INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,48.4,49.35,0.05,0.8,17076.9,10273139,87622009.22,7664450,4579100,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,57,78.85,2.8,20.1,17076.9,16712917,143051835.3,3635250,-2246050,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,69.7,116.4,7.95,65.05,17076.9,9908515,85128833.27,1048800,-1561050,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,110.05,159.95,25.35,117.3,17076.9,6166657,53218432.69,1129950,-1043200,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,148.65,206.9,55.35,168.6,17076.9,1275918,11069429.68,308650,-166100,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,196.2,255.65,97.35,217.8,17076.9,746822,6516063.99,258300,-445250,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,220,304.3,145.15,268.8,17076.9,98200,861910.41,106500,-28700,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,297.35,354.45,194.7,318.5,17076.9,103404,912672.82,106350,-128450,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,364.1,400.6,244.7,370.5,17076.9,9347,82930.43,21500,-27100,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,414,455,294.95,422.5,17076.9,25993,232214.24,143500,-193200,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,461.5,497.95,347.75,474.45,17076.9,2407,21614.94,15250,-32650,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,504,552.85,394.7,521.15,17076.9,6029,54473.73,44100,-96400,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,576.6,596.8,448.7,573.65,17076.9,1125,10217.23,8900,-19350,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,613.6,648.8,496,615.6,17076.9,4321,39450.44,60000,-83400,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,694,698,550,669.3,17076.9,469,4314.32,6900,-13200,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,720.7,748.75,596.1,714.8,17076.9,2355,21755.93,19650,-86750,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,760,784,643.55,777.75,17076.9,64,594.3,3450,-2600,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,818.65,839.6,700,829.95,17076.9,1249,11650.75,13000,-41700,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,863.75,885.35,751.3,865.7,17076.9,102,957.21,8650,-2500,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,916.75,952.6,795.25,924.5,17076.9,2427,22903.15,24700,-94050,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,914.65,965,850.05,965,17076.9,11,104.2,1950,-400,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,1030,1046.55,909,1012.15,17076.9,493,4703.06,7300,-16500,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,1076,1088.65,962,1088.65,17076.9,115,1102,1150,-4550,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,1120.8,1137,1000,1122.05,17076.9,1353,13015.74,34000,-33050,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,1138,1168,1052,1150,17076.9,55,533.54,1200,-1750,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1222,1250.05,1103.9,1224.5,17076.9,836,8131.18,25800,-15650,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,1286,1286,1175,1240,17076.9,25,244.4,550,-750,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,1301,1331.75,1207,1326.2,17076.9,234,2301,2000,-8650,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,1336,1336,1253.05,1270.05,17076.9,26,256.39,400,-900,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1399,1433.45,1305,1415.25,17076.9,1411,13993.3,21050,-49050,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,1430,1430,1395.05,1395.05,17076.9,9,89.77,350,-100,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,1459,1530,1400,1521.2,17076.9,216,2165.29,2050,-8850,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,1540,1620,1510,1610,17076.9,116,1173.67,250,-5350,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,1719.95,1735,1607,1729,17076.9,269,2751.96,1450,-9900,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,1740,1740,1740,1740,17076.9,6,61.92,250,-50,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,1879,1932.75,1800,1919.1,17076.9,129,1344.86,4700,-6350,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,0,0,0,2281,17076.9,0,0,100,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,2317,2317,2316.05,2316.05,17076.9,24,261.79,1250,0,23-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,17076.9,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,6099,6099,6099,6099,6090,1,8.54,4150,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,5122,5122,5122,5122,5091.15,1,8.56,50,50,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4209.65,4227,4068.8,4081.1,4081.1,415,3564.46,521100,-18400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3085,3190.1,3069,3084.4,3084.4,18,154.12,20050,-550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2110.15,2232.8,2071.6,2093.5,2093.5,1323,11349.26,520700,-26000,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,CE,0,0,0,3026,1645.25,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,CE,1601.55,1660.35,1580,1595,1595,27,231.33,4250,500,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,CE,0,0,0,2931.9,1545.4,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,CE,0,0,0,1583.95,1495.45,0,0,200,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1445.5,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,CE,1379.65,1379.65,1379.65,1379.65,1379.65,1,8.53,600,-50,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,CE,0,0,0,2745.6,1345.65,0,0,0,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,CE,0,0,0,1360,1295.75,0,0,2150,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,CE,0,0,0,1243.15,1245.85,0,0,100,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,CE,0,0,0,1250,1195.95,0,0,1550,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,CE,0,0,0,1233.5,1146.1,0,0,200,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1116.15,1228,1070,1087.3,1087.3,605,5191.22,339950,-14850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,1060.5,1060.5,1022.65,1027.3,1027.3,7,59.8,500,150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,1062.5,1133.1,1062.5,1108.2,996.85,5,43,5900,100,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,1036.05,947.25,0,0,600,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,904,1021.25,876,886.05,886.05,47,403.37,6500,-50,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,829,829,829,829,829,1,8.53,600,50,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,807,920.85,773.8,777,777,156,1333.96,27050,-550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,750,854.7,736.95,739,739,36,308.71,2800,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,715.3,834.8,679.3,689.35,689.35,122,1046.3,11300,1200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,650,755.65,630.65,638,638,27,231.17,2300,700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,627.35,736.75,576.05,596.65,596.65,3770,32303.84,230550,-29350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,635,674.15,529.5,539.2,539.2,49,421.27,4450,600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,539,640,482,494.6,494.6,1884,16158.73,92000,3800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,480,589.65,438.1,445.7,445.7,70,600.82,9550,1000,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,443.55,543.35,390.15,406.05,406.05,3449,29605.95,115700,9550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,397.95,495.15,348.45,362.5,362.5,617,5295.25,30450,4600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,370.05,450.75,303,322.75,322.75,16912,145194.79,309300,2100,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,311.55,405,262.35,280.8,280.8,2735,23493.9,67600,7950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,280.05,360,224.25,239.85,239.85,37715,324058.69,601250,-155400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,245.35,319.1,189.85,203.8,203.8,9042,77771.67,132500,13350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,225,276.85,155.95,169.6,169.6,237544,2044256.83,2701800,469400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,176,236.8,127.5,138.3,138.3,74247,639141.67,372300,203250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,160.05,199,101,111.25,111.25,715189,6167445.53,6980950,4933600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,120.2,165.2,78.7,87.9,87.9,269233,2324985.6,1368250,786850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,105,134,58.95,66.6,66.6,867461,7502398.86,6209000,3417600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,85,106.4,43.3,48.3,48.3,229599,1988486.6,2092350,1704250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,63.75,82.4,31.55,36.1,36.1,620434,5383850.59,4861750,2072300,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,70,70,22.6,26.65,26.65,204761,1780290.71,1207900,688900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,40.8,45.6,16.05,18.6,18.6,498995,4348599.47,4500900,1211650,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,29,33,11.7,13.45,13.45,165952,1449668.77,1096650,365700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,21,24,8.65,10.05,10.05,546213,4783515.71,5832950,1496300,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,14.85,16.85,6,7.3,7.3,158935,1395476.85,1306250,851450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,13.8,13.8,4.75,5.85,5.85,306917,2702060.84,3865450,954050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,9,9.15,4,4.85,4.85,128740,1136532.14,1267400,422700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,6.9,6.9,3.3,4.2,4.2,313442,2774717.94,4229200,1631650,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,5.5,6,2.65,3.55,3.55,76338,677655.13,953850,439250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,4.45,4.9,2.55,3.35,3.35,230975,2056084.67,4630600,2266150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,4.6,4.65,2.65,3.1,3.1,58983,526519.33,1253900,668900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,3.9,4.45,2.15,2.75,2.75,153653,1375414.81,2482850,737400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,2.95,4,2.15,2.55,2.55,19137,171779.59,345300,111050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,3.5,3.5,2.2,2.6,2.6,532723,4795212.87,14281150,10713350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,2.95,3.25,1.95,2.3,2.3,14748,133118.19,218350,81050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,1.95,2.6,1.8,2.2,2.2,80365,727392.65,2266950,1379700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,2.25,2.65,1.65,2.1,2.1,7442,67543.97,132950,66950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,2.35,2.45,1.5,1.9,1.9,68310,621686.16,2293250,1014400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,2.05,2.45,1.3,1.9,1.9,6903,62996.96,252750,130550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,2.2,2.2,1.45,1.8,1.8,27406,250790.04,894800,298200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,1.95,2.25,1.25,1.75,1.75,1534,14075.83,76950,-100,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,1.85,2.5,1.3,1.65,1.65,21363,196557.28,754450,95550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,1.3,2,1.3,1.65,1.65,934,8616.92,29150,5850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,1.75,1.85,1.35,1.6,1.6,42037,388874.86,1995450,709450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,1.7,1.8,1.3,1.65,1.65,348,3227.97,44700,-4000,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,1.6,1.75,1.3,1.55,1.55,5173,48112.87,308000,32750,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,1.5,1.85,1.15,1.5,1.5,362,3375.9,11600,-2350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,1.55,1.65,1.15,1.5,1.5,1447,13530.48,190950,4150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,1.4,1.8,1.2,1.45,1.45,1327,12441.55,16850,-23900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,1.25,1.7,1.1,1.45,1.45,3323,31238.46,194300,8650,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,1.3,1.7,1.15,1.5,1.5,224,2111.35,12200,-3450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,1.3,1.65,1.1,1.45,1.45,1787,16888.38,46650,-18000,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,1.35,1.55,1.1,1.35,1.35,164,1554,5650,-950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,1.25,1.6,1.1,1.45,1.45,45867,435768.27,2760200,874550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,1.45,1.45,1,1.05,1.05,165,1571.72,5350,-3200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,1.15,1.55,1,1.3,1.3,1374,13122.54,132600,-850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,1.55,1.6,0.85,1.3,1.3,137,1311.86,7100,200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,1.2,1.5,1.05,1.4,1.4,777,7459.67,45600,5550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,1.25,1.45,0.95,1.25,1.25,115,1106.94,4400,250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,1.2,1.45,1.05,1.35,1.35,789,7614.33,82250,10700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,1.3,1.8,0.9,1.3,1.3,190,1838.35,4300,-2600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,1.1,1.6,1,1.3,1.3,879,8526.82,36500,28050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,1.2,1.2,0.95,1.05,0,36,350.11,5650,-450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,1.2,1.45,0.95,1.15,1.15,12467,121560.43,575500,283300,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,1.2,1.2,0.9,1.15,1.15,221,2160.38,5650,-950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,1.05,1.4,0.95,1.25,1.25,2401,23531.19,69500,57750,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,1.1,1.25,0.75,1.2,1.2,316,3104.86,7300,750,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,1.05,1.35,1,1.2,1.2,2694,26537.45,94750,76000,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0.85,1.35,0.85,1.2,1.2,1226,12107.49,41100,35050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,0.9,1.25,0.8,1,1,30601,306025.42,2049800,920150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,0.75,1.15,0.6,0.85,0.85,6288,66026.79,371400,113900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,0.55,1.05,0.5,0.85,0.85,4571,50283.02,304450,117950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,0.6,0.95,0.5,0.8,0.8,2121,24392.37,117400,66400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0.6,0.95,0.6,0.75,0.75,2299,27588.92,131500,88650,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,0.4,0.4,0.2,0.3,0.3,372,2046.05,29750,5550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0.35,0.4,0.25,0.3,0.3,468,2808.07,37050,0,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,0.5,0.5,0.25,0.4,0.4,1135,7377.68,402150,-4450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,0.9,0.95,0.4,0.6,0.6,2187,15309.6,230700,-31250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,1.6,1.6,0.75,0.95,0.95,12145,91094.08,1319400,-68350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,PE,1.75,2.8,0.75,1.2,1.2,730,5639.69,42600,10800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,PE,1.7,1.85,1,1.3,1.3,19871,154013.28,598350,430700,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,PE,2.1,2.1,0.95,1.4,1.4,846,6578.26,20900,7800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,PE,2,2.05,1.3,1.6,1.6,10752,83874.23,307600,122600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,PE,1.95,2,1.25,1.6,1.6,1035,8099.7,21100,5550,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,PE,2.4,2.4,1.55,1.8,1.8,27605,216722.94,1101150,802750,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,PE,2.2,2.35,1.35,1.85,1.85,788,6206.21,29150,11250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,PE,4.45,4.45,1.7,2,2,44851,354365.22,1812000,1191600,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,PE,2.55,2.55,1.65,2.15,2.15,1943,15400.25,61600,17400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,PE,2.55,3.75,1.7,2.15,2.15,22403,178126.83,776450,240750,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,PE,2.85,3,1.75,2.25,2.25,2644,21088.79,61850,28800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,3.7,3.9,1.9,2.4,2.4,124348,994932.53,4902300,1644950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,PE,3.4,3.8,1.9,2.55,2.55,4177,33525.71,53300,10100,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,4.45,4.6,2.05,2.65,2.65,62358,502062.88,940650,556150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,4.4,4.45,2.25,2.95,2.95,9439,76233.25,169950,141400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,5.5,5.95,2.5,3.5,3.5,79598,644873.37,1265500,468450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,6.3,6.65,2.95,4.1,4.1,16435,133566.23,251000,174900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,7.05,8.05,3.25,4.75,4.75,123379,1005803.1,2062800,1162050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,12.95,12.95,3.15,5.65,5.65,25310,206974,342400,228450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,9.45,11.45,4.3,6.65,6.65,168267,1380287.94,1824000,1029250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,11.2,12.6,4.9,7.95,7.95,37270,306681.52,440500,176400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,12.9,15.65,5.8,10.2,10.2,248073,2047702.37,4412950,1089500,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,17,19.05,6.65,11.95,11.95,53917,446440.38,527600,71200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,18.25,21.8,7.95,14.65,14.65,176037,1462205.39,2143950,884250,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,23.2,26.25,9.55,18.25,18.25,65508,545856.97,538750,274850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,26.05,31.8,11.6,22.65,22.65,193478,1617393.11,1936150,606050,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,37,44.65,14.15,28,28,99727,836385.14,618450,267400,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,41.95,46.25,17.7,34.65,34.65,390791,3288449.26,3324450,1320100,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,47.95,55.45,21.75,42.3,42.3,130625,1102875.48,848750,474150,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,60,67.15,26.8,54.35,54.35,390573,3309075.34,2407250,537650,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,73.85,81.95,33.55,68.05,68.05,141579,1203729.69,696050,278850,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,85.15,99.75,41.6,84.1,84.1,805496,6874239.52,5995350,625800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,100.15,127,52,103.25,103.25,208295,1784601.8,804050,428800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,125.5,143,65,125.45,125.45,874623,7521877.87,6657550,4312200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,140.05,169.8,80.5,149.45,149.45,260243,2246654.24,681100,153950,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,181,198.9,99,178.75,178.75,507930,4402990.55,2623850,624450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,153.1,231.2,121.5,213.85,213.85,48909,425889.22,286050,143200,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,228,267.8,147,249.45,249.45,104907,917914.27,1594350,97500,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,280,306.85,178.05,288.55,288.55,13082,114995.76,117700,48800,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,301,349.6,210.05,330.95,330.95,35022,309418.66,1314150,88350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,344.1,394.65,249.85,375.75,375.75,3481,30928.23,83150,9900,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,381.45,441.35,288,423.9,423.9,29981,267638.65,1897350,-34450,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,441.65,488.6,333.45,471.9,471.9,1648,14802.37,93800,18350,23-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,489.35,538.15,375.85,508.25,508.25,14476,130523.73,1381850,-89500,23-MAR-2023,
