INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1082.85,1101.05,1050,1078,1078,80,787.33,12650,-2550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,1028,1028,1028,1028,1021.95,2,19.67,1250,-100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,980,1013,954.35,976.8,976.8,74,728.29,21550,-2400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,954.1,954.1,908.5,921.1,921.1,144,1417.8,8750,2700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,893,915,857,879.15,879.15,209,2057.59,47350,-5450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,840,864.4,815.05,831.7,831.7,45,443.12,2850,200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,785.95,816.95,750,779.4,779.4,418,4114.67,58000,-7200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,746.55,753,706.6,731.95,722.1,22,216.48,4500,-100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,675.7,719.35,645,678.15,678.15,3718,36590.09,1156450,850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,640,661.6,610,615,622.25,8,78.75,10600,-100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,589.8,620.35,546.65,572,572,669,6584.8,91050,-1450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,528,549.85,510.6,519.8,519.8,89,875.41,13450,-1600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,465,520.95,446.65,476.75,476.75,2135,21017.83,150700,-23300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,425.85,467.2,399.25,425.1,425.1,319,3139.42,93100,-1050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,374.35,422.4,349,380.05,380.05,6831,67239.83,810950,-5000,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,344.35,373.4,299,328.3,328.3,2192,21572.7,57800,4650,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,275.3,325.1,252,278.45,278.45,31586,310935.62,769550,48550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,229.65,278.15,206.8,233.95,233.95,23281,229206.97,190400,31150,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,180,233.75,164.25,187.5,187.5,248754,2449876.01,1668800,95500,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,153.05,190,125.1,145.9,145.9,252144,2484291.04,526500,178400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,100,149.2,91.35,107.65,107.65,1356089,13369344.27,2857050,798200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,85.05,112.55,63,75.05,75.05,2135114,21067144.2,3913550,1410300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,75.05,81,41.35,49.15,49.15,4061008,40119296.53,10519450,2774300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,49.2,55.75,25.85,30.25,30.25,1934571,19140428.79,6464800,2158650,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,32.2,36.6,15.35,18,18,2163089,21440470.17,13256150,2214300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,20.2,23.2,8.55,10.1,10.1,1351518,13423659.28,5701800,1469500,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,13.2,15.45,5.2,6,6,1558910,15518189.75,9110250,938950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,8.9,9.2,3.2,3.75,3.75,752099,7504394.91,3954350,491700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,5.7,6.25,2.5,2.8,2.8,991960,9921710.37,11660050,1526750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,4,4.35,1.95,2.05,2.05,456077,4572886.19,3160200,-545600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,2.25,3.4,1.6,1.75,1.75,796794,8008798.25,6632300,1521500,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,1.9,2.8,1.3,1.45,1.45,320442,3228787.76,3120950,-183600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,1.95,2.6,1.2,1.35,1.35,677915,6847576.49,6489900,-839400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,2.15,2.35,1.05,1.15,1.15,156356,1583234.7,1854050,15300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,1.1,2.05,1,1.1,1.1,309123,3137833.16,4812100,-388250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,1.4,1.85,0.9,1,1,156650,1594026.63,1356900,-306450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,1.35,1.9,0.9,1,1,207124,2112815.63,2748650,40350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,1.05,1.75,0.9,1,1,62116,635178.96,636200,-90700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,1,1.7,0.8,0.9,0.9,398462,4084501.45,5726750,475100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,1.45,1.75,0.9,1,1,107201,1101562.2,2606000,515550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,1.1,1.6,0.8,0.9,0.9,106595,1097992.02,2467200,-64300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,0.95,1.35,0.7,0.8,0.8,67546,697447.34,752300,-6150,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,0.65,1.45,0.65,0.8,0.8,99699,1031936.21,1652750,-56450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,0.85,3.95,0.7,0.8,0.8,28474,295432.97,337150,10050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,0.85,1.25,0.7,0.8,0.8,80615,838435.89,1611050,-212500,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,0.95,1.35,0.65,0.8,0.8,25015,260794.2,167050,5650,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,0.9,1.25,0.7,0.8,0.8,34695,362580.26,487750,-22350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,1,1.3,0.6,0.7,0.7,25078,262704.4,130400,-1750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,1,1.2,0.65,0.75,0.75,101125,1061860.47,2977700,-160550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,0.6,1.25,0.6,0.7,0.7,21349,224708.1,118300,5750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,0.85,1.2,0.65,0.7,0.7,19661,207433.11,213950,-26850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,1,1.2,0.6,0.7,0.7,11049,116848.47,48050,-4250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,1,1.2,0.65,0.75,0.75,4487,47564.26,272700,-33250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,0.85,1.15,0.6,0.7,0.7,1921,20411.54,42100,-600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,0.85,1.15,0.6,0.7,0.7,11442,121862.57,319200,-3250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,0.9,1.25,0.7,0.8,0.8,3831,40897.87,250850,46700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,1.05,1.2,0.7,0.8,0.8,10190,109038.21,683300,-40750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,0.95,1.3,0.7,0.8,0.8,2370,25419.49,251500,16450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,0.95,1.2,0.65,0.8,0.8,58729,631364.42,3709400,-127350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,CE,0.95,2.4,0.7,0.8,0.8,2722,29330.89,160850,14800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,CE,1.05,1.2,0.3,0.8,0.8,21268,229704.45,895100,32100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,CE,1,1.2,0.7,0.8,0.8,2023,21899.97,289550,8850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,CE,0.9,1.25,0.7,0.8,0.8,35250,382480.4,928600,37950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,0.6,1.1,0.6,0.75,0.75,39059,429665.31,1156300,89750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,0.7,1,0.6,0.65,0.65,39159,450343.05,1377450,-36650,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,0.55,0.95,0.5,0.55,0.55,157788,1893507.03,1815400,2500,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,0.45,0.45,0.25,0.3,0.3,20902,125415.44,355250,-118800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,0.45,0.7,0.25,0.4,0.4,10587,68817.3,232000,-26900,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,0.45,0.45,0.1,0.25,0.25,4913,34391.79,147300,-1950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,0.35,0.55,0.35,0.4,0.4,1017,7627.71,106650,-800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,0.4,0.5,0.35,0.4,0.4,2240,17920.48,594600,-2950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,0.3,0.35,0.15,0.2,0.2,131701,1119472.82,3555500,613950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,0.35,0.45,0.15,0.2,0.2,10682,93201.85,159400,15600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,0.5,0.5,0.2,0.25,0.25,22103,193404.41,942650,58300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,1.5,1.5,0.2,0.25,0.25,962,8441.73,29950,1300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,0.45,0.5,0.15,0.25,0.25,11549,101632.75,267700,8000,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,0.5,0.55,0.25,0.3,0.3,1368,12072.86,45750,-4200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,0.4,0.45,0.2,0.25,0.25,18292,161887.09,611200,21950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,0.5,0.7,0.3,0.35,0.35,1864,16543.5,27400,-4050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,0.5,0.65,0.25,0.3,0.3,3340,29726.66,130850,-22100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,0.7,0.7,0.25,0.35,0.35,2724,24312.26,73300,24400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,0.65,0.7,0.35,0.4,0.4,1701,15224.38,60350,4900,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,0.6,0.9,0.3,0.35,0.35,852,7646.95,28100,3600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,0.75,0.95,0.45,0.55,0.55,48656,437920.96,3083650,59000,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,0.65,0.85,0.35,0.45,0.45,3378,30487.33,101050,50550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,0.6,0.95,0.45,0.5,0.5,5266,47659.23,384850,-41750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,0.7,1,0.45,0.55,0.55,1932,17533.59,82400,12450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,0.75,1.05,0.45,0.55,0.55,12471,113490.85,351350,-7050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,0.75,2.7,0.45,0.5,0.5,9363,85440.9,120550,18100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,0.75,1.15,0.55,0.65,0.65,18730,171387.89,640250,-10750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,0.8,1.2,0.4,0.55,0.55,15545,142631.81,112950,3050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,0.8,1.2,0.5,0.65,0.65,31632,291028.72,655000,-5600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,0.75,1.25,0.45,0.55,0.55,21085,194518.23,197550,17800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,0.9,1.25,0.5,0.6,0.6,205170,1897908.46,4970250,1019850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,1,1.45,0.6,0.7,0.7,29881,277162.68,133550,18350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,1.1,1.45,0.7,0.75,0.75,94920,882808.88,962400,-2900,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,1.1,1.55,0.7,0.8,0.8,21816,203446.71,68650,-5350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,1.35,1.55,0.7,0.75,0.75,99310,928607.94,953000,144550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,1.35,1.65,0.6,0.8,0.8,29514,276712.24,265350,-67150,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,1.35,1.75,0.8,0.9,0.9,144240,1355951.03,2852400,-8400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,1.25,1.75,0.65,0.9,0.9,46432,437650.17,418000,-69600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,1.4,1.9,0.85,1,1,171623,1621953.78,2762950,64550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,1.8,2.05,0.8,1,1,63712,603716.77,509700,-128250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,1.8,2.25,1.05,1.2,1.2,453700,4310523.7,9201300,181200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,2,2.45,1.15,1.35,1.35,116778,1112417.28,1141200,-224250,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,2.35,2.75,1.2,1.4,1.4,322528,3080462.43,2461100,553600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,2.3,3.05,1.3,1.55,1.55,204398,1957341.82,1577500,126800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,2.9,3.55,1.65,1.9,1.9,501345,4813572.72,5236400,1727700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,3.5,4.15,1.9,2.2,2.2,320827,3088455.52,2449700,558550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,PE,3.65,6,2.3,2.65,2.65,655081,6322821.96,4715200,794450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,PE,5.55,6.9,3,3.45,3.45,462146,4472404.72,2262250,702450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,PE,8.2,9.8,4.25,5,5,873355,8474594.47,5789350,614350,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,PE,12.05,14.5,6.75,7.85,7.85,702489,6835318.36,3451950,1239100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,PE,13.2,22.25,11.25,12.95,12.95,1437726,14029326.97,8582050,952850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,PE,30.05,33.45,18,20.7,20.7,1191171,11658128.76,4251450,1468600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,PE,39.9,50,28.2,33.45,33.45,2700160,26511562.93,8775750,1959600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,PE,65,71.85,42.9,51.1,51.1,2895201,28523616.9,5692800,2967300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,PE,76,99.9,61.55,74.8,74.8,3554679,35150949.99,6778200,-460000,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,PE,101.55,134.8,86.1,105.8,105.8,951620,9448045.72,1459550,86300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,PE,139.4,175,117.3,143.35,143.35,796091,7938277.05,3847800,-676850,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,PE,190.7,218.55,153.6,185.05,185.05,153073,1533293.64,699750,-83800,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,PE,237.6,264.6,194.5,230.55,230.55,141239,1421361.71,1860900,-132400,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,PE,288.95,310.5,239.55,279,279,13495,136449.09,355950,-1550,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,PE,329.85,361.6,286.4,325.5,325.5,59159,601133.35,1877850,-167650,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,PE,386.15,410,338.2,377.45,377.45,2219,22653.84,138750,-25900,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,PE,429.65,461.75,384.85,426.6,426.6,4157,42656.69,414250,-44200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,PE,479.25,507.85,439.35,475.05,475.05,860,8867.75,143450,-21700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,PE,531,559.2,487.7,530.85,530.85,3287,34059.75,800950,-43750,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,PE,570,598,535,578.25,578.25,148,1540.28,33050,-3450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,PE,627.5,658.75,584,625.1,625.1,540,5648.29,153500,-300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,PE,657,687.6,657,680.95,680.95,57,599.05,30150,-1700,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,PE,713,755,688.85,730.75,730.75,252,2661.17,45200,-5950,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,PE,800,800,770,770,777.4,5,53.1,15350,50,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,PE,815,857,788.95,827.65,827.65,678,7226.1,201550,-23050,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,PE,878,894.5,878,883.45,883.45,5,53.58,3050,-50,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,PE,930,950,890,920,927.3,12,129.1,16000,-150,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,PE,0,0,0,967,977.3,0,0,7200,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,PE,1015,1040,1000.25,1026.95,1026.95,16,173.74,20900,-200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,PE,0,0,0,960.75,1077.25,0,0,1300,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,PE,1099,1120,1099,1120,1120,8,87.62,12900,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,PE,0,0,0,1085.25,1177.2,0,0,200,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,PE,1222,1222,1222,1222,1222,4,44.24,2850,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,PE,1247.05,1265.95,1247.05,1265.95,1277.2,2,22.2,150,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,PE,1328.55,1354.8,1289.5,1326.5,1326.5,1400,15624.21,289550,-45300,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,PE,0,0,0,1836.1,1377.15,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,PE,0,0,0,1310.75,1427.1,0,0,1700,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,PE,0,0,0,1369.15,1477.1,0,0,100,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,PE,1539,1539,1505,1505,1527.1,2,22.72,450,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,PE,0,0,0,1227.1,1577.05,0,0,200,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,PE,1608.35,1608.35,1589.35,1589.35,1627.05,2,22.89,250,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,PE,0,0,0,1620.3,1677.05,0,0,150,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,PE,1710.2,1725,1710.2,1715,1727,7,80.9,400,-100,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,PE,0,0,0,2181.95,1777,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,PE,1800,1850.4,1800,1827.5,1827.5,211,2459.5,57150,-6200,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,PE,0,0,0,2271,1876.95,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,PE,0,0,0,2315.8,1926.95,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,PE,0,0,0,2360.9,1976.9,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,PE,0,0,0,2406.15,2026.9,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,PE,2310,2355.1,2282.5,2325.2,2325.2,3470,42194.3,229450,-110450,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,PE,3304.75,3355.75,3289.6,3323.7,3323.7,1203,15833.2,62800,-44600,26-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,PE,4327,4335,4305,4305,4326,7,99.11,9700,-150,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17750,CE,0,0,0,1797.85,1945.7,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17800,CE,1950,1950,1920,1920,1895.8,3,29.6,150,150,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17850,CE,0,0,0,1703,1845.9,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17900,CE,0,0,0,1655.95,1796,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17950,CE,0,0,0,1609.15,1746.1,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18000,CE,1738.2,1755,1714.4,1722.4,1722.4,25,246.61,2550,950,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18050,CE,0,0,0,1792,1646.25,0,0,50,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18100,CE,0,0,0,1692,1596.35,0,0,50,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18150,CE,0,0,0,1425.35,1546.45,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18200,CE,0,0,0,1380.4,1496.55,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18250,CE,0,0,0,1335.8,1446.7,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18300,CE,1433,1433,1433,1433,1396.8,1,9.86,5150,50,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18350,CE,0,0,0,1248.1,1347,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18400,CE,1352,1352,1325,1330,1330,10,98.67,600,500,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18450,CE,0,0,0,1162.45,1247.4,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18500,CE,0,0,0,1215,1197.7,0,0,3550,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18550,CE,0,0,0,1079.05,1148.05,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18600,CE,1135,1135,1115,1135,1098.5,5,49.32,650,250,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18650,CE,0,0,0,998.2,1049.1,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18700,CE,1030,1032,1028,1030.75,1030.75,8,78.92,3500,400,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18750,CE,0,0,0,920.15,950.9,0,0,0,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18800,CE,943.8,960.3,900.15,915,902.15,15,147.99,13900,400,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18850,CE,894.85,894.85,892.35,892.35,853.75,4,39.48,1050,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18900,CE,851.95,855,826.85,831.4,805.8,16,157.91,1450,150,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18950,CE,793.45,815.65,793.45,815.65,758.35,4,39.5,100,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19000,CE,750,775,707.8,737.9,737.9,181,1786.71,14250,3400,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19050,CE,692.5,742.1,678.4,697.2,665.35,19,187.67,6050,0,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,CE,646,682.1,615,635.55,635.55,255,2518.71,11550,8500,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,CE,604.5,654.75,580.6,586,586,104,1026.83,2250,1500,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,CE,539,587,515,541.75,541.75,720,7112.15,31300,20850,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,CE,500,530,479.15,493.45,490.55,91,898.76,7950,3300,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,CE,445,490,424,449.25,449.25,1460,14424.37,61650,39700,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,CE,412.55,440.5,379.45,402.1,402.1,224,2213.07,4700,1300,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,CE,354,400.2,335,358,358,3532,34909.89,75750,43600,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,CE,311.45,356.55,292.1,315.6,315.6,1333,13180.46,11300,5150,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19500,CE,272.5,313.35,252,273.7,273.7,9669,95635.48,178350,39150,26-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19550,CE,234,271.05,214.15,233.2,233.2,3132,30991.89,23100,6000,26-SEP-2023,
