TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,IDO,53218,,NIFTY,,2025-11-25,2025-11-25,26600.00,CE,NIFTY25NOV26600CE,128.75,137.25,109.05,120.95,126.90,95.20,25843.15,120.95,297000,50475,7798,15629084460.00,5251,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53184,,NIFTY,,2025-11-25,2025-11-25,26400.00,CE,NIFTY25NOV26400CE,188.00,202.30,162.35,181.70,186.55,144.85,25843.15,181.70,419250,1050,5826,11615733652.50,4458,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53054,,NIFTY,,2025-11-25,2025-11-25,26350.00,CE,NIFTY25NOV26350CE,221.35,221.95,183.20,196.20,203.45,161.35,25843.15,196.20,18900,4125,377,750768870.00,285,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,53023,,NIFTY,,2025-11-25,2025-11-25,26200.00,CE,NIFTY25NOV26200CE,285.00,292.75,242.35,266.05,272.60,218.20,25843.15,266.05,587925,750,7720,15324929876.25,4995,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,299.70,341.90,281.15,313.65,320.30,259.65,25843.15,313.65,372600,48825,5489,10873533071.25,4133,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,380.00,463.55,358.00,427.45,435.00,362.10,25843.15,427.45,342450,70575,8083,15961272768.75,5833,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52889,,NIFTY,,2025-11-25,2025-11-25,25850.00,CE,NIFTY25NOV25850CE,489.10,494.30,423.00,459.45,461.90,387.25,25843.15,459.45,91725,21525,1904,3756477322.50,1386,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,506.00,533.95,410.15,494.00,496.50,418.20,25843.15,494.00,698100,11475,11145,21974633692.50,7412,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52877,,NIFTY,,2025-11-25,2025-11-25,25750.00,CE,NIFTY25NOV25750CE,500.00,559.95,481.05,521.65,532.20,448.65,25843.15,521.65,32100,-5850,540,1064038927.50,447,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52859,,NIFTY,,2025-11-25,2025-11-25,25650.00,CE,NIFTY25NOV25650CE,620.00,632.00,548.85,594.40,605.60,509.10,25843.15,594.40,32850,5250,401,789288615.00,353,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52831,,NIFTY,,2025-11-25,2025-11-25,25350.00,CE,NIFTY25NOV25350CE,849.50,871.30,786.30,800.00,800.00,722.25,25843.15,800.00,14325,225,29,56905830.00,24,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52829,,NIFTY,,2025-11-25,2025-11-25,25300.00,CE,NIFTY25NOV25300CE,884.50,910.50,803.45,858.65,867.30,757.60,25843.15,858.65,232875,-50625,2321,4550824117.50,1761,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52813,,NIFTY,,2025-11-25,2025-11-25,25250.00,CE,NIFTY25NOV25250CE,944.95,951.05,852.00,905.45,916.35,800.15,25843.15,905.45,12300,1275,105,206057602.50,66,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52805,,NIFTY,,2025-11-25,2025-11-25,25200.00,CE,NIFTY25NOV25200CE,942.00,992.00,884.50,942.05,949.80,838.40,25843.15,942.05,378450,-975,1019,1998125535.00,825,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,991.70,1007.50,951.95,959.55,959.55,878.10,25843.15,949.75,11400,-525,34,66597487.50,20,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52801,,NIFTY,,2025-11-25,2025-11-25,25100.00,CE,NIFTY25NOV25100CE,1053.65,1079.80,973.00,1020.35,1035.90,924.35,25843.15,1020.35,69975,-1575,413,809328986.25,343,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52787,,NIFTY,,2025-11-25,2025-11-25,25000.00,CE,NIFTY25NOV25000CE,1115.00,1170.00,1055.50,1115.20,1130.00,1001.00,25843.15,1115.20,741225,-6750,2266,4438363095.00,1751,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52769,,NIFTY,,2025-11-25,2025-11-25,24850.00,CE,NIFTY25NOV24850CE,1230.00,1245.45,1230.00,1245.45,1245.45,1074.45,25843.15,1245.45,1725,-75,2,3913158.75,2,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52767,,NIFTY,,2025-11-25,2025-11-25,24800.00,CE,NIFTY25NOV24800CE,1348.10,1348.60,1253.00,1303.75,1305.00,1167.10,25843.15,1303.75,90375,9600,418,817894500.00,227,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52763,,NIFTY,,2025-11-25,2025-11-25,24750.00,CE,NIFTY25NOV24750CE,1399.90,1399.90,1304.05,1349.45,1349.45,1210.00,25843.15,1349.45,5100,0,23,45057517.50,20,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52749,,NIFTY,,2025-11-25,2025-11-25,24600.00,CE,NIFTY25NOV24600CE,1517.00,1517.00,1418.40,1460.50,1461.00,1359.25,25843.15,1460.50,38400,-1350,64,125135141.25,46,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52725,,NIFTY,,2025-11-25,2025-11-25,24500.00,CE,NIFTY25NOV24500CE,1620.00,1631.05,1515.00,1572.35,1585.40,1445.00,25843.15,1572.35,105525,4500,550,1075308862.50,416,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52721,,NIFTY,,2025-11-25,2025-11-25,24450.00,CE,NIFTY25NOV24450CE,1605.65,1605.65,1605.65,1605.65,1605.65,1493.35,25843.15,1557.60,825,-75,1,1954173.75,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52711,,NIFTY,,2025-11-25,2025-11-25,24400.00,CE,NIFTY25NOV24400CE,1701.85,1705.00,1598.75,1662.40,1662.40,1586.75,25843.15,1662.40,5250,150,18,35131331.25,10,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52666,,NIFTY,,2025-11-25,2025-11-25,24150.00,CE,NIFTY25NOV24150CE,1851.20,1851.20,1851.20,1851.20,1851.20,1790.95,25843.15,1841.90,225,75,1,1950090.00,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52650,,NIFTY,,2025-11-25,2025-11-25,24000.00,CE,NIFTY25NOV24000CE,2113.35,2113.35,1980.00,2056.90,2066.55,1913.25,25843.15,2056.90,96450,17175,473,923743852.50,375,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52630,,NIFTY,,2025-11-25,2025-11-25,23900.00,CE,NIFTY25NOV23900CE,2173.70,2173.70,2173.70,2173.70,2173.70,2029.65,25843.15,2173.70,75,0,1,1955527.50,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52626,,NIFTY,,2025-11-25,2025-11-25,23800.00,CE,NIFTY25NOV23800CE,2274.50,2274.65,2274.40,2274.55,2274.50,2121.80,25843.15,2274.55,1050,375,5,9777952.50,5,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52618,,NIFTY,,2025-11-25,2025-11-25,23750.00,CE,NIFTY25NOV23750CE,0.00,0.00,0.00,2158.70,2158.70,2158.70,25843.15,2231.25,150,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52610,,NIFTY,,2025-11-25,2025-11-25,23650.00,CE,NIFTY25NOV23650CE,0.00,0.00,0.00,2255.70,2255.70,2255.70,25843.15,2329.65,150,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52546,,NIFTY,,2025-11-25,2025-11-25,23350.00,CE,NIFTY25NOV23350CE,0.00,0.00,0.00,2547.45,2547.45,2547.45,25843.15,2626.20,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52540,,NIFTY,,2025-11-25,2025-11-25,23300.00,CE,NIFTY25NOV23300CE,0.00,0.00,0.00,2596.10,2596.10,2596.10,25843.15,2675.75,300,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52536,,NIFTY,,2025-11-25,2025-11-25,23250.00,CE,NIFTY25NOV23250CE,0.00,0.00,0.00,2643.55,2643.55,2643.55,25843.15,2725.35,150,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52480,,NIFTY,,2025-11-25,2025-11-25,23100.00,CE,NIFTY25NOV23100CE,0.00,0.00,0.00,1915.45,0.00,1915.45,25843.15,2874.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52473,,NIFTY,,2025-11-25,2025-11-25,23000.00,CE,NIFTY25NOV23000CE,3025.00,3079.90,2950.00,3030.05,3040.00,2871.50,25843.15,3030.05,275775,77400,1110,2165600966.25,735,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52451,,NIFTY,,2025-11-25,2025-11-25,22850.00,CE,NIFTY25NOV22850CE,0.00,0.00,0.00,2120.75,0.00,2120.75,25843.15,3122.50,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52447,,NIFTY,,2025-11-25,2025-11-25,22800.00,CE,NIFTY25NOV22800CE,3223.40,3223.40,3223.40,3223.40,3223.40,3099.00,25843.15,3223.40,2175,150,2,3903510.00,1,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52437,,NIFTY,,2025-11-25,2025-11-25,22750.00,CE,NIFTY25NOV22750CE,0.00,0.00,0.00,2205.20,0.00,2205.20,25843.15,3221.90,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44381,,NIFTY,,2025-11-18,2025-11-18,27400.00,CE,NIFTY25N1827400CE,0.00,0.00,0.00,21.50,0.00,21.50,25843.15,26.40,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44375,,NIFTY,,2025-11-18,2025-11-18,27250.00,CE,NIFTY25N1827250CE,0.00,0.00,0.00,28.45,0.00,28.45,25843.15,37.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44367,,NIFTY,,2025-11-18,2025-11-18,27050.00,CE,NIFTY25N1827050CE,0.00,0.00,0.00,40.70,0.00,40.70,25843.15,57.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44359,,NIFTY,,2025-11-18,2025-11-18,27000.00,CE,NIFTY25N1827000CE,31.95,43.40,28.00,34.45,33.60,26.05,25843.15,34.45,24000,6525,514,1042190535.00,182,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44351,,NIFTY,,2025-11-18,2025-11-18,26900.00,CE,NIFTY25N1826900CE,0.00,0.00,0.00,52.70,0.00,52.70,25843.15,77.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44343,,NIFTY,,2025-11-18,2025-11-18,26750.00,CE,NIFTY25N1826750CE,97.90,97.90,57.00,60.85,62.75,67.55,25843.15,60.85,2100,2100,111,223209873.75,102,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44341,,NIFTY,,2025-11-18,2025-11-18,26700.00,CE,NIFTY25N1826700CE,0.00,0.00,0.00,73.25,0.00,73.25,25843.15,113.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44339,,NIFTY,,2025-11-18,2025-11-18,26650.00,CE,NIFTY25N1826650CE,0.00,0.00,0.00,79.30,0.00,79.30,25843.15,124.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44335,,NIFTY,,2025-11-18,2025-11-18,26550.00,CE,NIFTY25N1826550CE,0.00,0.00,0.00,92.70,0.00,92.70,25843.15,148.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44329,,NIFTY,,2025-11-18,2025-11-18,26450.00,CE,NIFTY25N1826450CE,0.00,0.00,0.00,107.95,0.00,107.95,25843.15,176.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44325,,NIFTY,,2025-11-18,2025-11-18,26400.00,CE,NIFTY25N1826400CE,160.30,161.15,131.55,142.70,143.05,116.25,25843.15,142.70,7800,7800,183,364295313.75,152,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44313,,NIFTY,,2025-11-18,2025-11-18,26200.00,CE,NIFTY25N1826200CE,233.35,242.35,197.70,219.80,221.45,155.00,25843.15,219.80,2850,2850,68,134721693.75,58,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44311,,NIFTY,,2025-11-18,2025-11-18,26150.00,CE,NIFTY25N1826150CE,266.20,270.55,221.40,238.45,241.90,166.10,25843.15,238.45,1950,1950,34,67292692.50,34,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44300,,NIFTY,,2025-11-18,2025-11-18,26000.00,CE,NIFTY25N1826000CE,300.00,345.70,287.35,314.90,318.80,249.15,25843.15,314.90,11400,7725,509,1004700416.25,280,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40197,,NIFTY,,2025-11-11,2025-11-11,26850.00,CE,NIFTY25N1126850CE,0.00,0.00,0.00,55.45,0.00,55.45,25843.15,53.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40208,,NIFTY,,2025-11-11,2025-11-11,27000.00,CE,NIFTY25N1127000CE,20.15,24.15,16.50,20.35,21.00,14.10,25843.15,20.35,125400,76950,2680,5431098990.00,1152,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40214,,NIFTY,,2025-11-11,2025-11-11,27050.00,CE,NIFTY25N1127050CE,38.90,39.85,14.25,19.65,20.00,8.00,25843.15,19.65,3000,2700,62,125901701.25,32,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40227,,NIFTY,,2025-11-11,2025-11-11,27150.00,CE,NIFTY25N1127150CE,24.85,24.85,13.35,17.25,18.30,11.00,25843.15,17.25,3375,3000,53,107984422.50,25,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,40245,,NIFTY,,2025-11-11,2025-11-11,27350.00,CE,NIFTY25N1127350CE,0.00,0.00,0.00,22.95,0.00,22.95,25843.15,14.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44125,,NIFTY,,2025-11-18,2025-11-18,23550.00,CE,NIFTY25N1823550CE,0.00,0.00,0.00,1763.60,0.00,1763.60,25843.15,2401.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44127,,NIFTY,,2025-11-18,2025-11-18,23600.00,CE,NIFTY25N1823600CE,0.00,0.00,0.00,1717.30,0.00,1717.30,25843.15,2351.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44131,,NIFTY,,2025-11-18,2025-11-18,23650.00,CE,NIFTY25N1823650CE,0.00,0.00,0.00,1671.35,0.00,1671.35,25843.15,2302.10,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44135,,NIFTY,,2025-11-18,2025-11-18,23750.00,CE,NIFTY25N1823750CE,0.00,0.00,0.00,1580.40,0.00,1580.40,25843.15,2203.10,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44137,,NIFTY,,2025-11-18,2025-11-18,23800.00,CE,NIFTY25N1823800CE,0.00,0.00,0.00,1535.50,0.00,1535.50,25843.15,2153.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44147,,NIFTY,,2025-11-18,2025-11-18,23950.00,CE,NIFTY25N1823950CE,0.00,0.00,0.00,1403.15,0.00,1403.15,25843.15,2005.80,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44153,,NIFTY,,2025-11-18,2025-11-18,24050.00,CE,NIFTY25N1824050CE,0.00,0.00,0.00,1317.20,0.00,1317.20,25843.15,1907.65,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44155,,NIFTY,,2025-11-18,2025-11-18,24100.00,CE,NIFTY25N1824100CE,0.00,0.00,0.00,1274.95,0.00,1274.95,25843.15,1858.75,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44159,,NIFTY,,2025-11-18,2025-11-18,24150.00,CE,NIFTY25N1824150CE,0.00,0.00,0.00,1233.25,0.00,1233.25,25843.15,1810.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44165,,NIFTY,,2025-11-18,2025-11-18,24250.00,CE,NIFTY25N1824250CE,0.00,0.00,0.00,1151.50,0.00,1151.50,25843.15,1712.95,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44175,,NIFTY,,2025-11-18,2025-11-18,24400.00,CE,NIFTY25N1824400CE,0.00,0.00,0.00,1033.40,0.00,1033.40,25843.15,1568.80,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44177,,NIFTY,,2025-11-18,2025-11-18,24450.00,CE,NIFTY25N1824450CE,0.00,0.00,0.00,995.30,0.00,995.30,25843.15,1521.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44181,,NIFTY,,2025-11-18,2025-11-18,24500.00,CE,NIFTY25N1824500CE,0.00,0.00,0.00,958.90,0.00,958.90,25843.15,1474.00,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44191,,NIFTY,,2025-11-18,2025-11-18,24650.00,CE,NIFTY25N1824650CE,0.00,0.00,0.00,849.75,0.00,849.75,25843.15,1334.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44195,,NIFTY,,2025-11-18,2025-11-18,24700.00,CE,NIFTY25N1824700CE,0.00,0.00,0.00,815.25,0.00,815.25,25843.15,1288.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44197,,NIFTY,,2025-11-18,2025-11-18,24750.00,CE,NIFTY25N1824750CE,0.00,0.00,0.00,781.55,0.00,781.55,25843.15,1242.85,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44205,,NIFTY,,2025-11-18,2025-11-18,24850.00,CE,NIFTY25N1824850CE,0.00,0.00,0.00,716.40,0.00,716.40,25843.15,1153.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44207,,NIFTY,,2025-11-18,2025-11-18,24900.00,CE,NIFTY25N1824900CE,0.00,0.00,0.00,685.05,0.00,685.05,25843.15,1109.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44209,,NIFTY,,2025-11-18,2025-11-18,24950.00,CE,NIFTY25N1824950CE,0.00,0.00,0.00,654.50,0.00,654.50,25843.15,1066.20,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44211,,NIFTY,,2025-11-18,2025-11-18,25000.00,CE,NIFTY25N1825000CE,0.00,0.00,0.00,624.80,0.00,624.80,25843.15,1023.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44215,,NIFTY,,2025-11-18,2025-11-18,25100.00,CE,NIFTY25N1825100CE,0.00,0.00,0.00,528.60,528.60,528.60,25843.15,940.00,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44217,,NIFTY,,2025-11-18,2025-11-18,25150.00,CE,NIFTY25N1825150CE,0.00,0.00,0.00,540.65,0.00,540.65,25843.15,899.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44271,,NIFTY,,2025-11-18,2025-11-18,25600.00,CE,NIFTY25N1825600CE,588.45,601.35,536.90,583.05,593.85,485.95,25843.15,583.05,3525,-300,63,123670537.50,53,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44277,,NIFTY,,2025-11-18,2025-11-18,25650.00,CE,NIFTY25N1825650CE,507.45,544.10,507.45,535.05,535.05,429.20,25843.15,539.55,300,0,3,5890245.00,3,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44285,,NIFTY,,2025-11-18,2025-11-18,25800.00,CE,NIFTY25N1825800CE,467.30,467.30,401.60,439.90,447.35,358.90,25843.15,439.90,4950,2250,164,322734990.00,130,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44289,,NIFTY,,2025-11-18,2025-11-18,25850.00,CE,NIFTY25N1825850CE,376.00,419.50,374.20,405.25,409.05,324.60,25843.15,405.25,1425,300,26,51173508.75,24,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44297,,NIFTY,,2025-11-18,2025-11-18,25950.00,CE,NIFTY25N1825950CE,0.00,0.00,0.00,280.30,280.30,280.30,25843.15,371.55,2100,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44305,,NIFTY,,2025-11-18,2025-11-18,26050.00,CE,NIFTY25N1826050CE,197.00,296.55,197.00,296.55,296.55,197.00,25843.15,296.55,1575,375,9,17769161.25,9,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44309,,NIFTY,,2025-11-18,2025-11-18,26100.00,CE,NIFTY25N1826100CE,291.65,291.65,246.60,263.35,264.50,204.70,25843.15,263.35,5250,3000,155,306631072.50,87,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44315,,NIFTY,,2025-11-18,2025-11-18,26250.00,CE,NIFTY25N1826250CE,212.65,219.80,180.90,186.90,186.90,144.45,25843.15,242.00,2700,2700,46,91230450.00,32,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44320,,NIFTY,,2025-11-18,2025-11-18,26300.00,CE,NIFTY25N1826300CE,193.15,198.05,164.05,178.85,181.25,134.50,25843.15,178.85,2550,2550,58,115186308.75,47,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44323,,NIFTY,,2025-11-18,2025-11-18,26350.00,CE,NIFTY25N1826350CE,178.85,178.95,151.65,163.80,163.80,125.10,25843.15,163.80,2100,2100,44,87495690.00,29,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44331,,NIFTY,,2025-11-18,2025-11-18,26500.00,CE,NIFTY25N1826500CE,142.35,142.35,113.00,127.70,113.00,100.10,25843.15,127.70,75,75,2,3994151.25,2,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44337,,NIFTY,,2025-11-18,2025-11-18,26600.00,CE,NIFTY25N1826600CE,96.45,101.45,79.50,86.40,90.00,65.30,25843.15,86.40,18675,-1950,650,1301179950.00,365,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44345,,NIFTY,,2025-11-18,2025-11-18,26800.00,CE,NIFTY25N1826800CE,0.00,0.00,0.00,62.25,0.00,62.25,25843.15,94.30,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44349,,NIFTY,,2025-11-18,2025-11-18,26850.00,CE,NIFTY25N1826850CE,0.00,0.00,0.00,57.30,0.00,57.30,25843.15,85.70,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44353,,NIFTY,,2025-11-18,2025-11-18,26950.00,CE,NIFTY25N1826950CE,0.00,0.00,0.00,31.25,31.25,31.25,25843.15,70.30,1350,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44369,,NIFTY,,2025-11-18,2025-11-18,27100.00,CE,NIFTY25N1827100CE,0.00,0.00,0.00,37.30,0.00,37.30,25843.15,51.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44371,,NIFTY,,2025-11-18,2025-11-18,27150.00,CE,NIFTY25N1827150CE,0.00,0.00,0.00,34.10,0.00,34.10,25843.15,46.35,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44373,,NIFTY,,2025-11-18,2025-11-18,27200.00,CE,NIFTY25N1827200CE,0.00,0.00,0.00,31.15,0.00,31.15,25843.15,41.55,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44377,,NIFTY,,2025-11-18,2025-11-18,27300.00,CE,NIFTY25N1827300CE,0.00,0.00,0.00,25.95,0.00,25.95,25843.15,33.25,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44379,,NIFTY,,2025-11-18,2025-11-18,27350.00,CE,NIFTY25N1827350CE,0.00,0.00,0.00,23.65,0.00,23.65,25843.15,29.65,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,44385,,NIFTY,,2025-11-18,2025-11-18,27450.00,CE,NIFTY25N1827450CE,0.00,0.00,0.00,19.55,0.00,19.55,25843.15,23.45,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52435,,NIFTY,,2025-11-25,2025-11-25,22700.00,CE,NIFTY25NOV22700CE,0.00,0.00,0.00,2247.85,0.00,2247.85,25843.15,3271.60,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52467,,NIFTY,,2025-11-25,2025-11-25,22900.00,CE,NIFTY25NOV22900CE,0.00,0.00,0.00,2079.05,0.00,2079.05,25843.15,3072.85,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52469,,NIFTY,,2025-11-25,2025-11-25,22950.00,CE,NIFTY25NOV22950CE,0.00,0.00,0.00,2037.65,0.00,2037.65,25843.15,3023.15,0,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52478,,NIFTY,,2025-11-25,2025-11-25,23050.00,CE,NIFTY25NOV23050CE,0.00,0.00,0.00,2837.70,2837.70,2837.70,25843.15,2923.85,75,0,0,0.00,0,F1,75,,,,,
2025-10-20,2025-10-20,FO,NSE,IDO,52528,,NIFTY,,2025-11-25,2025-11-25,23150.00,CE,NIFTY25NOV23150CE,0.00,0.00,0.00,1875.45,0.00,1875.45,25843.15,2824.55,0,0,0,0.00,0,F1,75,,,,,
