INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,0,0,0,3899.9,4523.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,CE,0,0,0,3668.85,7393.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,CE,0,0,0,6495.9,6488.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,CE,0,0,0,3918.5,6051.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,CE,0,0,0,6512.55,5626.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,CE,0,0,0,2510.7,4817.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,CE,0,0,0,4062.5,4216.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,CE,0,0,0,3993.35,4144.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,0,0,0,6309.1,4073.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,3855.95,4002.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,3789,3932.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,3862.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,3792.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,0,0,0,2739,3724.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,3657.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,3591.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,3525.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,3460.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,0,0,0,5658.5,3396.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,3332.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,3270,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,3208.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,3146.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,0,0,0,4281.55,3086.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,3026.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,2967.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,2909.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4151.1,2852.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,0,0,0,1945.2,2795.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,2739.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,2684.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,2630.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,2576.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,0,0,0,4178.05,2523.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,2471.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,2420.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,2369.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,2319.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,0,0,0,4501.75,2270.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3813.6,2222.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3755,2174.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3697,2128.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,3639.65,2081.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,0,0,0,1884.8,2036.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,3526.7,1992,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,3471.15,1948.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3416.2,1904.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,3361.85,1862.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,1550.1,1720,1272.6,1492.75,1492.75,53,445.31,1525,775,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,0,0,0,3255.05,1779.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,0,0,0,3202.55,1739.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,0,0,0,3150.65,1699.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,0,0,0,3099.35,1660.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,0,0,0,3048.65,1622.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,0,0,0,2998.55,1585,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,0,0,0,2948.95,1548.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,0,0,0,2900.05,1511.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,0,0,0,2851.75,1476.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1210,1210,1160,1160,1441.45,2,17.09,75,50,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,0,0,0,2756.9,1407.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,0,0,0,2710.4,1373.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,0,0,0,2664.45,1340.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,0,0,0,2619.1,1308.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,0,0,0,2217.85,1276.65,0,0,25,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,0,0,0,2530.15,1245.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,0,0,0,2486.55,1215.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,0,0,0,2443.5,1185.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,0,0,0,2401,1155.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,780,886.05,720,761.25,761.25,13,113.02,850,150,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,0,0,0,2317.75,1099.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,0,0,0,2277,1071.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,0,0,0,2236.75,1044.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,0,0,0,2197.1,1018.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,0,0,0,1445.6,992.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,0,0,0,2119.4,968.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,0,0,0,2081.35,943.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,0,0,0,2043.85,919.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,0,0,0,2006.9,896.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,640,640,490,490,490,8,71.1,375,125,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,0,0,0,1934.55,850.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,0,0,0,1899.2,828.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,0,0,0,1864.35,806.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,0,0,0,1830,785.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,0,0,0,1796.15,764.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,0,0,0,1762.8,743.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,0,0,0,1729.95,723.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,0,0,0,1697.65,704.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,0,0,0,1665.8,685.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,330,360,320,320,320,3,27.25,150,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,0,0,0,1658.25,648.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,0,0,0,1626.5,631.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,0,0,0,1595.25,613.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,0,0,0,1763.1,597.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,0,0,0,1729.95,580.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,0,0,0,1697.25,564.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,0,0,0,1665.1,549,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,0,0,0,1633.45,533.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,0,0,0,1602.25,518.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,0,0,0,2088.95,504.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,0,0,0,1800,436.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,0,0,0,1819.4,377.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,0,0,0,1452.65,279.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,136,136.95,113.5,127,127,19,190.58,875,50,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0,0,0,1260.75,175.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,0,0,0,1934.95,149.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,120,120,120,120,120,1,10.53,150,25,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,120,120,87.5,94.35,94.35,195,1125.85,5775,2925,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,0,0,0,2992.55,119.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,187,199,148,192.7,192.7,69,434.34,6650,575,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,266.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,0,0,0,948.25,338.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,0,0,0,4761.35,523.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,0,0,0,863.35,717.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,744.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,0,0,0,1337.3,772.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,0,0,0,954.55,800.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,829.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,859.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,888.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,0,0,0,4874.95,920.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,952.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,985.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,1018.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,1053.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,656.85,839.25,615.9,785.7,785.7,13,96.52,1600,250,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,1309.85,1124.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,1160.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,1198.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,1236.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,0,0,0,1042.35,1275.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,1314.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,1355.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,1396.4,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,1438.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,1005.05,1210,950.3,1158.8,1158.8,40,310.75,2475,100,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,1524.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,0,0,0,1281,1568.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,1613.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,1659.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,0,0,0,1387.8,1705.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,1424.6,1753.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,1801.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,0,0,0,1500.05,1849.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,1899.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,1200,1600,1200,1600,1600,10,80.91,225,225,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,0,0,0,1617.75,2000.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,2052.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,0,0,0,1699.3,2104.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,0,0,0,1741,2158.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,0,0,0,6949.05,2212,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,0,0,0,1826.2,2266.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,0,0,0,1869.7,2322.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,0,0,0,1913.85,2378.3,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,0,0,0,1958.55,2435.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,0,0,0,2956.8,2492.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,0,0,0,2049.85,2551.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,0,0,0,2096.45,2610.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,0,0,0,2143.6,2669.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,0,0,0,2350.65,2730.2,0,0,100,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,0,0,0,2239.75,2791.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,0,0,0,2288.75,2853.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,0,0,0,2338.2,2915.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,0,0,0,2388.35,2978.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,0,0,0,2439.15,3042.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,0,0,0,8084.8,3106.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,0,0,0,2542.45,3171.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,0,0,0,2595,3237.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,0,0,0,2648.15,3303.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,0,0,0,2701.85,3370.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,0,0,0,2756.15,3438.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,0,0,0,2811.05,3506.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,0,0,0,2866.5,3575.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,0,0,0,2922.5,3645.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,0,0,0,2979.1,3715.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,0,0,0,4041.45,3785.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,0,0,0,3094,3857.05,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,0,0,0,3152.3,3928.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,0,0,0,3211.15,4001.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,PE,0,0,0,3270.55,4074.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,PE,0,0,0,8814.8,4147.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,PE,0,0,0,3390.95,4223.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,PE,0,0,0,3452,4297.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,PE,0,0,0,3513.6,4372.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,PE,0,0,0,3575.7,4448.6,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,PE,0,0,0,4646.85,4524.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,PE,0,0,0,3701.5,4601.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,PE,0,0,0,3765.2,4678.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,PE,0,0,0,3829.4,4756.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,PE,0,0,0,3894.1,4834.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,PE,0,0,0,3959.35,4913.35,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,PE,0,0,0,4025.05,4991.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,PE,0,0,0,4091.3,5070.7,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,PE,0,0,0,4158.05,5150.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,PE,0,0,0,4225.25,5231.1,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,PE,0,0,0,8386.7,5311.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,PE,0,0,0,4118.85,5393.2,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,PE,0,0,0,4186.2,5474.9,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,PE,0,0,0,4254.05,5557,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,PE,0,0,0,3968.65,5639.55,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,PE,0,0,0,4034.6,5722.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,PE,0,0,0,4101.05,5805.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,PE,0,0,0,4168,5889.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,PE,0,0,0,4235.45,5973.5,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,PE,0,0,0,4303.4,6057.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,PE,0,0,0,5971.85,6142.75,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,PE,0,0,0,8719.55,6571.95,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,0,0,0,6686.15,7009.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,0,0,0,8875.45,7904.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,0,0,0,6604.65,8823.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,9290.45,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,PE,0,0,0,6705.85,9761.15,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,PE,0,0,0,6248.3,10712.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,CE,0,0,0,4389.55,8098.65,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,CE,0,0,0,7288.4,7320.85,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,CE,0,0,0,4694.3,6948.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,CE,0,0,0,7340.55,6587.8,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,CE,0,0,0,3237.5,5900.25,0,0,0,0,20-APR-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,CE,0,0,0,7219.9,5260.2,0,0,0,0,20-APR-2021,
