TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-25,2024-01-25,FO,NSE,IDO,45705,,BANKNIFTY,,2024-02-21,2024-02-21,42500.00,PE,BANKNIFTY2422142500PE,0.00,0.00,0.00,71.30,0.00,71.30,44866.15,82.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72298,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,CE,BANKNIFTY24FEB50000CE,50.05,53.20,35.00,38.90,43.05,49.60,44866.15,38.90,337665,60240,18529,13908421269.00,6914,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55846,,BANKNIFTY,,2024-01-25,2024-01-25,50000.00,PE,BANKNIFTY24JAN50000PE,5200.00,5554.60,5140.00,5238.65,5151.00,4849.60,44866.15,44866.15,16980,-17295,2398,1992545016.00,1186,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,49170,,BANKNIFTY,,2024-02-21,2024-02-21,50000.00,PE,BANKNIFTY2422150000PE,0.00,0.00,0.00,3711.85,0.00,3711.85,44866.15,4891.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,4219.80,4750.65,3596.80,4122.85,3596.80,3875.00,44866.15,4122.85,8040,3795,379,310866807.00,188,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,90.10,90.10,53.25,64.20,71.95,88.45,44866.15,64.20,20370,30,994,730110120.75,732,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46691,,BANKNIFTY,,2024-02-14,2024-02-14,48900.00,CE,BANKNIFTY2421448900CE,0.00,0.00,0.00,613.45,0.00,613.45,44866.15,9.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51671,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,CE,BANKNIFTY2413151500CE,5.80,6.70,2.85,3.45,2.85,7.35,44866.15,3.45,33750,8430,3448,2663825469.75,581,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72285,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,PE,BANKNIFTY24FEB48900PE,3446.85,3925.00,3117.30,3117.30,3117.30,3509.50,44866.15,3117.30,3600,-165,217,171185508.75,67,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51672,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,PE,BANKNIFTY2413151500PE,6724.70,6732.10,6724.70,6732.10,6732.10,6224.35,44866.15,6576.75,360,60,4,3493716.00,4,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55820,,BANKNIFTY,,2024-01-25,2024-01-25,46600.00,PE,BANKNIFTY24JAN46600PE,1515.00,2190.00,1506.70,1842.65,1737.00,1484.90,44866.15,44866.15,178440,-7935,2514,1829654469.75,1070,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51548,,BANKNIFTY,,2024-01-31,2024-01-31,50300.00,CE,BANKNIFTY2413150300CE,7.65,7.65,3.15,3.60,3.75,8.65,44866.15,3.60,6450,1110,546,412000561.50,217,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44054,,BANKNIFTY,,2024-02-07,2024-02-07,50300.00,PE,BANKNIFTY2420750300PE,5417.45,5417.45,5395.15,5398.00,5398.00,4903.90,44866.15,5313.10,480,60,4,3342345.00,4,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39564,,BANKNIFTY,,2024-01-25,2024-01-25,51200.00,CE,BANKNIFTY24JAN51200CE,2.55,4.30,0.05,0.05,0.05,2.10,44866.15,44866.15,88470,-80835,62614,48088464984.00,15207,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51665,,BANKNIFTY,,2024-01-31,2024-01-31,51200.00,PE,BANKNIFTY2413151200PE,6425.20,6438.55,6425.20,6432.60,6432.60,6247.50,44866.15,6277.05,330,60,4,3457888.50,4,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,59520,,BANKNIFTY,,2024-06-27,2024-06-27,46500.00,CE,BANKNIFTY24JUN46500CE,2000.00,2020.00,1757.65,1886.80,1915.00,2092.40,44866.15,1886.80,12015,750,136,98619789.75,83,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,52232,,BANKNIFTY,,2024-03-28,2024-03-28,46500.00,PE,BANKNIFTY24MAR46500PE,1537.40,1989.70,1520.25,1684.55,1520.25,1537.40,44866.15,1684.55,28755,-2670,836,606302055.75,304,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66688,,BANKNIFTY,,2024-03-28,2024-03-28,46400.00,CE,BANKNIFTY24MAR46400CE,1000.00,1000.00,786.75,847.65,860.05,995.95,44866.15,847.65,1230,435,82,58125591.75,32,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43896,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,PE,BANKNIFTY2420746800PE,1681.75,2098.35,1663.00,1763.85,1663.00,1790.00,44866.15,1763.85,12960,135,159,115931654.25,29,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46496,,BANKNIFTY,,2024-02-14,2024-02-14,46800.00,PE,BANKNIFTY2421446800PE,2038.65,2038.65,1816.20,1937.40,1816.20,1716.45,44866.15,1937.40,630,-600,56,40956529.50,15,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72243,,BANKNIFTY,,2024-02-29,2024-02-29,46800.00,PE,BANKNIFTY24FEB46800PE,1668.25,2160.20,1655.65,1750.00,1655.65,1608.75,44866.15,1750.00,14340,6015,698,510666363.00,205,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,0.70,0.70,0.05,0.05,0.05,0.75,21352.60,21352.60,78400,-60800,7688,7149959870.00,1049,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,0.00,0.00,0.00,1317.45,1317.45,1317.45,21352.60,1622.50,300,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39298,,NIFTY,,2024-02-22,2024-02-22,23200.00,CE,NIFTY2422223200CE,0.00,0.00,0.00,13.95,13.95,13.95,21352.60,3.15,200,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35756,,NIFTY,,2024-01-25,2024-01-25,23200.00,CE,NIFTY24JAN23200CE,0.20,0.55,0.05,0.05,0.05,0.30,21352.60,21352.60,392250,-211950,41222,47817965577.50,4434,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50102,,NIFTY,,2024-02-15,2024-02-15,23200.00,PE,NIFTY2421523200PE,0.00,0.00,0.00,1429.70,0.00,1429.70,21352.60,1758.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45597,,NIFTY,,2024-02-08,2024-02-08,23200.00,PE,NIFTY2420823200PE,0.00,0.00,0.00,1420.50,0.00,1420.50,21352.60,1787.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38168,,NIFTY,,2024-02-01,2024-02-01,23200.00,CE,NIFTY2420123200CE,3.15,3.15,1.30,2.10,1.70,3.05,21352.60,2.10,406500,333950,15152,17578081612.50,3617,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,21352.60,6537.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,0.00,0.00,0.00,1201.10,0.00,1201.10,21352.60,351.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,320.70,0.00,320.70,21352.60,241.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,60325,,NIFTY,,2024-03-28,2024-03-28,19000.00,CE,NIFTY24MAR19000CE,2640.00,2647.35,2513.00,2582.10,2606.45,2722.00,21352.60,2582.10,472450,-350,1345,1449875130.00,669,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72668,,NIFTY,,2024-02-29,2024-02-29,19000.00,CE,NIFTY24FEB19000CE,2537.95,2560.00,2377.60,2465.35,2482.95,2593.15,21352.60,2465.35,686850,280300,6998,7497767297.50,4235,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,21352.60,4184.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,620.05,620.05,620.05,21352.60,111.60,3800,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,4999.00,4999.00,4999.00,21352.60,5886.10,200,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,214.60,229.00,202.95,205.70,203.95,213.20,21352.60,205.70,442550,3350,304,292071702.50,218,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72856,,NIFTY,,2024-02-29,2024-02-29,21000.00,CE,NIFTY24FEB21000CE,780.00,780.00,616.10,662.25,680.00,781.65,21352.60,662.25,731500,214600,17673,19136151040.00,7584,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,21352.60,5534.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,21352.60,4986.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,60330,,NIFTY,,2024-03-28,2024-03-28,21000.00,PE,NIFTY24MAR21000PE,237.50,292.15,225.00,240.10,232.15,232.80,21352.60,240.10,1903750,-5550,8737,9289838822.50,3977,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,37951,,NIFTY,,2024-02-01,2024-02-01,20950.00,PE,NIFTY2420120950PE,40.55,89.30,32.65,41.75,47.75,40.55,21352.60,41.75,232700,69500,44066,46286186147.50,17452,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35627,,NIFTY,,2024-02-22,2024-02-22,20900.00,PE,NIFTY2422220900PE,158.00,158.00,115.00,130.20,115.00,130.90,21352.60,130.20,2150,2150,63,66253025.00,22,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40077,,NIFTY,,2024-02-15,2024-02-15,20900.00,PE,NIFTY2421520900PE,130.30,132.00,96.10,111.70,96.10,90.50,21352.60,111.70,7500,7500,200,210271210.00,51,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDF,36612,,NIFTY,,2024-03-28,2024-03-28,,,NIFTY24MARFUT,21716.35,21725.90,21535.00,21617.90,21645.00,21754.65,21352.60,21617.90,651900,84600,8386,9059225917.50,6511,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67268,,NIFTY,,2024-03-28,2024-03-28,20900.00,PE,NIFTY24MAR20900PE,201.05,257.70,196.15,209.35,199.00,201.05,21352.60,209.35,102850,1400,372,393063065.00,239,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,60317,,NIFTY,,2024-03-28,2024-03-28,15000.00,CE,NIFTY24MAR15000CE,6389.20,6500.00,6389.20,6470.20,6496.30,6597.00,21352.60,6470.20,25900,1050,36,38561475.00,18,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,39744,,NIFTY,,2024-02-15,2024-02-15,20800.00,PE,NIFTY2421520800PE,94.95,128.60,76.90,85.00,80.00,84.15,21352.60,85.00,17750,2800,380,397194137.50,203,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56559,,NIFTY,,2024-01-25,2024-01-25,20800.00,PE,NIFTY24JAN20800PE,1.40,1.80,0.05,0.10,0.05,2.55,21352.60,21352.60,4666350,-723500,2846686,2960682764147.50,397802,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42609,,NIFTY,,2024-01-25,2024-01-25,23050.00,CE,NIFTY24JAN23050CE,0.25,0.55,0.05,0.05,0.05,0.35,21352.60,21352.60,198750,-48050,20457,23576945462.50,2356,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72958,,NIFTY,,2024-02-29,2024-02-29,23050.00,CE,NIFTY24FEB23050CE,31.30,32.10,27.05,28.75,31.05,32.80,21352.60,28.75,12800,600,177,204249830.00,136,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,50093,,NIFTY,,2024-02-15,2024-02-15,23050.00,CE,NIFTY2421523050CE,0.00,0.00,0.00,52.40,0.00,52.40,21352.60,1.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72893,,NIFTY,,2024-02-29,2024-02-29,21500.00,PE,NIFTY24FEB21500PE,310.00,435.00,210.00,353.40,342.40,317.55,21352.60,353.40,2043300,-95600,71843,78593044162.50,33655,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,21352.60,3384.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21352.60,5153.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21352.60,2383.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,21352.60,6694.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,21352.60,4576.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,21352.60,197.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43982,,NIFTY,,2024-02-15,2024-02-15,21600.00,CE,NIFTY2421521600CE,263.55,276.75,206.05,225.15,230.10,296.95,21352.60,225.15,17550,6550,384,419220057.50,223,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72902,,NIFTY,,2024-02-29,2024-02-29,21750.00,CE,NIFTY24FEB21750CE,300.00,300.00,221.20,235.00,246.30,312.60,21352.60,235.00,31050,500,1054,1159249475.00,462,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,0.00,0.00,0.00,1249.20,1249.20,1249.20,21352.60,1577.20,500,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66829,,BANKNIFTY,,2024-03-28,2024-03-28,49800.00,PE,BANKNIFTY24MAR49800PE,4449.05,4449.05,4449.05,4449.05,4449.05,3987.50,44866.15,4482.95,360,0,1,813735.75,1,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45941,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,PE,BANKNIFTY2422148200PE,0.00,0.00,0.00,2210.55,0.00,2210.55,44866.15,3154.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72224,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,PE,BANKNIFTY24FEB46000PE,1276.50,1643.65,1105.90,1253.85,1124.55,1162.00,44866.15,1253.85,362745,19500,35432,25194834606.75,13058,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45846,,BANKNIFTY,,2024-02-21,2024-02-21,46000.00,PE,BANKNIFTY2422146000PE,0.00,0.00,0.00,1179.20,1193.25,1179.20,44866.15,1335.20,3855,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,CE,BANKNIFTY24MAR46000CE,1133.65,1164.00,936.95,1029.45,999.00,1204.35,44866.15,1029.45,19650,2760,1248,880107342.75,631,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,43859,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,CE,BANKNIFTY2420746000CE,454.70,469.95,277.45,330.30,361.25,481.45,44866.15,330.30,169245,70935,40450,28120373661.75,10961,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46591,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,CE,BANKNIFTY2421447800CE,0.00,0.00,0.00,299.15,299.25,299.15,44866.15,45.10,45,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66718,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,CE,BANKNIFTY24MAR47800CE,471.35,471.35,400.00,420.05,420.05,519.25,44866.15,420.05,1200,30,22,15919116.75,20,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51381,,BANKNIFTY,,2024-01-31,2024-01-31,47800.00,CE,BANKNIFTY2413147800CE,31.15,35.60,6.75,8.40,11.00,32.15,44866.15,8.40,285825,234300,69553,49881279994.50,12770,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,PE,BANKNIFTY24MAR46000PE,1330.00,1711.25,1240.00,1362.75,1249.95,1274.55,44866.15,1362.75,38565,540,1070,762248994.75,480,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,51393,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,CE,BANKNIFTY2413148200CE,23.80,23.85,5.45,6.90,9.00,24.50,44866.15,6.90,132150,-390,34349,24839871904.50,8276,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66719,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,PE,BANKNIFTY24MAR47800PE,2764.00,2764.00,2764.00,2764.00,2764.00,2393.80,44866.15,2781.55,450,15,1,758460.00,1,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66730,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,CE,BANKNIFTY24MAR48200CE,390.15,393.00,324.55,352.85,353.45,430.10,44866.15,352.85,2820,60,65,47343732.00,41,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45845,,BANKNIFTY,,2024-02-21,2024-02-21,46000.00,CE,BANKNIFTY2422146000CE,615.25,638.95,448.40,540.20,555.00,682.50,44866.15,540.20,3060,1245,610,425726983.50,295,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72270,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,CE,BANKNIFTY24FEB48200CE,149.90,153.80,93.50,109.60,120.10,155.60,44866.15,109.60,19245,2745,1297,940023849.75,917,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-26,2024-12-26,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,44866.15,4201.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40540,,BANKNIFTY,,2024-02-07,2024-02-07,45000.00,CE,BANKNIFTY2420745000CE,1042.00,1042.00,643.25,758.30,810.00,992.05,44866.15,758.30,181950,131925,49725,34129606935.75,19778,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72257,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,PE,BANKNIFTY24FEB47500PE,2227.45,2761.95,2175.00,2424.75,2200.00,2130.10,44866.15,2424.75,116160,6615,3527,2644601451.75,867,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,66712,,BANKNIFTY,,2024-03-28,2024-03-28,47500.00,CE,BANKNIFTY24MAR47500CE,598.10,600.00,456.00,495.40,515.05,608.95,44866.15,495.40,16020,345,1061,763964823.00,470,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35085,,BANKNIFTY,,2024-02-07,2024-02-07,37500.00,PE,BANKNIFTY2420737500PE,0.00,0.00,0.00,0.05,0.00,0.05,44866.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,44147,,BANKNIFTY,,2024-02-07,2024-02-07,54000.00,CE,BANKNIFTY2420754000CE,10.50,11.00,5.65,7.15,7.05,10.50,44866.15,7.15,16590,165,397,321615534.75,80,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,59541,,BANKNIFTY,,2024-06-27,2024-06-27,54000.00,PE,BANKNIFTY24JUN54000PE,0.00,0.00,0.00,7763.80,0.00,7763.80,44866.15,7776.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45556,,BANKNIFTY,,2024-01-25,2024-01-25,48600.00,PE,BANKNIFTY24JAN48600PE,3915.05,4195.75,3722.45,3916.75,3722.45,3488.90,44866.15,44866.15,12060,-945,217,171368509.50,67,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55645,,BANKNIFTY,,2024-01-25,2024-01-25,38500.00,PE,BANKNIFTY24JAN38500PE,0.80,1.05,0.05,0.10,0.20,0.80,44866.15,44866.15,36750,-91680,42441,24510081330.00,10502,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,55775,,BANKNIFTY,,2024-01-25,2024-01-25,44400.00,CE,BANKNIFTY24JAN44400CE,739.80,744.00,87.25,302.35,458.25,786.60,44866.15,44866.15,265080,196575,4557995,3047857432839.00,1505731,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45836,,BANKNIFTY,,2024-02-21,2024-02-21,45700.00,PE,BANKNIFTY2422145700PE,0.00,0.00,0.00,1326.15,1326.15,1326.15,44866.15,1139.80,450,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,46116,,BANKNIFTY,,2024-01-31,2024-01-31,44400.00,PE,BANKNIFTY2413144400PE,191.40,401.95,110.90,172.35,129.75,182.65,44866.15,172.35,241035,158880,226746,152004233592.75,68208,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,42197,,BANKNIFTY,,2024-02-14,2024-02-14,40000.00,PE,BANKNIFTY2421440000PE,0.00,0.00,0.00,0.90,0.00,0.90,44866.15,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,40070,,BANKNIFTY,,2024-02-07,2024-02-07,43800.00,CE,BANKNIFTY2420743800CE,1442.25,1621.00,1434.15,1606.75,1621.00,1900.50,44866.15,1606.75,3300,60,42,28523557.50,8,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72170,,BANKNIFTY,,2024-02-29,2024-02-29,43800.00,CE,BANKNIFTY24FEB43800CE,2098.20,2141.20,1731.30,1927.45,1996.30,2128.75,44866.15,1927.45,2070,915,162,111009537.75,61,F1,15,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45582,,NIFTY,,2024-02-08,2024-02-08,23150.00,PE,NIFTY2420823150PE,0.00,0.00,0.00,1375.15,0.00,1375.15,21352.60,1737.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,72889,,NIFTY,,2024-02-29,2024-02-29,21450.00,PE,NIFTY24FEB21450PE,299.90,409.40,299.90,331.50,318.65,292.65,21352.60,331.50,69050,-400,2225,2425678252.50,1038,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,56590,,NIFTY,,2024-01-25,2024-01-25,21450.00,PE,NIFTY24JAN21450PE,69.55,216.60,57.05,125.65,97.75,66.25,21352.60,21352.60,1595000,-1400200,1855110,2000390135200.00,837589,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,35665,,NIFTY,,2024-02-22,2024-02-22,21450.00,PE,NIFTY2422221450PE,294.40,350.00,294.40,350.00,350.00,288.00,21352.60,286.80,700,50,5,5440340.00,3,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38016,,NIFTY,,2024-02-01,2024-02-01,21450.00,PE,NIFTY2420121450PE,151.00,282.00,144.10,193.00,178.20,162.75,21352.60,193.00,241550,48400,75889,82212487767.50,31641,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,57434,,NIFTY,,2024-01-25,2024-01-25,22900.00,PE,NIFTY24JAN22900PE,1466.30,1651.00,1466.30,1594.80,1562.20,1433.95,21352.60,21352.60,104750,-100,153,187455935.00,52,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,45550,,NIFTY,,2024-02-08,2024-02-08,22900.00,CE,NIFTY2420822900CE,14.75,14.75,8.30,9.05,9.15,14.75,21352.60,9.05,14450,2900,847,970217747.50,408,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38350,,NIFTY,,2024-02-22,2024-02-22,22900.00,PE,NIFTY2422222900PE,0.00,0.00,0.00,1327.50,0.00,1327.50,21352.60,1438.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-25,2024-01-25,FO,NSE,IDO,38124,,NIFTY,,2024-02-01,2024-02-01,22900.00,PE,NIFTY2420122900PE,0.00,0.00,0.00,1503.05,0.00,1503.05,21352.60,1517.80,0,0,0,0.00,0,F1,50,,,,,
