TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,IDO,43072,,BANKNIFTY,,2024-10-30,2024-10-30,50400.00,CE,BANKNIFTY24OCT50400CE,1611.55,1867.85,1482.95,1836.60,1842.10,1624.15,51117.80,1836.60,8805,3795,502,392158468.50,206,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59125,,BANKNIFTY,,2024-10-01,2024-10-01,50400.00,PE,BANKNIFTY24O0150400PE,723.85,723.85,400.00,400.00,400.00,1116.30,51117.80,634.75,30,30,3,2293992.00,3,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40627,,BANKNIFTY,,2024-09-25,2024-09-25,54900.00,CE,BANKNIFTY24SEP54900CE,0.00,0.00,0.00,127.90,127.90,127.90,51117.80,58.95,30,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40637,,BANKNIFTY,,2024-09-25,2024-09-25,54900.00,PE,BANKNIFTY24SEP54900PE,0.00,0.00,0.00,2939.15,0.00,2939.15,51117.80,3670.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45163,,BANKNIFTY,,2024-09-18,2024-09-18,53600.00,CE,BANKNIFTY2491853600CE,19.85,27.80,13.00,15.20,13.30,19.85,51117.80,15.20,20700,18030,2154,1732304640.00,641,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48565,,BANKNIFTY,,2024-09-11,2024-09-11,53600.00,PE,BANKNIFTY2491153600PE,0.00,0.00,0.00,3455.10,0.00,3455.10,51117.80,2461.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59190,,BANKNIFTY,,2024-10-01,2024-10-01,53600.00,CE,BANKNIFTY24O0153600CE,0.00,0.00,0.00,563.55,0.00,563.55,51117.80,299.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48560,,BANKNIFTY,,2024-09-11,2024-09-11,53600.00,CE,BANKNIFTY2491153600CE,5.90,6.40,2.30,2.55,2.45,7.30,51117.80,2.55,356520,-19455,81943,65886861087.75,22837,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59191,,BANKNIFTY,,2024-10-01,2024-10-01,53600.00,PE,BANKNIFTY24O0153600PE,0.00,0.00,0.00,3042.05,0.00,3042.05,51117.80,2551.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43194,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,PE,BANKNIFTY24OCT53600PE,0.00,0.00,0.00,2109.55,2109.55,2109.55,51117.80,2771.15,150,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45782,,BANKNIFTY,,2024-11-27,2024-11-27,53600.00,CE,BANKNIFTY24NOV53600CE,0.00,0.00,0.00,1515.95,0.00,1515.95,51117.80,1295.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51117.80,8372.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,21.35,21.60,11.65,12.10,12.00,21.35,51117.80,12.10,116460,-2790,4955,3345653259.00,1089,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,140.00,147.35,106.00,119.25,106.00,144.05,51117.80,119.25,86970,0,227,153679893.75,138,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42480,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,PE,BANKNIFTY24OCT45000PE,82.35,82.35,53.15,59.05,53.15,74.85,51117.80,59.05,17310,3915,668,451584225.00,271,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42739,,BANKNIFTY,,2024-09-11,2024-09-11,45000.00,PE,BANKNIFTY2491145000PE,5.00,5.00,1.35,3.10,3.05,6.80,51117.80,3.10,791370,-290430,416395,281084051895.75,77632,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39216,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,CE,BANKNIFTY24NOV47500CE,0.00,0.00,0.00,5041.40,0.00,5041.40,51117.80,4822.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43980,,BANKNIFTY,,2024-10-09,2024-10-09,47500.00,CE,BANKNIFTY24O0947500CE,0.00,0.00,0.00,4368.00,0.00,4368.00,51117.80,4022.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44106,,BANKNIFTY,,2024-09-18,2024-09-18,47500.00,CE,BANKNIFTY2491847500CE,0.00,0.00,0.00,2926.20,0.00,2926.20,51117.80,3707.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,64188,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,PE,BANKNIFTY24SEP37500PE,3.65,5.50,3.65,5.50,5.50,3.65,51117.80,0.00,720,180,17,9563596.50,5,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40266,,BANKNIFTY,,2024-09-25,2024-09-25,46900.00,CE,BANKNIFTY24SEP46900CE,3754.30,3754.30,3754.30,3754.30,3754.30,7109.55,51117.80,4380.25,75,75,5,3799072.50,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40420,,BANKNIFTY,,2024-09-25,2024-09-25,51800.00,CE,BANKNIFTY24SEP51800CE,241.45,394.95,198.75,367.80,370.00,274.35,51117.80,367.80,66375,-315,10721,8377758033.00,4356,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40462,,BANKNIFTY,,2024-09-25,2024-09-25,53300.00,CE,BANKNIFTY24SEP53300CE,50.00,77.35,48.70,70.40,77.35,63.95,51117.80,70.40,28095,-6780,2591,2073656475.75,1026,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48547,,BANKNIFTY,,2024-09-11,2024-09-11,53300.00,PE,BANKNIFTY2491153300PE,2768.25,2768.25,2768.25,2768.25,2768.25,2078.65,51117.80,2162.35,30,15,1,841023.75,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40463,,BANKNIFTY,,2024-09-25,2024-09-25,53300.00,PE,BANKNIFTY24SEP53300PE,0.00,0.00,0.00,1745.05,1745.05,1745.05,51117.80,2251.45,225,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48252,,BANKNIFTY,,2024-09-11,2024-09-11,49800.00,PE,BANKNIFTY2491149800PE,131.00,145.00,17.20,20.55,17.30,119.85,51117.80,20.55,648405,306030,934774,698994059762.25,269072,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48328,,BANKNIFTY,,2024-09-11,2024-09-11,50600.00,CE,BANKNIFTY2491150600CE,305.00,646.95,198.50,579.05,607.15,350.50,51117.80,579.05,354045,-317325,3206515,2449853667909.00,1073194,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,24936.40,871.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,24936.40,1442.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2150.00,2150.00,2150.00,2150.00,2150.00,2132.10,24936.40,2163.20,625,-25,1,753750.00,1,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,124.75,124.75,87.40,87.40,87.40,178.35,24936.40,218.60,150,100,6,4071543.75,5,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,68142,,NIFTY,,2024-09-19,2024-09-19,27050.00,CE,NIFTY2491927050CE,2.95,3.65,1.80,2.05,2.00,2.65,24936.40,2.05,15875,1000,1621,1096296497.50,242,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62954,,NIFTY,,2024-10-31,2024-10-31,27050.00,PE,NIFTY24OCT27050PE,0.00,0.00,0.00,2313.60,0.00,2313.60,24936.40,1935.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58485,,NIFTY,,2024-10-03,2024-10-03,24300.00,PE,NIFTY24O0324300PE,186.00,186.00,121.95,126.50,121.95,169.05,24936.40,126.50,4400,250,325,198690575.00,97,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58484,,NIFTY,,2024-10-03,2024-10-03,24300.00,CE,NIFTY24O0324300CE,0.00,0.00,0.00,985.45,0.00,985.45,24936.40,892.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67848,,NIFTY,,2024-09-19,2024-09-19,24300.00,CE,NIFTY2491924300CE,628.50,703.05,567.75,687.55,700.75,661.35,24936.40,687.55,4400,2675,372,232064222.50,154,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67957,,NIFTY,,2024-09-19,2024-09-19,25400.00,PE,NIFTY2491925400PE,566.00,589.00,482.35,488.60,484.35,565.20,24936.40,488.60,30450,-2725,408,264619457.50,169,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54561,,NIFTY,,2024-09-26,2024-09-26,25400.00,PE,NIFTY24SEP25400PE,650.00,667.10,515.10,526.00,525.25,604.10,24936.40,526.00,847400,-34550,6761,4391762578.75,2821,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47616,,NIFTY,,2024-11-28,2024-11-28,24900.00,PE,NIFTY24NOV24900PE,538.00,568.95,472.70,476.00,472.70,529.30,24936.40,476.00,1825,1325,215,136702358.75,84,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,561.95,628.00,546.80,610.65,616.15,603.90,24936.40,610.65,59475,15400,1878,1196818707.50,734,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58509,,NIFTY,,2024-10-03,2024-10-03,24900.00,PE,NIFTY24O0324900PE,392.60,395.80,293.60,301.40,293.60,368.45,24936.40,301.40,5975,1225,312,196929263.75,143,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54753,,NIFTY,,2024-10-31,2024-10-31,24450.00,PE,NIFTY24OCT24450PE,304.00,313.30,262.00,262.00,262.00,304.25,24936.40,308.70,6875,200,56,34632565.00,12,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42191,,NIFTY,,2024-09-12,2024-09-12,24450.00,PE,NIFTY2491224450PE,40.60,45.00,8.10,9.40,8.80,40.65,24936.40,9.40,2178700,403350,540822,330820187568.75,112379,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45748,,NIFTY,,2024-11-28,2024-11-28,24450.00,CE,NIFTY24NOV24450CE,1110.75,1110.75,1110.75,1110.75,1110.75,1650.50,24936.40,1268.45,0,-25,1,639018.75,1,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,37.80,37.80,37.80,24936.40,4.60,2150,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,56080,,NIFTY,,2024-09-26,2024-09-26,26100.00,CE,NIFTY24SEP26100CE,15.20,15.20,10.00,12.75,12.80,15.15,24936.40,12.75,533700,-128675,35711,23311662278.75,9228,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48099,,NIFTY,,2024-11-28,2024-11-28,26100.00,PE,NIFTY24NOV26100PE,0.00,0.00,0.00,1103.20,0.00,1103.20,24936.40,1208.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,62905,,NIFTY,,2024-10-31,2024-10-31,26100.00,CE,NIFTY24OCT26100CE,117.65,130.85,110.00,127.15,130.60,127.55,24936.40,127.15,24475,1350,2114,1385745971.25,427,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50311,,NIFTY,,2024-09-12,2024-09-12,26100.00,CE,NIFTY2491226100CE,2.30,2.85,0.80,1.35,1.40,2.55,24936.40,1.35,1657950,517225,346623,226183945441.25,46029,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48095,,NIFTY,,2024-11-28,2024-11-28,26100.00,CE,NIFTY24NOV26100CE,0.00,0.00,0.00,624.60,0.00,624.60,24936.40,458.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,350.00,378.00,294.80,362.90,364.35,360.80,24936.40,362.90,75400,14425,11916,7503600283.75,4638,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,453.15,467.45,378.40,388.90,378.40,431.55,24936.40,388.90,3950,825,203,128210550.00,81,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47159,,NIFTY,,2024-10-10,2024-10-10,24850.00,PE,NIFTY24O1024850PE,382.00,389.30,318.70,320.40,321.00,306.80,24936.40,320.40,2650,2650,120,75584730.00,27,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,42954,,NIFTY,,2024-11-28,2024-11-28,24050.00,PE,NIFTY24NOV24050PE,0.00,0.00,0.00,263.15,0.00,263.15,24936.40,278.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58474,,NIFTY,,2024-10-03,2024-10-03,24050.00,CE,NIFTY24O0324050CE,0.00,0.00,0.00,1163.35,0.00,1163.35,24936.40,1089.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58475,,NIFTY,,2024-10-03,2024-10-03,24050.00,PE,NIFTY24O0324050PE,0.00,0.00,0.00,61.80,61.80,61.80,24936.40,91.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41581,,NIFTY,,2024-09-12,2024-09-12,24050.00,CE,NIFTY2491224050CE,849.60,878.20,797.15,868.35,868.35,833.95,24936.40,868.35,2175,300,48,29882717.50,45,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,47117,,NIFTY,,2024-10-10,2024-10-10,24050.00,PE,NIFTY24O1024050PE,0.00,0.00,0.00,130.00,130.00,130.00,24936.40,121.10,50,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44660,,BANKNIFTY,,2024-09-18,2024-09-18,50400.00,PE,BANKNIFTY2491850400PE,478.55,507.90,161.90,182.80,161.90,430.10,51117.80,182.80,53130,27885,24157,18377558488.50,8901,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,PE,BANKNIFTY24NOV50400PE,0.00,0.00,0.00,1392.80,0.00,1392.80,51117.80,1288.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48343,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,CE,BANKNIFTY24NOV55000CE,280.00,341.75,255.00,333.25,331.80,296.60,51117.80,333.25,3735,1200,178,147664736.25,123,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45345,,BANKNIFTY,,2024-09-18,2024-09-18,55000.00,CE,BANKNIFTY2491855000CE,12.80,12.80,5.15,6.35,6.50,9.80,51117.80,6.35,22935,-1230,8404,6934223049.75,1803,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45346,,BANKNIFTY,,2024-09-18,2024-09-18,55000.00,PE,BANKNIFTY2491855000PE,0.00,0.00,0.00,5017.45,0.00,5017.45,51117.80,3794.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48694,,BANKNIFTY,,2024-09-11,2024-09-11,55000.00,PE,BANKNIFTY2491155000PE,3763.10,3920.00,3763.10,3905.35,3920.00,4384.20,51117.80,3905.35,555,225,15,13250756.25,7,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,18.85,19.75,13.50,17.00,16.60,17.10,51117.80,17.00,266190,-12300,13488,11130815436.75,5167,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40639,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,PE,BANKNIFTY24SEP55000PE,4426.00,4426.00,3680.00,3721.20,3700.00,4232.75,51117.80,3721.20,67410,2730,354,312586429.50,116,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44398,,BANKNIFTY,,2024-10-09,2024-10-09,55000.00,PE,BANKNIFTY24O0955000PE,0.00,0.00,0.00,3537.45,0.00,3537.45,51117.80,3768.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59218,,BANKNIFTY,,2024-10-01,2024-10-01,55000.00,CE,BANKNIFTY24O0155000CE,0.00,0.00,0.00,298.40,0.00,298.40,51117.80,112.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,2950.00,2994.25,2599.95,2621.30,2699.45,2875.00,51117.80,2621.30,7350,-300,109,92823245.25,61,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,798.00,890.00,720.00,875.45,889.95,804.40,51117.80,875.45,37035,420,426,350269673.25,205,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45233,,BANKNIFTY,,2024-09-18,2024-09-18,54000.00,CE,BANKNIFTY2491854000CE,14.20,14.20,8.85,9.60,9.70,14.20,51117.80,9.60,131310,41400,18318,14840620008.75,4407,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48611,,BANKNIFTY,,2024-09-11,2024-09-11,54000.00,PE,BANKNIFTY2491154000PE,3160.00,3180.00,3085.00,3085.00,3085.00,3027.30,51117.80,2861.20,3180,-105,7,5999850.00,3,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43998,,BANKNIFTY,,2024-10-09,2024-10-09,47900.00,PE,BANKNIFTY24O0947900PE,0.00,0.00,0.00,180.35,0.00,180.35,51117.80,171.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,PE,BANKNIFTY24OCT50800PE,1122.45,1162.40,799.15,805.45,799.15,1068.40,51117.80,805.45,1680,1125,187,145100474.25,82,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40382,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,PE,BANKNIFTY24SEP50800PE,836.25,855.70,400.95,435.40,409.30,714.25,51117.80,435.40,56415,5325,18391,14174761925.25,7021,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45024,,BANKNIFTY,,2024-09-18,2024-09-18,52600.00,PE,BANKNIFTY2491852600PE,1588.85,1588.85,1588.85,1588.85,1588.85,2040.60,51117.80,1587.75,210,0,1,812832.75,1,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDF,35006,,BANKNIFTY,,2024-10-30,2024-10-30,,,BANKNIFTY24OCTFUT,50900.15,51644.65,50877.10,51580.25,51610.00,51107.10,51117.80,51580.25,235830,-8760,11799,9071574774.00,6612,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,45439,,BANKNIFTY,,2024-09-18,2024-09-18,55500.00,CE,BANKNIFTY2491855500CE,9.00,9.00,4.45,5.95,4.85,8.85,51117.80,5.95,11970,660,7357,6125371452.00,1511,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,51117.80,3227.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,48753,,BANKNIFTY,,2024-09-11,2024-09-11,55500.00,CE,BANKNIFTY2491155500CE,5.75,6.40,1.80,2.05,1.90,5.90,51117.80,2.05,315045,78645,161823,134724926508.00,41650,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,386.00,472.85,370.90,460.80,426.25,418.95,51117.80,460.80,31950,-60,304,254986947.00,148,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,38089,,BANKNIFTY,,2024-09-25,2024-09-25,44500.00,CE,BANKNIFTY24SEP44500CE,0.00,0.00,0.00,6668.35,6668.35,6668.35,51117.80,6756.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,40471,,BANKNIFTY,,2024-09-25,2024-09-25,53500.00,CE,BANKNIFTY24SEP53500CE,52.35,65.60,41.40,58.45,58.80,55.35,51117.80,58.45,760245,-180,38172,30661292480.25,15325,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44086,,BANKNIFTY,,2024-10-09,2024-10-09,50200.00,PE,BANKNIFTY24O0950200PE,726.95,763.30,528.85,528.85,528.85,674.40,51117.80,695.75,165,165,32,24433700.25,9,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,59120,,BANKNIFTY,,2024-10-01,2024-10-01,50200.00,CE,BANKNIFTY24O0150200CE,0.00,0.00,0.00,1925.50,0.00,1925.50,51117.80,1696.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,44273,,BANKNIFTY,,2024-09-18,2024-09-18,48500.00,PE,BANKNIFTY2491848500PE,84.90,88.55,26.70,28.95,27.25,84.85,51117.80,28.95,87075,30225,35206,25635054356.25,17534,F1,15,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67829,,NIFTY,,2024-09-19,2024-09-19,24050.00,PE,NIFTY2491924050PE,43.75,47.60,21.40,22.90,22.15,45.20,24936.40,22.90,28850,18575,3900,2347893381.25,1275,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49005,,NIFTY,,2024-10-31,2024-10-31,24050.00,PE,NIFTY24OCT24050PE,183.90,191.90,183.90,191.90,191.90,206.70,24936.40,198.40,1050,0,8,4847982.50,4,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,24936.40,0.25,75,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,2.90,3.50,2.20,2.60,2.35,2.60,24936.40,2.60,784100,1725,3898,1559447656.25,895,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,13.85,13.85,12.25,12.25,12.25,13.25,24936.40,0.00,23325,100,4,1601265.00,2,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,8740.00,9000.00,8740.00,8953.10,8924.00,8856.60,24936.40,8953.10,394975,-64200,2725,1694513400.00,1283,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,24936.40,2.10,2150,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,24936.40,10.70,2400,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,24936.40,11426.45,50,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,8700.00,8700.00,8700.00,8700.00,8700.00,9100.00,24936.40,9277.85,21775,25,1,617500.00,1,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,24936.40,10375.00,50,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,24936.40,5.85,500,0,0,0.00,0,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDF,35000,,NIFTY,,2024-09-26,2024-09-26,,,NIFTY24SEPFUT,24865.35,25000.80,24816.00,24985.00,24993.30,24906.00,24936.40,24985.00,13714275,-558800,213948,133313696202.50,92923,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,67900,,NIFTY,,2024-09-19,2024-09-19,25050.00,PE,NIFTY2491925050PE,352.50,374.30,245.40,253.65,249.80,328.55,24936.40,253.65,27925,-5775,4095,2594407043.75,1241,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,58579,,NIFTY,,2024-10-03,2024-10-03,26500.00,CE,NIFTY24O0326500CE,14.00,14.00,9.30,12.65,13.45,14.20,24936.40,12.65,44075,11475,851,564048556.25,153,F1,25,,,,,
2024-09-09,2024-09-09,FO,NSE,IDO,50180,,NIFTY,,2024-10-10,2024-10-10,26500.00,CE,NIFTY24O1026500CE,50.00,50.00,18.05,20.45,19.60,134.00,24936.40,20.45,2200,2200,175,116031595.00,53,F1,25,,,,,
