TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-10,2024-01-10,FO,NSE,IDO,59274,,NIFTY,,2024-01-18,2024-01-18,21500.00,CE,NIFTY2411821500CE,210.00,282.00,152.95,258.60,264.00,207.35,21618.70,258.60,730750,309150,214099,232343450077.50,76770,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21618.70,5428.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21618.70,2669.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,21618.70,6972.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,21618.70,4851.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,21618.70,162.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56369,,NIFTY,,2024-01-25,2024-01-25,17800.00,CE,NIFTY24JAN17800CE,0.00,0.00,0.00,3824.30,3824.30,3824.30,21618.70,3868.00,10300,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72757,,NIFTY,,2024-02-29,2024-02-29,19400.00,CE,NIFTY24FEB19400CE,0.00,0.00,0.00,2475.00,2475.00,2475.00,21618.70,2398.60,200,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42316,,NIFTY,,2024-02-08,2024-02-08,20850.00,CE,NIFTY2420820850CE,0.00,0.00,0.00,1035.35,0.00,1035.35,21618.70,920.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67265,,NIFTY,,2024-03-28,2024-03-28,20850.00,CE,NIFTY24MAR20850CE,1279.60,1279.60,1279.60,1279.60,1279.60,1283.60,21618.70,1279.60,50,-50,1,1106480.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56387,,NIFTY,,2024-01-25,2024-01-25,17950.00,CE,NIFTY24JAN17950CE,0.00,0.00,0.00,1366.10,0.00,1366.10,21618.70,3718.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,45567,,NIFTY,,2024-02-08,2024-02-08,23100.00,CE,NIFTY2420823100CE,0.00,0.00,0.00,49.75,0.00,49.75,21618.70,11.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55778,,BANKNIFTY,,2024-01-25,2024-01-25,44500.00,PE,BANKNIFTY24JAN44500PE,36.15,36.85,17.00,18.05,18.50,34.80,47360.85,18.05,192405,44130,15704,10488474688.50,5918,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50578,,BANKNIFTY,,2024-01-10,2024-01-10,50200.00,CE,BANKNIFTY2411050200CE,2.00,2.00,0.05,0.10,0.10,2.55,47360.85,47360.85,212040,-91860,445221,335257986612.00,41189,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44145,,BANKNIFTY,,2024-02-07,2024-02-07,53500.00,CE,BANKNIFTY2420753500CE,0.00,0.00,0.00,37.40,0.00,37.40,47360.85,2.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39527,,BANKNIFTY,,2024-01-25,2024-01-25,50200.00,PE,BANKNIFTY24JAN50200PE,0.00,0.00,0.00,1817.35,1817.35,1817.35,47360.85,2725.55,5190,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72265,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,PE,BANKNIFTY24FEB47900PE,1119.95,1178.10,940.10,952.65,951.55,1114.70,47360.85,952.65,1545,-30,31,22763932.50,15,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51385,,BANKNIFTY,,2024-01-31,2024-01-31,47900.00,PE,BANKNIFTY2413147900PE,919.80,980.40,727.10,772.00,757.75,909.75,47360.85,772.00,1740,540,131,95782081.50,54,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50466,,BANKNIFTY,,2024-01-10,2024-01-10,47900.00,CE,BANKNIFTY2411047900CE,9.90,11.65,0.05,0.40,0.05,14.55,47360.85,47360.85,2807055,498510,8783272,6311323739112.00,1241739,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35517,,BANKNIFTY,,2024-01-17,2024-01-17,48200.00,PE,BANKNIFTY2411748200PE,1046.95,1113.90,761.55,808.65,769.20,1006.95,47360.85,808.65,59280,17385,6036,4446178622.25,2457,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72224,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,PE,BANKNIFTY24FEB46000PE,429.95,436.40,330.00,339.80,334.95,407.55,47360.85,339.80,82320,5070,2675,1860980164.50,1155,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35506,,BANKNIFTY,,2024-01-17,2024-01-17,47800.00,CE,BANKNIFTY2411747800CE,167.05,258.95,140.05,224.20,236.20,199.40,47360.85,224.20,344130,85200,224165,161430651024.75,67554,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,CE,BANKNIFTY24MAR46000CE,2441.15,2649.95,2441.15,2649.95,2649.95,2505.95,47360.85,2585.60,420,45,21,15292150.50,16,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43859,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,CE,BANKNIFTY2420746000CE,0.00,0.00,0.00,2386.60,0.00,2386.60,47360.85,1845.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35462,,BANKNIFTY,,2024-01-17,2024-01-17,46000.00,CE,BANKNIFTY2411746000CE,1281.00,1587.35,1231.00,1520.20,1569.20,1353.60,47360.85,1520.20,24525,14055,4792,3408282047.25,1235,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35516,,BANKNIFTY,,2024-01-17,2024-01-17,48200.00,CE,BANKNIFTY2411748200CE,90.00,128.20,71.65,109.25,112.00,104.30,47360.85,109.25,409230,166035,143427,103916717826.00,41043,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66718,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,CE,BANKNIFTY24MAR47800CE,1400.00,1416.25,1400.00,1416.25,1416.25,1465.15,47360.85,1492.85,180,75,9,6642487.50,6,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51381,,BANKNIFTY,,2024-01-31,2024-01-31,47800.00,CE,BANKNIFTY2413147800CE,537.25,628.60,480.00,592.15,597.90,559.65,47360.85,592.15,6240,-2010,567,411384960.00,161,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35463,,BANKNIFTY,,2024-01-17,2024-01-17,46000.00,PE,BANKNIFTY2411746000PE,79.95,91.55,30.00,33.70,31.20,74.50,47360.85,33.70,836385,344520,316701,218766341402.25,72042,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-28,2024-03-28,46000.00,PE,BANKNIFTY24MAR46000PE,550.05,553.00,450.00,464.25,450.00,526.25,47360.85,464.25,14625,-300,445,310389675.75,175,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51393,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,CE,BANKNIFTY2413148200CE,389.10,452.00,331.20,411.00,423.15,393.50,47360.85,411.00,12810,5040,1027,748545591.00,222,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66719,,BANKNIFTY,,2024-03-28,2024-03-28,47800.00,PE,BANKNIFTY24MAR47800PE,1192.15,1192.15,1033.15,1034.60,1033.15,1037.05,47360.85,1034.60,615,375,30,21988005.00,8,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66730,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,CE,BANKNIFTY24MAR48200CE,1173.95,1200.00,1173.95,1200.00,1200.00,1200.75,47360.85,1299.20,345,15,7,5185107.00,7,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72270,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,CE,BANKNIFTY24FEB48200CE,762.00,876.40,735.40,838.50,853.25,777.60,47360.85,838.50,10260,6690,933,685899075.00,203,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,1100.00,1100.00,892.15,902.95,914.20,1047.00,47360.85,902.95,1740,90,50,36594093.00,28,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,1312.55,1312.55,1312.55,1312.55,1312.55,1390.00,47360.85,1448.05,300,15,1,742688.25,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,46129,,BANKNIFTY,,2024-01-31,2024-01-31,44600.00,PE,BANKNIFTY2413144600PE,0.00,0.00,0.00,208.15,0.00,208.15,47360.85,31.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72187,,BANKNIFTY,,2024-02-29,2024-02-29,44600.00,CE,BANKNIFTY24FEB44600CE,0.00,0.00,0.00,4250.95,4250.95,4250.95,47360.85,3322.35,15,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55741,,BANKNIFTY,,2024-01-25,2024-01-25,42700.00,CE,BANKNIFTY24JAN42700CE,0.00,0.00,0.00,5475.00,5475.00,5475.00,47360.85,4779.30,15,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66643,,BANKNIFTY,,2024-03-28,2024-03-28,44600.00,PE,BANKNIFTY24MAR44600PE,0.00,0.00,0.00,267.30,269.70,267.30,47360.85,261.80,210,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55780,,BANKNIFTY,,2024-01-25,2024-01-25,44600.00,PE,BANKNIFTY24JAN44600PE,39.25,41.80,19.35,20.60,20.95,38.60,47360.85,20.60,5775,495,1606,1075119916.50,969,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66831,,BANKNIFTY,,2024-03-28,2024-03-28,49900.00,PE,BANKNIFTY24MAR49900PE,2256.00,2319.50,2256.00,2319.50,2319.50,2043.25,47360.85,2494.20,105,30,2,1565632.50,2,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72173,,BANKNIFTY,,2024-02-29,2024-02-29,43900.00,PE,BANKNIFTY24FEB43900PE,0.00,0.00,0.00,63.40,63.40,63.40,47360.85,83.45,15,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44037,,BANKNIFTY,,2024-02-07,2024-02-07,49900.00,PE,BANKNIFTY2420749900PE,0.00,0.00,0.00,2288.70,0.00,2288.70,47360.85,2431.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55863,,BANKNIFTY,,2024-01-25,2024-01-25,54500.00,CE,BANKNIFTY24JAN54500CE,8.45,8.45,6.35,7.00,6.50,8.50,47360.85,7.00,57705,4545,1112,909177157.50,310,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51764,,BANKNIFTY,,2024-01-31,2024-01-31,54500.00,PE,BANKNIFTY2413154500PE,0.00,0.00,0.00,6627.15,0.00,6627.15,47360.85,6927.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50682,,BANKNIFTY,,2024-01-10,2024-01-10,54500.00,CE,BANKNIFTY2411054500CE,0.75,0.95,0.05,0.05,0.05,1.25,47360.85,47360.85,777135,-166035,295197,241325323468.50,20418,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44152,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,PE,BANKNIFTY2420754500PE,0.00,0.00,0.00,6431.50,0.00,6431.50,47360.85,6858.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56354,,NIFTY,,2024-01-25,2024-01-25,17400.00,PE,NIFTY24JAN17400PE,2.30,2.35,2.05,2.25,2.25,2.45,21618.70,0.05,7600,-1250,68,59167587.50,20,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43939,,NIFTY,,2024-02-08,2024-02-08,21550.00,PE,NIFTY2420821550PE,0.00,0.00,0.00,274.15,0.00,274.15,21618.70,212.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43938,,NIFTY,,2024-02-08,2024-02-08,21550.00,CE,NIFTY2420821550CE,378.90,378.90,378.90,378.90,378.90,532.85,21618.70,396.30,50,50,1,1096445.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,43932,,NIFTY,,2024-02-08,2024-02-08,21500.00,CE,NIFTY2420821500CE,427.95,488.15,375.00,479.55,488.15,426.90,21618.70,479.55,4250,2100,111,121696450.00,92,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40720,,NIFTY,,2024-01-11,2024-01-11,21500.00,CE,NIFTY2411121500CE,109.20,200.50,58.00,171.70,177.00,114.25,21618.70,171.70,3599450,801250,5786651,6248219550832.50,2215957,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39222,,NIFTY,,2024-01-18,2024-01-18,20000.00,PE,NIFTY2411820000PE,3.00,3.40,1.80,2.10,1.80,2.70,21618.70,2.10,378450,155050,15269,15270981227.50,2865,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37856,,NIFTY,,2024-02-01,2024-02-01,20000.00,CE,NIFTY2420120000CE,1675.00,1675.00,1675.00,1675.00,1675.00,1779.00,21618.70,1700.50,200,100,2,2167500.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,21618.70,3660.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39948,,NIFTY,,2024-02-08,2024-02-08,20000.00,PE,NIFTY2420820000PE,22.00,25.40,20.05,21.10,21.10,19.50,21618.70,1.85,800,600,29,29032977.50,22,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37857,,NIFTY,,2024-02-01,2024-02-01,20000.00,PE,NIFTY2420120000PE,16.00,17.20,10.75,11.85,12.45,14.80,21618.70,11.85,20600,3150,211,211153070.00,89,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,0.00,0.00,0.00,305.20,305.20,305.20,21618.70,164.45,400,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39947,,NIFTY,,2024-02-08,2024-02-08,20000.00,CE,NIFTY2420820000CE,0.00,0.00,0.00,1808.15,0.00,1808.15,21618.70,1727.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72790,,NIFTY,,2024-02-29,2024-02-29,20000.00,PE,NIFTY24FEB20000PE,45.00,46.10,29.50,31.10,29.50,39.35,21618.70,31.10,1283150,41300,7540,7554139652.50,3355,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56370,,NIFTY,,2024-01-25,2024-01-25,17800.00,PE,NIFTY24JAN17800PE,2.60,2.60,1.70,1.85,2.00,2.55,21618.70,1.85,2400,750,28,24923450.00,7,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37852,,NIFTY,,2024-02-01,2024-02-01,19950.00,CE,NIFTY2420119950CE,0.00,0.00,0.00,1507.15,0.00,1507.15,21618.70,1750.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67304,,NIFTY,,2024-03-28,2024-03-28,21850.00,PE,NIFTY24MAR21850PE,500.00,500.00,500.00,500.00,500.00,511.50,21618.70,445.60,250,50,1,1117500.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72907,,NIFTY,,2024-02-29,2024-02-29,21850.00,PE,NIFTY24FEB21850PE,490.80,490.80,390.35,396.20,392.40,447.80,21618.70,396.20,7950,850,40,44529367.50,19,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72852,,NIFTY,,2024-02-29,2024-02-29,20900.00,CE,NIFTY24FEB20900CE,965.75,999.00,927.60,999.00,999.00,975.55,21618.70,997.90,8900,-200,20,21858132.50,18,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72883,,NIFTY,,2024-02-29,2024-02-29,21350.00,PE,NIFTY24FEB21350PE,251.65,282.15,214.90,215.95,215.95,241.70,21618.70,215.95,3550,150,45,48594947.50,27,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40692,,NIFTY,,2024-01-11,2024-01-11,21350.00,CE,NIFTY2411121350CE,218.90,341.90,142.70,312.35,317.05,224.80,21618.70,312.35,125450,60900,147978,159433138550.00,65000,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,67283,,NIFTY,,2024-03-28,2024-03-28,21350.00,CE,NIFTY24MAR21350CE,819.00,819.00,819.00,819.00,819.00,1117.15,21618.70,820.70,50,50,1,1108450.00,1,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72882,,NIFTY,,2024-02-29,2024-02-29,21350.00,CE,NIFTY24FEB21350CE,651.95,711.25,611.55,699.15,707.40,638.40,21618.70,699.15,5700,50,20,22008925.00,19,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37996,,NIFTY,,2024-02-01,2024-02-01,21350.00,CE,NIFTY2420121350CE,0.00,0.00,0.00,545.00,545.00,545.00,21618.70,472.10,2450,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,21618.70,0.55,1800,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,86.75,86.75,86.75,21618.70,5.45,350,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40698,,NIFTY,,2024-01-11,2024-01-11,21350.00,PE,NIFTY2411121350PE,25.00,58.30,2.35,4.70,2.55,22.35,21618.70,4.70,4317500,2480600,2799525,2991133030600.00,614216,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42779,,NIFTY,,2024-02-08,2024-02-08,21350.00,PE,NIFTY2420821350PE,0.00,0.00,0.00,201.55,0.00,201.55,21618.70,141.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37997,,NIFTY,,2024-02-01,2024-02-01,21350.00,PE,NIFTY2420121350PE,0.00,0.00,0.00,197.85,197.85,197.85,21618.70,116.70,150,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,59306,,NIFTY,,2024-01-18,2024-01-18,21650.00,PE,NIFTY2411821650PE,219.00,274.45,121.10,132.75,124.15,194.70,21618.70,132.75,277500,134850,31784,34686424427.50,12771,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40912,,NIFTY,,2024-01-11,2024-01-11,22950.00,CE,NIFTY2411122950CE,0.70,0.90,0.20,0.25,0.20,0.80,21618.70,0.25,133000,4350,17675,20282544760.00,4899,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56601,,NIFTY,,2024-01-25,2024-01-25,21650.00,CE,NIFTY24JAN21650CE,187.85,263.40,163.45,247.40,250.65,206.85,21618.70,247.40,175800,17450,15605,17054732712.50,6026,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,42606,,NIFTY,,2024-01-25,2024-01-25,22950.00,PE,NIFTY24JAN22950PE,1255.15,1255.15,1255.15,1255.15,1255.15,1169.15,21618.70,1269.70,5450,0,2,2420515.00,2,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38125,,NIFTY,,2024-02-01,2024-02-01,22950.00,CE,NIFTY2420122950CE,13.00,14.35,12.95,14.35,14.35,13.00,21618.70,14.35,2800,0,10,11481962.50,6,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,38066,,NIFTY,,2024-02-01,2024-02-01,22050.00,CE,NIFTY2420122050CE,115.00,147.65,108.00,143.65,143.20,119.45,21618.70,143.65,3700,150,21,23279377.50,18,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,118.90,118.90,118.90,21618.70,3.70,2200,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,21618.70,7561.50,2100,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,105.50,105.50,105.50,21618.70,2.60,850,0,0,0.00,0,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,37865,,NIFTY,,2024-02-01,2024-02-01,20100.00,PE,NIFTY2420120100PE,13.35,13.35,12.95,13.15,12.95,18.90,21618.70,13.15,9950,0,10,10056577.50,3,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,56529,,NIFTY,,2024-01-25,2024-01-25,20100.00,CE,NIFTY24JAN20100CE,1510.00,1627.50,1450.00,1615.35,1610.70,1515.20,21618.70,1615.35,51350,-750,108,116746112.50,58,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72798,,NIFTY,,2024-02-29,2024-02-29,20100.00,PE,NIFTY24FEB20100PE,43.45,49.55,31.55,33.15,31.70,42.20,21618.70,33.15,236800,5800,2107,2121872180.00,1178,F1,50,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50683,,BANKNIFTY,,2024-01-10,2024-01-10,54500.00,PE,BANKNIFTY2411054500PE,7500.00,7500.00,7500.00,7500.00,7500.00,6169.75,47360.85,47360.85,120,0,1,930000.00,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,35729,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,PE,BANKNIFTY2411754500PE,7039.35,7039.35,7039.35,7039.35,7039.35,7039.65,47360.85,7068.65,15,15,1,923090.25,1,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72163,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,PE,BANKNIFTY24FEB43400PE,0.00,0.00,0.00,53.85,53.85,53.85,47360.85,52.40,1005,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,55756,,BANKNIFTY,,2024-01-25,2024-01-25,43400.00,PE,BANKNIFTY24JAN43400PE,16.50,16.50,9.00,10.35,10.80,15.55,47360.85,10.35,1920,165,489,318425384.25,214,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72162,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,CE,BANKNIFTY24FEB43400CE,0.00,0.00,0.00,2725.00,0.00,2725.00,47360.85,4412.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72310,,BANKNIFTY,,2024-02-29,2024-02-29,53000.00,CE,BANKNIFTY24FEB53000CE,41.65,49.30,39.00,46.10,48.30,46.30,47360.85,46.10,21795,-555,415,330198653.25,281,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,44142,,BANKNIFTY,,2024-02-07,2024-02-07,53000.00,PE,BANKNIFTY2420753000PE,0.00,0.00,0.00,4981.45,0.00,4981.45,47360.85,5370.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,51750,,BANKNIFTY,,2024-01-31,2024-01-31,53000.00,PE,BANKNIFTY2413153000PE,0.00,0.00,0.00,4062.35,4062.35,4062.35,47360.85,5434.80,3900,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50666,,BANKNIFTY,,2024-01-10,2024-01-10,53000.00,PE,BANKNIFTY2411053000PE,0.00,0.00,0.00,5827.45,0.00,5827.45,47360.85,47360.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,39722,,BANKNIFTY,,2024-01-10,2024-01-10,42500.00,PE,BANKNIFTY2411042500PE,0.40,1.60,0.05,0.05,0.05,0.45,47360.85,47360.85,118425,-13860,283624,180814480350.00,54769,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,66612,,BANKNIFTY,,2024-03-28,2024-03-28,42500.00,PE,BANKNIFTY24MAR42500PE,0.00,0.00,0.00,101.90,0.00,101.90,47360.85,60.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,72231,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,PE,BANKNIFTY24FEB46200PE,475.00,475.00,374.55,386.95,374.55,453.30,47360.85,386.95,1815,15,35,24477945.00,26,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDO,50664,,BANKNIFTY,,2024-01-10,2024-01-10,52500.00,PE,BANKNIFTY2411052500PE,0.00,0.00,0.00,5345.15,0.00,5345.15,47360.85,47360.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-10,2024-01-10,FO,NSE,IDF,71440,,BANKNIFTY,,2024-02-29,2024-02-29,,,BANKNIFTY24FEBFUT,47659.95,47993.85,47580.00,47938.10,47958.85,47735.60,47360.85,47938.10,200820,735,6890,4940930937.00,4398,F1,15,,,,,
