INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0,0,0,1211.6,198.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,132.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,263.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,475.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,792.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,500,1230.6,0,0,25,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,1804.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,2515.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,3360.1,0,0,25,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,4328.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,5407.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,6577.7,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,7824.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,9132.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,10486.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,11877.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,9687,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,8449.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,7296.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,6238.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,5280.15,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,4428.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,3679.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,3031.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,2477.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,2009.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1620.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,1298.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,1031.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1966.3,816.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,CE,0,0,0,2059.05,642.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,377.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,606.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,919.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1327.2,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,1834.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2448.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,3166,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,3984,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,4895.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,5893.65,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,6970.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8113.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,9313.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8905.05,10563.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,PE,0,0,0,8766.55,11856.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,9041.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,7962.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,6966.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,6057.05,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,5237.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,4504.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,3854.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,3283.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2784.5,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,2351.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,3327.25,1981.35,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,2908.6,1663,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,2706.65,1391.8,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,CE,0,0,0,2844.3,1159.85,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,924.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,1296.6,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,1752.1,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,2294.55,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,2926.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,3645.25,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,4446.95,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,5326.9,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,6279.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,7298.4,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,8379.3,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,9512.45,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,10692.75,0,0,0,0,30-NOV-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,11912.3,0,0,0,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15550,CE,1563.4,1592.7,1563.4,1577.65,1436.4,4,34.25,50,-50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15600,CE,1436.7,1436.7,1436.7,1436.7,1386.45,1,8.51,50,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15650,CE,1565.2,1565.2,1565.2,1565.2,1336.45,1,8.6,150,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15700,CE,1393.95,1514.2,1368.05,1368.05,1286.45,6,51.41,100,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15750,CE,1522,1522,1522,1522,1236.45,1,8.63,50,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15800,CE,1306.35,1415.7,1268.85,1268.85,1186.5,6,51.45,100,100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15850,CE,1365.15,1365.15,1208.85,1208.85,1136.5,3,25.74,150,50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15900,CE,1150,1150,1094,1094,1094,3,25.52,650,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15950,CE,0,0,0,1163.3,1036.5,0,0,50,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16000,CE,1180,1307.15,990,1031.3,1031.3,1145,9801.39,45850,14800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16050,CE,1056.25,1246.6,1056.25,1246.6,936.55,5,42.92,250,0,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16100,CE,1006.4,1162.65,907.45,923.55,923.55,19,163.17,2200,-50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16150,CE,900.15,935.75,900.15,935.75,836.6,13,110.84,700,550,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16200,CE,1086,1086,801.7,838.2,838.2,32,273.26,2600,-100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16250,CE,992.45,992.45,743.3,797.65,797.65,132,1128.74,4350,4300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16300,CE,900,969.8,683.95,697.45,697.45,23,196.7,2550,-100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16350,CE,711.85,757.15,645.15,647.25,647.25,13,111,700,250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16400,CE,707.95,908,590.45,604.3,604.3,159,1361.78,4400,1100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16450,CE,685.5,863.5,594.9,701.6,539.15,58,498.62,1000,400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16500,CE,555.75,825.4,495,516.65,516.65,6319,54079.12,102550,64300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16550,CE,600.65,721.9,458.15,489.5,489.5,100,857.23,8800,200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16600,CE,449.3,725,405.7,424,424,1698,14548.53,13450,-5400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16650,CE,444.45,679.25,366.6,385.4,385.4,242,2069.1,18950,-400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16700,CE,386.5,627,314.3,335.6,335.6,6169,52742.86,96500,30600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16750,CE,386.1,569.65,271.35,299.15,299.15,2340,20030.7,27700,-1650,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16800,CE,315.7,534.7,231.4,254.65,254.65,30443,260784.21,299000,22150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16850,CE,278.9,482.35,194,217.45,217.45,11708,100198.6,104850,33500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16900,CE,249.05,440,158.7,178.3,178.3,104563,896358.39,488250,191150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16950,CE,247.85,394.85,126.5,143.25,143.25,80197,687427.07,354300,230700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17000,CE,179.3,350,98.35,116.15,116.15,766432,6581701.37,2431550,1237500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17050,CE,198.9,315,74.9,90.4,90.4,339436,2917843.13,573300,203650,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17100,CE,125,264.15,55.9,69.85,69.85,1604706,13819696.79,2367000,161400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17150,CE,94.05,223.95,40.9,51.2,51.2,774504,6679776.94,854100,180400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17200,CE,73,186.15,29.15,36.4,36.4,2356341,20365136.63,3579100,-56100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17250,CE,30.05,150.7,20.2,25.2,25.2,1017476,8811089.43,1360450,368400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17300,CE,39,119.1,14,17.4,17.4,2490428,21607966.04,4280550,-1816100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17350,CE,25.65,90.8,9.7,11.75,11.75,938054,8154892.89,1792400,355600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17400,CE,17.8,66.65,6.8,8.2,8.2,1935854,16867394.25,4095600,407600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17450,CE,11.7,46.9,5,5.8,5.8,761132,6647599.57,1619000,459150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17500,CE,9,31.8,4,4.4,4.4,1931407,16912263.1,7701700,1522450,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17550,CE,5.8,20.85,3.1,3.6,3.6,518427,4551361.79,1669600,111500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17600,CE,4.95,13.6,2.7,3,3,1025660,9028763.22,4367300,81350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17650,CE,4.85,8.7,2.45,2.65,2.65,279185,2464414.24,989300,-97050,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17700,CE,2.6,7.95,2.2,2.35,2.35,810868,7177520.84,3428400,-22050,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17750,CE,2.75,4,1.9,2.1,2.1,176744,1568845.05,871200,-20100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17800,CE,2.85,3.05,1.8,1.95,1.95,553020,4922527.14,3276700,-628400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17850,CE,2.35,2.7,1.65,1.85,1.85,64817,578560.82,488750,-103050,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17900,CE,1.7,2.6,1.45,1.65,1.65,351477,3146052.28,1680100,-2643250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17950,CE,2,2.4,1.4,1.65,1.65,33037,296536.93,277800,-100550,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18000,CE,1.7,2.2,1.25,1.5,1.5,416217,3746288.95,4592300,-348250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18050,CE,1.75,2,1.1,1.5,1.5,12794,115475.5,200450,21300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18100,CE,1.25,1.85,1,1.3,1.3,93551,846699.81,946450,-177900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18150,CE,1.65,1.75,0.95,1.15,1.15,6140,55724.42,185500,-10600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18200,CE,1.15,1.75,0.9,1.2,1.2,70833,644623.48,1510450,-215700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18250,CE,2.1,2.1,1,1.2,1.2,4706,42945.07,99950,2700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18300,CE,1.35,1.45,0.9,1.1,1.1,54041,494504.33,657200,-112350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18350,CE,1.25,1.4,0.8,1.05,1.05,4172,38280.25,57750,2500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18400,CE,1.65,1.65,0.7,0.95,0.95,18198,167430.65,427450,-3850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18450,CE,1.45,1.45,0.6,0.75,0.75,2496,23026.68,27850,-25800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18500,CE,1.2,1.25,0.55,0.75,0.75,94878,877661.52,2215150,-434050,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18550,CE,1.4,1.4,0.55,0.85,0.85,6371,59093.58,20900,-2800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18600,CE,1.2,1.2,0.45,0.7,0.7,7961,74040.31,183700,-5500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18650,CE,1,1.15,0.25,0.45,0.45,3321,30969.65,14700,-450,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18700,CE,2.4,2.4,0.45,0.6,0.6,5176,48397.4,226850,-7700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18750,CE,0.8,0.85,0.25,0.45,0.45,746,6993.92,10400,-750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18800,CE,0.9,1.15,0.4,0.55,0.55,7157,67277.98,304050,7800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18850,CE,1.3,1.35,0.55,0.65,0.65,208,1960.48,7850,1150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18900,CE,1.05,1.05,0.4,0.5,0.5,8543,80733.53,61750,-3500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,18950,CE,0.95,0.95,0.45,0.6,0.6,109,1032.81,3900,700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19000,CE,0.7,0.85,0.35,0.45,0.45,36629,347985.33,1449450,-166650,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19050,CE,0.7,0.75,0.4,0.5,0.5,98,933.47,3650,-700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19100,CE,0.7,0.75,0.35,0.45,0.45,2013,19224.67,45000,650,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19150,CE,1.25,1.25,0.3,0.35,0.35,2448,23440.21,2450,-300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19200,CE,0.65,0.75,0.3,0.4,0.4,5965,57265.22,42350,-2850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19250,CE,0.55,0.9,0.3,0.55,0.55,1766,16998.2,4450,2400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19300,CE,0.6,0.8,0.35,0.4,0.4,1906,18393.35,10650,2950,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19350,CE,0.6,0.7,0.3,0.5,0.5,2621,25358.87,9000,-1800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19400,CE,1,1,0.3,0.35,0.35,2965,28761.18,40150,-5500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19450,CE,0.65,0.7,0.35,0.5,0.5,3470,33746.85,7550,-1500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19500,CE,0.6,0.75,0.35,0.45,0.45,23558,229696.57,1062500,-338300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19550,CE,0.85,0.85,0.15,0.25,0.25,12994,127019.25,3950,-550,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19600,CE,0.85,0.85,0.3,0.35,0.35,4088,40063.28,29700,-6200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19650,CE,0.4,0.6,0.25,0.35,0.35,2702,26547.7,13100,-2800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19700,CE,0.55,0.65,0.3,0.45,0.45,7985,78653.95,37050,-5850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19750,CE,0.7,0.7,0.4,0.55,0.55,371,3663.72,19400,6700,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19800,CE,0.65,0.65,0.3,0.4,0.4,4319,42759.06,26750,-6800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19850,CE,0.6,0.65,0.3,0.4,0.4,202,2004.89,7750,-50,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19900,CE,0.6,0.6,0.3,0.35,0.35,5811,57820.66,40450,19350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,19950,CE,0.85,0.9,0.35,0.45,0.45,3882,38723.79,31350,200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,20000,CE,0.5,0.5,0.25,0.35,0.35,90663,906646.09,3065200,-313450,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15550,PE,3.5,3.8,1.35,1.6,1.6,90187,701295.76,896700,31200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15600,PE,3.55,4.05,1.35,1.7,1.7,148242,1156440.73,1906150,265800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15650,PE,5,5,1.6,1.85,1.85,9022,70607.33,94450,-15400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15700,PE,3.75,6.95,1.5,1.9,1.9,83678,656971.09,444800,64200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15750,PE,4,5,1.65,2.1,2.1,8110,63877.13,28700,-31600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15800,PE,4.65,5.5,1.95,2.35,2.35,121333,958706.11,748550,32900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15850,PE,5.35,6.1,2.05,2.7,2.7,11059,87660.12,49300,-24500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15900,PE,5.9,6.6,2.1,2.6,2.6,166870,1326887.46,1190850,-308400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,15950,PE,6.5,7.55,2.6,3.1,3.1,21813,173999.6,230450,-21950,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16000,PE,6.4,8.5,2.6,3.35,3.35,517420,4140377.08,4080800,-177150,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16050,PE,7.8,9.4,2.8,3.8,3.8,30660,246115.25,224150,-20950,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16100,PE,8.95,10.4,2.95,4.15,4.15,276456,2226097.75,1108950,56200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16150,PE,10,12.4,3.15,4.65,4.65,36801,297269.46,245400,12800,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16200,PE,10.45,15.3,3.35,5.4,5.4,309736,2509751.22,1296200,-83200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16250,PE,13.5,15.75,3.6,6.35,6.35,61470,499653.94,357400,98900,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16300,PE,15.65,18.25,3.85,7.45,7.45,350132,2854885.14,1579050,351200,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16350,PE,17.8,20.8,4.3,9.05,9.05,87643,716865.27,354350,92750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16400,PE,22,24.35,4.8,10.75,10.75,408331,3350423.89,1793450,661850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16450,PE,24.4,28.15,5.3,13.05,13.05,112487,925887.67,269200,72100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16500,PE,24,33.05,6.05,16,16,896722,7404383.52,3589100,502250,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16550,PE,26.05,38.25,7,18.95,18.95,150719,1248448.41,453400,-25750,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16600,PE,30,44.4,8.1,22.85,22.85,618395,5138749.54,1450650,-161100,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16650,PE,35,51.3,9.65,27.4,27.4,236269,1969645.87,947050,524350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16700,PE,43.55,60.4,11.25,33.6,33.6,858210,7177913.05,2046900,311650,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16750,PE,50.15,70.15,13.2,40.6,40.6,404008,3390319.83,698650,204350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16800,PE,54.95,81.6,15.65,50.3,50.3,1472161,12395476.37,3000000,-17600,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16850,PE,67.5,95.05,18.4,61.35,61.35,468117,3955265.67,628400,125850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16900,PE,77.95,109.9,21.85,74.45,74.45,1477474,12526504.13,2200700,-87400,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,16950,PE,94,127.75,26.45,91,91,603597,5136167.6,642000,115550,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17000,PE,80.05,148.2,31.6,109.2,109.2,2890684,24687777.53,3656200,-100350,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17050,PE,274.7,274.7,38.1,130.5,130.5,823855,7061270.43,383050,-17850,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17100,PE,215,215,45.4,156.25,156.25,2132202,18346587.86,1781800,37300,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17150,PE,168.5,230.4,55.05,186.75,186.75,628946,5431227.29,316200,-9500,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17200,PE,199.9,265,67,223.8,223.8,1585079,13742518.27,1535950,-312950,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17250,PE,237.55,303.55,81.7,259.65,259.65,421601,3666779.15,254550,36450,30-NOV-2021,
OPTIDX,NIFTY,02-Dec-2021,17300,PE,240.35,342.3,100.15,300.45,300.45,680914,5950167.27,734750,51600,30-NOV-2021,
