TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.00,CE,NIFTY2543022350CE,0.00,0.00,0.00,1153.40,0.00,1153.40,23658.35,1483.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.00,CE,NIFTY2543022100CE,0.00,0.00,0.00,1357.60,0.00,1357.60,23658.35,1718.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.00,CE,NIFTY2543021800CE,0.00,0.00,0.00,1618.70,0.00,1618.70,23658.35,2007.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.00,CE,NIFTY25APR25250CE,11.90,18.60,4.55,17.55,18.25,8.20,23658.35,17.55,17775,6075,1199,2271907181.25,556,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.00,CE,NIFTY25APR24800CE,17.00,47.85,17.00,45.20,47.85,16.20,23658.35,45.20,178950,64425,15303,28504877107.50,8406,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.00,CE,NIFTY25APR24000CE,148.00,274.00,142.70,260.90,271.00,128.70,23658.35,260.90,2504850,113850,63137,114708796766.25,32254,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.00,CE,NIFTY25APR21900CE,1760.40,1961.25,1720.00,1960.85,1960.85,1638.80,23658.35,1960.85,28350,-825,16,28473873.75,12,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.00,CE,NIFTY2541724800CE,0.00,0.00,0.00,8.35,0.00,8.35,23658.35,41.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.00,CE,NIFTY2541724700CE,0.00,0.00,0.00,10.50,0.00,10.50,23658.35,52.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.00,CE,NIFTY2541724050CE,110.45,194.70,110.45,183.35,183.35,88.00,23658.35,183.35,525,75,21,38110185.00,16,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.00,CE,NIFTY2541723600CE,249.70,456.70,249.70,428.15,446.15,249.70,23658.35,428.15,6075,4125,234,421169673.75,112,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.00,CE,NIFTY2541723100CE,700.00,788.50,700.00,775.80,775.80,514.50,23658.35,748.20,525,-975,21,37610231.25,17,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.00,CE,NIFTY2541723000CE,740.35,934.85,690.80,897.65,918.25,630.20,23658.35,897.65,16575,5775,238,424985947.50,105,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.00,CE,NIFTY2541722950CE,0.00,0.00,0.00,248.65,0.00,248.65,23658.35,870.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.00,CE,NIFTY2541722750CE,0.00,0.00,0.00,682.65,682.65,682.65,23658.35,1043.35,2400,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.00,CE,NIFTY2541721050CE,0.00,0.00,0.00,1512.25,0.00,1512.25,23658.35,2698.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.00,CE,NIFTY2540924850CE,19.65,19.65,18.35,18.55,18.60,14.00,23658.35,18.55,2100,2100,31,57819318.75,7,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.00,CE,NIFTY2540924750CE,11.05,25.45,10.30,22.85,24.15,17.25,23658.35,22.85,7275,7275,313,581460348.75,157,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.00,CE,NIFTY2540924300CE,29.45,78.00,27.45,72.95,78.00,20.45,23658.35,72.95,63150,-15825,5831,10653237048.75,4099,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.00,CE,NIFTY2540922800CE,835.00,1133.35,793.05,1021.30,1133.35,729.10,23658.35,1021.30,14025,-525,57,101539638.75,48,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.00,CE,NIFTY2540921050CE,0.00,0.00,0.00,2420.50,2420.50,2420.50,23658.35,2668.25,75,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.00,CE,NIFTY2540920800CE,3007.35,3007.35,3007.35,3007.35,3007.35,2676.55,23658.35,3007.35,150,75,1,1785551.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.00,CE,NIFTY2540920650CE,0.00,0.00,0.00,2829.15,2829.15,2829.15,23658.35,3067.10,75,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54872,,NIFTY,,2025-04-03,2025-04-03,24850.00,CE,NIFTY2540324850CE,3.80,12.55,3.25,7.75,8.45,3.15,23658.35,7.75,52875,46800,5630,10496121277.50,2321,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.00,CE,NIFTY2540324550CE,5.90,22.95,5.00,16.90,18.20,4.90,23658.35,16.90,110925,84375,17747,32696026023.75,9708,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.00,CE,NIFTY2540324500CE,7.30,26.60,5.80,19.95,21.20,5.45,23658.35,19.95,839625,474675,90775,166916138025.00,43517,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.00,CE,NIFTY2540324200CE,14.00,61.95,14.00,50.85,54.00,12.25,23658.35,50.85,486300,243150,86177,156678443598.75,47839,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.00,CE,NIFTY2540324100CE,17.00,81.05,17.00,70.35,76.00,17.10,23658.35,70.35,390150,109350,64793,117378205537.50,39295,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.00,CE,NIFTY2540323550CE,171.95,339.00,161.65,314.30,335.75,132.60,23658.35,314.30,176700,101850,30352,54194588220.00,20392,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.00,CE,NIFTY2540323000CE,540.00,804.40,529.70,775.40,793.40,491.10,23658.35,775.40,675975,1725,8798,15640434633.75,4868,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.00,CE,NIFTY2540322750CE,850.00,1037.10,783.00,1009.45,1026.15,706.60,23658.35,1009.45,456975,-3375,361,642000382.50,311,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.00,CE,NIFTY2540322650CE,892.80,1132.00,885.50,1110.00,1110.00,806.75,23658.35,1052.30,353475,1425,78,138796166.25,56,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.00,CE,NIFTY2540322450CE,1100.05,1321.05,1074.80,1316.20,1313.75,1000.65,23658.35,1316.20,460875,3300,177,313975650.00,79,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.00,CE,NIFTY2540321650CE,2111.80,2113.00,2111.80,2112.40,2113.00,1784.55,23658.35,2112.40,675,225,3,5346540.00,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.00,CE,NIFTY2540321000CE,2520.00,2776.00,2520.00,2745.20,2776.00,2420.00,23658.35,2745.20,1275,900,17,30255221.25,12,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.00,CE,NIFTY2540320900CE,2863.85,2863.85,2863.85,2863.85,2863.85,2525.00,23658.35,2863.85,750,75,1,1782288.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.00,CE,NIFTY2540320350CE,0.00,0.00,0.00,3073.50,3073.50,3073.50,23658.35,3344.55,525,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.00,CE,NIFTY25MAR25350CE,0.55,1.00,0.50,0.85,0.75,0.65,23658.35,0.85,546825,450525,60714,115435647753.75,10262,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,0.90,5.30,0.85,1.70,1.70,0.90,23658.35,1.70,3385950,2257350,305392,568064738992.50,58001,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.00,CE,NIFTY25MAR23950CE,10.00,59.05,8.00,44.80,49.70,6.35,23658.35,44.80,2103225,662025,969285,1743526384293.75,394675,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,70.00,210.65,58.25,186.90,203.70,41.20,23658.35,186.90,3706425,-4714425,2707513,4820311206348.75,1567946,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.00,CE,NIFTY25MAR23200CE,295.00,546.00,286.90,514.15,537.70,239.45,23658.35,514.15,3083625,-1091400,84713,149970331927.50,54078,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.00,CE,NIFTY25MAR22950CE,524.00,785.85,511.05,762.25,777.55,452.00,23658.35,762.25,215100,-43125,2096,3708428542.50,1372,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.00,CE,NIFTY25MAR22800CE,661.05,934.00,654.35,903.00,928.45,588.35,23658.35,903.00,1155750,-313425,8681,15379970763.75,4785,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,958.05,1185.55,900.00,1166.35,1174.95,827.90,23658.35,1166.35,271200,-3225,665,1178284188.75,343,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.00,CE,NIFTY25MAR22300CE,1186.25,1430.30,1150.60,1396.65,1418.80,1078.10,23658.35,1396.65,438525,-24900,1300,2303169067.50,961,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.00,CE,NIFTY25MAR21750CE,1925.90,1968.55,1925.90,1968.55,1968.55,1475.10,23658.35,1968.55,17550,-75,2,3554583.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.00,CE,NIFTY25MAR21600CE,1960.00,2119.15,1960.00,2111.55,2119.15,1780.45,23658.35,2111.55,29325,-3225,214,379685400.00,161,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.00,CE,NIFTY25MAR21450CE,0.00,0.00,0.00,1758.70,1758.30,1758.70,23658.35,2219.80,975,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.00,CE,NIFTY25MAR21200CE,0.00,0.00,0.00,2180.00,2180.00,2180.00,23658.35,2469.65,1875,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.00,PE,NIFTY25MAY21900PE,77.30,77.30,63.40,68.20,67.40,79.05,23658.35,68.20,50550,-42900,1891,3115607118.75,1009,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.00,PE,NIFTY25MAY23350PE,305.00,319.50,256.00,256.00,256.00,338.50,23658.35,256.00,2925,1275,37,65583798.75,18,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.00,PE,NIFTY25MAY23500PE,370.00,377.05,294.50,299.95,295.30,397.40,23658.35,299.95,225825,45600,5478,9789695377.50,3732,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.00,PE,NIFTY25MAY23900PE,546.80,546.80,415.65,433.90,422.40,574.35,23658.35,433.90,120600,600,48,87712286.25,33,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.00,PE,NIFTY25MAY24050PE,504.60,504.60,504.40,504.50,504.40,661.25,23658.35,504.50,975,150,2,3683175.00,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,21.65,29.70,20.05,27.25,26.10,21.75,23658.35,27.25,920850,-14475,1948,2779507998.75,1373,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,2052.55,2135.65,1878.00,1902.65,1899.60,2198.70,23658.35,1902.65,562175,-750,1542,3236533567.50,1225,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,23658.35,17.05,5175,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,639.95,641.00,603.00,607.25,605.00,660.55,23658.35,607.25,20400,75,48,85004538.75,38,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,23658.35,1939.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,23658.35,183.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,23658.35,550.40,600,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1323.15,1323.15,1323.15,23658.35,743.80,750,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,23658.35,1740.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.00,PE,NIFTY25MAY21600PE,60.10,61.70,52.60,55.40,55.05,60.90,23658.35,55.40,36600,2775,520,844523857.50,469,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,40.90,48.65,34.90,42.15,42.00,40.50,23658.35,42.15,915075,34425,3987,6291433875.00,2303,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.00,PE,NIFTY2543023200PE,205.00,224.10,161.20,168.85,167.60,249.05,23658.35,168.85,11250,11100,373,653982937.50,189,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.00,PE,NIFTY2543022850PE,0.00,0.00,0.00,266.05,0.00,266.05,23658.35,85.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.00,CE,NIFTY25MAY24300CE,235.00,345.65,225.65,331.65,337.25,194.65,23658.35,331.65,207525,-7500,3377,6232546927.50,2658,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.00,CE,NIFTY25MAY23050CE,1020.00,1125.65,1020.00,1125.65,1125.65,875.85,23658.35,1075.35,1575,-150,2,3618423.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.00,CE,NIFTY25MAY22400CE,1500.00,1680.00,1500.00,1645.20,1645.20,1340.00,23658.35,1596.55,5325,-150,17,30599865.00,13,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.00,CE,NIFTY25MAY21900CE,2143.20,2143.20,2143.20,2143.20,2143.20,1807.95,23658.35,2143.20,825,75,1,1803240.00,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.00,CE,NIFTY25MAY21800CE,2225.80,2225.80,2225.80,2225.80,2225.80,1905.35,23658.35,2225.80,750,75,1,1801935.00,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.00,CE,NIFTY25MAY20650CE,0.00,0.00,0.00,2268.05,2267.65,2268.05,23658.35,3251.40,750,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.00,CE,NIFTY2543024350CE,165.00,188.00,165.00,188.00,188.00,159.35,23658.35,188.00,675,525,7,12873825.00,7,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.00,CE,NIFTY2543024000CE,190.00,317.95,190.00,307.80,314.00,168.60,23658.35,307.80,77850,47925,2404,4375892377.50,1577,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.00,CE,NIFTY2543023750CE,0.00,0.00,0.00,269.05,269.05,269.05,23658.35,432.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.00,CE,NIFTY2543022150CE,0.00,0.00,0.00,1315.70,0.00,1315.70,23658.35,1671.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.00,CE,NIFTY25APR25000CE,13.60,30.95,13.25,27.65,29.00,11.00,23658.35,27.65,1701000,662925,52679,98869819807.50,25868,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.00,CE,NIFTY25APR24650CE,35.30,67.75,33.90,66.60,67.60,23.90,23658.35,66.60,14700,5250,961,1780786582.50,534,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.00,PE,NIFTY2541721400PE,0.00,0.00,0.00,13.20,13.20,13.20,23658.35,0.25,225,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.00,CE,NIFTY25APR24200CE,101.45,189.00,99.80,181.85,188.90,78.80,23658.35,181.85,381375,30000,28763,52539059171.25,17139,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.00,CE,NIFTY25APR23550CE,357.65,581.25,357.65,530.15,581.25,315.30,23658.35,530.15,67800,-9300,1861,3351251298.75,1378,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.00,CE,NIFTY25APR21550CE,2329.40,2329.40,2329.40,2329.40,2329.40,1986.25,23658.35,2329.40,1275,75,1,1790955.00,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.00,CE,NIFTY25APR21100CE,2774.15,2774.15,2774.15,2774.15,2774.15,2428.65,23658.35,2774.15,675,75,1,1790561.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.00,CE,NIFTY25APR21050CE,0.00,0.00,0.00,2420.00,2420.00,2420.00,23658.35,2724.40,1125,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.00,CE,NIFTY25APR20850CE,0.00,0.00,0.00,2203.75,2203.75,2203.75,23658.35,2923.20,825,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48391,,NIFTY,,2025-04-17,2025-04-17,25000.00,CE,NIFTY2541725000CE,19.95,24.50,11.20,21.20,23.50,5.20,23658.35,21.20,36075,36075,988,1854023385.00,483,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48326,,NIFTY,,2025-04-17,2025-04-17,24250.00,CE,NIFTY2541724250CE,70.95,116.80,70.95,116.80,116.80,27.60,23658.35,137.65,1650,1650,38,69401441.25,13,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48202,,NIFTY,,2025-04-17,2025-04-17,22900.00,CE,NIFTY2541722900CE,880.00,999.65,880.00,999.65,999.65,724.00,23658.35,912.45,1125,0,2,3575973.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.00,CE,NIFTY2541721750CE,0.00,0.00,0.00,916.60,0.00,916.60,23658.35,2002.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.00,CE,NIFTY2541721600CE,0.00,0.00,0.00,1034.60,0.00,1034.60,23658.35,2151.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.00,CE,NIFTY2541721100CE,0.00,0.00,0.00,1466.50,0.00,1466.50,23658.35,2648.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43967,,NIFTY,,2025-04-09,2025-04-09,24650.00,CE,NIFTY2540924650CE,13.50,31.95,11.20,27.80,29.65,10.10,23658.35,27.80,35025,19875,1378,2550289391.25,873,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.00,CE,NIFTY2540924050CE,73.95,156.95,68.95,145.35,145.90,47.90,23658.35,145.35,9225,3975,647,1172869241.25,423,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.00,CE,NIFTY2540922700CE,1123.00,1123.00,1100.00,1100.00,1100.00,808.00,23658.35,1100.00,7950,-375,6,10711725.00,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.00,CE,NIFTY2540921850CE,1952.10,1952.10,1952.10,1952.10,1952.10,1639.60,23658.35,1952.10,150,75,1,1785157.50,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.00,CE,NIFTY2540921200CE,2605.80,2605.80,2605.80,2605.80,2605.80,2261.80,23658.35,2605.80,150,75,1,1785435.00,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.00,CE,NIFTY2540920850CE,0.00,0.00,0.00,2610.20,2610.20,2610.20,23658.35,2867.65,75,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43785,,NIFTY,,2025-04-09,2025-04-09,20750.00,CE,NIFTY2540920750CE,0.00,0.00,0.00,2710.60,2710.60,2710.60,23658.35,2967.40,75,0,0,0.00,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.00,CE,NIFTY2540323750CE,95.00,216.00,84.90,199.25,210.05,65.90,23658.35,199.25,202725,125250,26903,48251764406.25,19475,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.00,CE,NIFTY2540323600CE,142.05,306.15,138.00,283.30,299.75,112.15,23658.35,283.30,961800,686850,96643,172770554906.25,59133,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.00,CE,NIFTY2540323350CE,241.00,491.75,241.00,469.20,443.55,235.05,23658.35,469.20,48075,-61125,5794,10304147767.50,3719,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.00,CE,NIFTY2540322500CE,1065.00,1278.50,1023.90,1253.35,1277.00,946.20,23658.35,1253.35,1856925,178875,5614,9973855860.00,3654,F1,75,,,,,
