TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,1215.00,1215.00,1215.00,53509.50,1095.95,870,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,53509.50,10896.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39294,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,PE,BANKNIFTY25JAN43500PE,0.00,0.00,0.00,91.10,91.10,91.10,53509.50,0.40,120,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,920.90,941.20,855.70,909.00,909.00,920.90,24677.80,909.00,1925,-200,57,37922275.00,30,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.00,CE,NIFTY24D1925700CE,19.95,30.05,15.15,16.35,16.05,20.55,24677.80,16.35,168000,95425,35505,22830299222.50,17128,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.00,CE,NIFTY2510925700CE,0.00,0.00,0.00,202.90,0.00,202.90,24677.80,121.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.00,PE,NIFTY2510225700PE,0.00,0.00,0.00,2166.35,0.00,2166.35,24677.80,978.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.00,CE,NIFTY24D1921800CE,0.00,0.00,0.00,1890.40,0.00,1890.40,24677.80,2930.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.00,PE,NIFTY24D1921800PE,4.10,4.15,2.95,3.05,2.95,4.35,24677.80,3.05,7800,1775,943,514019636.25,266,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.00,PE,NIFTY2510221800PE,0.00,0.00,0.00,44.40,0.00,44.40,24677.80,0.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.00,PE,NIFTY24DEC27450PE,0.00,0.00,0.00,1282.65,0.00,1282.65,24677.80,2671.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,24677.80,2090.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,174.65,195.00,165.00,187.40,184.50,164.50,24677.80,187.40,44500,1000,359,252915092.50,225,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,24677.80,1594.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,24677.80,1778.60,50,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24677.80,10066.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,8.45,9.30,6.35,6.55,6.65,8.05,24677.80,6.55,26200,-450,1992,1322574293.75,609,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,2.70,3.40,2.20,2.50,2.30,3.25,24677.80,2.50,390700,13725,3345,1505477526.25,477,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,1172.70,1272.55,1164.90,1202.15,1220.00,1202.60,24677.80,1202.15,12925,250,40,25113595.00,17,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.00,CE,NIFTY25FEB23900CE,0.00,0.00,0.00,1068.20,1068.20,1068.20,24677.80,1357.10,2925,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.00,PE,NIFTY2510224150PE,0.00,0.00,0.00,160.70,160.70,160.70,24677.80,126.40,4200,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,131.40,144.55,105.00,112.50,114.75,128.15,24677.80,112.50,88525,12150,6058,3675429028.75,2244,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.00,CE,NIFTY2510924150CE,0.00,0.00,0.00,938.85,0.00,938.85,24677.80,832.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.00,CE,NIFTY24DEC24150CE,776.00,794.65,686.20,744.35,744.35,749.15,24677.80,744.35,55800,-6150,415,258268190.00,141,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,514.00,514.00,493.70,496.85,493.70,377.00,24677.80,496.85,375,225,3,5805577.50,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.00,CE,NIFTY2510925300CE,0.00,0.00,0.00,323.45,0.00,323.45,24677.80,224.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47447,,NIFTY,,2024-12-19,2024-12-19,25300.00,CE,NIFTY24D1925300CE,67.00,92.90,56.10,59.05,58.00,64.10,24677.80,59.05,178100,69850,41469,26301480135.00,17032,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.00,PE,NIFTY2510925300PE,0.00,0.00,0.00,738.80,0.00,738.80,24677.80,687.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.00,PE,NIFTY25FEB25300PE,0.00,0.00,0.00,1347.85,0.00,1347.85,24677.80,771.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.00,PE,NIFTY24D1926400PE,0.00,0.00,0.00,2704.05,0.00,2704.05,24677.80,1660.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,0.00,0.00,0.00,176.50,0.00,176.50,24677.80,199.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,1591.75,1627.60,1590.10,1590.10,1590.10,1591.75,24677.80,1631.90,6450,-125,27,18910658.75,8,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.00,CE,NIFTY24D1926400CE,4.85,8.45,3.50,3.80,3.65,4.95,24677.80,3.80,22350,22350,3334,2200839577.50,1285,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47218,,NIFTY,,2024-12-19,2024-12-19,21600.00,CE,NIFTY24D1921600CE,0.00,0.00,0.00,2081.85,0.00,2081.85,24677.80,3129.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,0.00,0.00,0.00,2020.00,2020.00,2020.00,24677.80,1827.75,22500,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,497.80,551.65,412.10,441.95,446.25,474.10,53509.50,441.95,9300,2385,703,551195898.00,321,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,2775.25,2775.25,2450.00,2450.00,2450.00,2856.30,53509.50,2763.80,3255,30,11,8996610.75,6,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,PE,BANKNIFTY25FEB50800PE,525.10,525.10,452.10,452.10,452.10,622.15,53509.50,479.70,420,0,2,3077316.00,2,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,19.50,25.85,16.15,17.35,16.85,19.80,53509.50,17.35,32520,-14205,11297,8018386137.00,5800,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,231.30,231.30,231.30,53509.50,64.40,15,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,CE,BANKNIFTY25FEB51000CE,4004.95,4005.00,3819.85,3819.85,3819.85,3799.40,53509.50,3800.65,270,-30,4,6594600.00,4,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,53509.50,6363.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43293,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,PE,BANKNIFTY25FEB51000PE,514.45,590.00,452.70,487.60,488.95,507.85,53509.50,487.60,15750,1740,684,1056834235.50,374,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,53509.50,5345.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,576.70,655.00,515.55,570.00,571.60,576.70,53509.50,570.00,58230,-855,243,188006261.25,111,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,4100.00,4100.00,4100.00,4100.00,4100.00,2840.60,53509.50,4087.50,1965,-15,1,805500.00,1,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,CE,BANKNIFTY25FEB49600CE,0.00,0.00,0.00,4356.05,0.00,4356.05,53509.50,4927.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,65.00,90.90,47.60,52.85,56.20,65.45,53509.50,52.85,49440,-17835,28720,21394258927.50,8236,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,PE,BANKNIFTY25FEB49600PE,0.00,0.00,0.00,759.70,0.00,759.70,53509.50,271.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,200.90,200.90,175.00,175.00,175.00,191.45,53509.50,151.90,2130,15,5,3733953.75,4,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,53509.50,4554.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-26,2025-02-26,53100.00,CE,BANKNIFTY25FEB53100CE,0.00,0.00,0.00,2230.80,0.00,2230.80,53509.50,2382.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,1738.95,2123.00,1497.65,1668.95,1654.20,1738.95,53509.50,1668.95,2835,-30,133,113401485.00,83,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,2888.00,3118.05,2466.00,2887.00,2887.00,2901.25,53509.50,2850.60,10890,-180,43,34737019.50,30,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,342.70,342.70,285.40,285.40,285.40,326.40,53509.50,285.40,8370,75,7,5377329.75,4,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-26,2025-02-26,50900.00,CE,BANKNIFTY25FEB50900CE,0.00,0.00,0.00,3465.60,0.00,3465.60,53509.50,3876.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,130.95,192.75,100.65,114.00,118.35,136.70,53509.50,114.00,120165,-4455,35605,27254066477.25,15287,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,30.00,38.25,21.75,24.35,24.15,28.95,53509.50,24.35,28665,-2040,15238,11000470306.50,7059,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-26,2025-02-26,49500.00,PE,BANKNIFTY25FEB49500PE,346.55,346.55,346.55,346.55,346.55,350.00,53509.50,258.25,780,-30,1,1495396.50,1,F1,30,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,0.00,0.00,0.00,3621.00,3621.00,3621.00,53509.50,4643.45,1080,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,370.90,419.95,334.35,343.85,350.00,367.45,53509.50,343.85,34560,285,193,144369694.50,104,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,53509.50,7435.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.00,PE,NIFTY2510226050PE,0.00,0.00,0.00,2499.35,0.00,2499.35,24677.80,1283.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,6.00,6.00,4.70,5.45,5.70,6.00,24677.80,5.45,2423925,1525,11717,6153021360.00,2218,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,3790.00,3815.00,3715.70,3765.00,3774.10,3735.65,24677.80,3765.00,597225,-1775,297,183943098.75,101,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24677.80,7735.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24677.80,7121.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46210,,NIFTY,,2024-12-12,2024-12-12,26050.00,PE,NIFTY24D1226050PE,0.00,0.00,0.00,1510.00,1510.00,1510.00,24677.80,1343.45,1200,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.00,CE,NIFTY25FEB23600CE,0.00,0.00,0.00,1136.10,1136.10,1136.10,24677.80,1588.95,600,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.00,CE,NIFTY2510223600CE,0.00,0.00,0.00,570.85,570.85,570.85,24677.80,1233.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.00,PE,NIFTY24D1922550PE,5.10,8.80,4.25,5.20,6.65,88.65,24677.80,5.20,33350,33350,3284,1851793307.50,734,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,24677.80,2505.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.00,CE,NIFTY2510222550CE,0.00,0.00,0.00,1141.60,0.00,1141.60,24677.80,2241.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,0.00,0.00,0.00,122.10,121.00,122.10,24677.80,14.25,1125,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45987,,NIFTY,,2024-12-12,2024-12-12,22550.00,PE,NIFTY24D1222550PE,3.05,4.10,1.60,1.85,1.85,3.40,24677.80,1.85,68375,7075,44826,25273676901.25,16595,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.00,PE,NIFTY2510222800PE,23.80,23.80,18.35,22.25,22.25,54.95,24677.80,3.65,600,-825,22,37654065.00,10,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.00,PE,NIFTY24DEC22800PE,20.80,22.25,14.70,15.35,15.85,20.80,24677.80,15.35,864325,35150,29235,16676548768.75,8556,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.00,CE,NIFTY24D1222550CE,0.00,0.00,0.00,1837.05,0.00,1837.05,24677.80,2152.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,0.00,0.00,0.00,2188.50,0.00,2188.50,24677.80,2370.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46015,,NIFTY,,2024-12-12,2024-12-12,22800.00,PE,NIFTY24D1222800PE,3.05,4.80,1.80,2.05,1.90,4.15,24677.80,2.05,1145175,91200,308925,176111435473.75,51991,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.00,CE,NIFTY2510222800CE,0.00,0.00,0.00,956.45,0.00,956.45,24677.80,1995.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.00,CE,NIFTY24DEC22550CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,24677.80,2211.40,700,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,0.00,0.00,0.00,177.75,0.00,177.75,24677.80,34.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45892,,NIFTY,,2024-12-12,2024-12-12,21900.00,PE,NIFTY24D1221900PE,2.70,3.55,1.55,1.70,1.55,3.05,24677.80,1.70,1526350,426650,253495,138804110400.00,39525,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.00,CE,NIFTY25JAN21900CE,0.00,0.00,0.00,2757.70,0.00,2757.70,24677.80,3002.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24677.80,0.05,3050,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,1.75,1.90,1.40,1.50,1.40,1.85,24677.80,1.50,430775,6100,1106,387144591.25,127,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.10,20.10,20.10,24677.80,0.05,925,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.00,PE,NIFTY25JAN23450PE,109.00,112.85,99.00,107.60,110.65,112.20,24677.80,107.60,3575,450,23,13545607.50,8,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,0.00,0.00,0.00,405.35,0.00,405.35,24677.80,125.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.00,PE,NIFTY2510923450PE,0.00,0.00,0.00,73.10,0.00,73.10,24677.80,39.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.00,PE,NIFTY2510225750PE,0.00,0.00,0.00,2213.45,0.00,2213.45,24677.80,1020.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.00,CE,NIFTY24DEC23050CE,0.00,0.00,0.00,1429.85,1429.85,1429.85,24677.80,1716.20,5025,0,0,0.00,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.00,PE,NIFTY24D1923050PE,9.10,10.15,8.05,8.55,8.20,18.25,24677.80,8.55,1650,-2775,957,551689960.00,426,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39652,,BANKNIFTY,,2025-01-29,2025-01-29,54100.00,CE,BANKNIFTY25JAN54100CE,1151.50,1296.40,925.55,1138.90,1128.90,1134.50,53509.50,1138.90,11430,3270,1599,1325690684.25,511,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,60.65,84.90,44.40,50.10,52.00,60.70,53509.50,50.10,667590,-26340,140140,104171025413.25,42194,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39485,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,PE,BANKNIFTY25JAN48800PE,0.00,0.00,0.00,232.70,232.70,232.70,53509.50,86.95,405,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43397,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,PE,BANKNIFTY24DEC48800PE,42.30,56.55,30.30,33.85,33.15,41.45,53509.50,33.85,82710,-6510,22873,16756580498.25,9204,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,PE,BANKNIFTY25SEP52500PE,1300.05,1301.00,1300.00,1301.00,1301.00,1494.00,53509.50,1614.60,90,45,3,2421015.75,3,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,3000.00,3145.90,2700.00,3030.55,3020.00,2987.95,53509.50,3030.55,7410,-30,28,23306302.50,18,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,53509.50,1425.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,2206.90,2364.90,1861.10,2176.70,2184.25,2178.00,53509.50,2176.70,70350,-10395,1660,1361862177.00,873,F1,15,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39733,,BANKNIFTY,,2025-01-29,2025-01-29,55600.00,PE,BANKNIFTY25JAN55600PE,0.00,0.00,0.00,3862.75,0.00,3862.75,53509.50,2323.55,0,0,0,0.00,0,F1,15,,,,,
