INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2022,17250,PE,6.6,6.95,4.6,4.85,4.85,3833,33069.98,80500,-46850,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17300,PE,6.95,7.55,4.8,5.1,5.1,14784,127923.78,820200,18400,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17350,PE,7.9,8.7,5.2,5.45,5.45,3887,33732.04,46300,-12000,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17400,PE,11,11,5.15,5.9,5.9,19376,168638.86,785500,102650,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17450,PE,10.9,11.7,6.05,6.55,6.55,3648,31843.74,56900,-8450,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17500,PE,13.05,13.95,7.1,7.55,7.55,47846,418879.21,3130350,6150,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17550,PE,14.2,15.75,7.65,8.05,8.05,7075,62123.54,63250,-47850,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17600,PE,16.55,20.05,8.15,8.7,8.7,32958,290216.79,747750,-44550,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17650,PE,21.05,21.45,9.2,9.9,9.9,5883,51956.63,82700,-19900,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17700,PE,20.75,25.2,10.55,11.5,11.5,47998,425159.61,861800,-199300,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17750,PE,25,29.15,12,13.15,13.15,11241,99861.08,142300,11100,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17800,PE,30.05,34.25,13.75,14.85,14.85,65531,583891.81,1479900,-22800,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17850,PE,40.3,40.3,16.15,17.2,17.2,16340,146037.99,127700,-650,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17900,PE,43.35,47.45,18.8,20.05,20.05,65518,587325.86,883700,-59650,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17950,PE,46.6,55.1,22.05,23.7,23.7,21085,189584.57,308500,60500,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,PE,56.8,65.15,26.45,28.45,28.45,164674,1485327.32,4266700,-147900,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,PE,74.55,75.9,30.6,32.7,32.7,25635,231965.72,203800,59400,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,PE,84.95,88.5,36,38.35,38.35,96133,872619.53,1461100,231950,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,PE,100.95,102.85,42.4,45.55,45.55,32163,292841.71,525950,410750,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,PE,111.8,120.45,50.6,53.6,53.6,127329,1163543.15,1875450,262950,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,PE,136,139.55,59.7,63.2,63.2,35039,321300.68,279500,118800,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,PE,140.95,161.15,70.8,74.85,74.85,198462,1826105.97,3917000,743750,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,PE,178.2,184.8,83.45,87.85,87.85,44846,414126.24,335700,159550,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,PE,189.95,211.55,98.05,103.95,103.95,162494,1505661.24,2114650,628050,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,PE,190,238.8,115.5,121.7,121.7,15907,147915.52,202250,61550,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,PE,242.5,273,135.25,143.05,143.05,103235,964263.35,2274300,139650,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,PE,280.15,305.5,158.5,167.45,167.45,6130,57477.86,146750,23600,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,PE,315.75,344.75,183.8,194.4,194.4,44649,420691.98,1233350,52750,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,PE,366.95,383.05,214.15,225.5,225.5,1855,17551.14,81650,3900,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,PE,390,423.55,246,257.5,257.5,19115,181784.59,778400,-163850,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,PE,451.45,461.95,284,296.5,296.5,468,4470.16,105650,-4000,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,PE,475.6,511.9,319.7,332.3,332.3,10898,104664.75,552350,-157050,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,PE,545.3,545.3,370,376.75,376.75,71,684.57,34450,200,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,PE,581.25,605.15,404,419.5,419.5,2173,21050.5,342500,-38050,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,PE,644.35,644.35,450,463.75,463.75,168,1635.17,23500,-1800,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,PE,686.75,701.05,495,509.7,509.7,8553,83618.96,704550,-60550,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,PE,691.8,691.8,560.35,560.35,651.95,8,78.66,27000,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,PE,774.45,789.3,603.65,609.15,609.15,163,1612.53,72050,-1200,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,PE,810.3,810.3,667.9,667.9,736.95,12,119.31,16500,-50,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,PE,878.05,878.05,695.1,702.75,702.75,94,937.78,97350,-1100,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,PE,843.55,843.55,808.5,809.4,825.25,3,30.1,40400,-150,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,PE,950.4,990.4,784.85,798.6,798.6,99,1000.64,93450,-2100,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,PE,924.35,924.35,924.35,924.35,916.25,1,10.13,3300,-50,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,PE,1040.65,1040.65,890.45,906,906,22,223.92,10500,-500,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,PE,1100.4,1127.4,954.85,954.85,954.85,53,544.3,1650,-50,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,PE,1165,1165.7,987.95,1000.1,1000.1,539,5543.29,344900,-3500,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,PE,1220,1220,1217.7,1220,1104.5,31,321.92,1550,-450,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,PE,1253.05,1253.05,1092.7,1092.7,1092.7,5,51.88,12650,-100,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,PE,0,0,0,872.7,1200.8,0,0,850,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,PE,0,0,0,1306.95,1249.4,0,0,4350,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,PE,1434.4,1434.4,1392.1,1392.15,1298.15,4,42.32,1700,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,PE,1397.3,1397.3,1397.3,1397.3,1347.15,1,10.59,4500,-50,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,PE,0,0,0,1384.4,1396.3,0,0,2200,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,PE,0,0,0,1540.85,1445.55,0,0,5100,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,PE,1606.6,1606.6,1602.1,1602.1,1494.95,4,43.1,750,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,PE,1680,1685,1480.55,1495.65,1495.65,420,4526.22,656750,-13700,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,PE,1626.2,1626.2,1626.2,1626.2,1593.95,1,10.83,300,-50,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,PE,1753.25,1762.4,1593.15,1593.15,1593.15,11,119.72,6050,-400,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,PE,0,0,0,2666.7,1693.25,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,PE,0,0,0,2711.9,1743,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,PE,0,0,0,2757.3,1792.75,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,PE,0,0,0,2754.25,1842.55,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,PE,2625,2650,2487.9,2490.45,2490.45,153,1802.08,213750,-5550,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,PE,3662.4,3667.35,3485,3488.9,3488.9,20,256.12,16500,-100,19-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,PE,4633.1,4633.1,4485,4493.7,4493.7,11,151.47,3150,-150,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,CE,0,0,0,3176.95,3417.65,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,CE,0,0,0,3128.35,3367.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,CE,0,0,0,3079.85,3317.95,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,CE,0,0,0,3031.45,3268.1,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,CE,0,0,0,2983.1,3218.25,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,CE,0,0,0,2934.9,3168.45,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,CE,0,0,0,2886.75,3118.6,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,CE,0,0,0,2838.8,3068.75,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,CE,0,0,0,2790.9,3018.9,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,CE,0,0,0,2743.2,2969.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,CE,0,0,0,2695.6,2919.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,CE,0,0,0,2648.15,2869.35,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,CE,0,0,0,2600.85,2819.55,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,CE,0,0,0,2553.75,2769.7,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,CE,0,0,0,2506.85,2719.85,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,CE,0,0,0,2460.1,2670,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,CE,0,0,0,2413.55,2620.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,CE,0,0,0,2367.2,2570.35,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,CE,0,0,0,2321.1,2520.55,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,CE,0,0,0,2275.25,2470.7,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,CE,0,0,0,2229.65,2420.9,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,CE,0,0,0,2184.25,2371.1,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,CE,0,0,0,2139.15,2321.3,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,CE,0,0,0,2375,2271.5,0,0,50,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,CE,0,0,0,2049.85,2221.75,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16300,CE,0,0,0,2005.6,2172,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16350,CE,0,0,0,1961.7,2122.3,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16400,CE,0,0,0,1918.15,2072.6,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16450,CE,0,0,0,1874.95,2022.95,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16500,CE,0,0,0,1832.05,1973.3,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16550,CE,0,0,0,1789.55,1923.75,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16600,CE,0,0,0,1747.45,1874.25,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16650,CE,0,0,0,1705.75,1824.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16700,CE,0,0,0,1664.4,1775.45,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16750,CE,0,0,0,1623.5,1726.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16800,CE,0,0,0,1605,1677.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16850,CE,0,0,0,1543.05,1628.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16900,CE,0,0,0,1503.45,1579.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16950,CE,0,0,0,1464.35,1530.55,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17000,CE,1378.95,1526,1378.95,1526,1526,4,36.9,50,50,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17050,CE,0,0,0,1387.6,1433.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17100,CE,0,0,0,1350,1385.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17150,CE,0,0,0,1313.55,1338.1,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17200,CE,0,0,0,1276.85,1290.7,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17250,CE,0,0,0,1240.7,1243.65,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17300,CE,0,0,0,1204.4,1197,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17350,CE,0,0,0,1169.45,1150.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17400,CE,0,0,0,1135,1105.1,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17450,CE,0,0,0,1101.15,1059.9,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17500,CE,1047.95,1047.95,1047.95,1047.95,1047.95,1,9.27,200,50,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17550,CE,0,0,0,1035.2,971.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17600,CE,0,0,0,1003.1,927.85,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17650,CE,0,0,0,971.55,885.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17700,CE,0,0,0,940.65,843.3,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17750,CE,0,0,0,910.3,802.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17800,CE,0,0,0,880.6,762,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17850,CE,0,0,0,582.45,722.65,0,0,300,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17900,CE,665.85,679.65,663.6,674.3,674.3,14,129.98,600,550,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,17950,CE,519.95,617.3,489.05,617.3,647.55,42,388.67,1200,1100,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18000,CE,446.6,587.95,440,575.6,575.6,297,2745.98,4600,2000,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18050,CE,402.3,498.85,402.3,476.1,575.05,17,157.26,500,250,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18100,CE,372.7,505,368,497.35,497.35,338,3129.11,1750,1100,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18150,CE,336,443.1,336,443.1,507.85,64,592.81,1250,550,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18200,CE,307.45,422.7,295,412.9,412.9,1605,14892.41,9150,-13250,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18250,CE,272.05,384.9,265.45,377.25,377.25,325,3016.97,7650,5150,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18300,CE,248.65,350.45,236,338.2,338.2,3482,32364.92,33150,11400,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18350,CE,214.35,312.05,208.85,302,302,1059,9857.67,10700,5350,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18400,CE,190.05,280,183.05,269.15,269.15,2927,27280.17,37350,5650,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18450,CE,165,246.15,159.3,236.95,236.95,437,4077.9,5600,-2650,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18500,CE,141.05,217.5,138.15,207.1,207.1,4373,40844.82,75500,9350,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18550,CE,133,188,118.9,179.9,179.9,547,5116.26,11150,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18600,CE,108,162.2,100.55,153.2,153.2,3483,32623.26,63050,10950,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18650,CE,87.5,138.65,85,132.3,132.3,772,7242.84,13550,-350,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18700,CE,76,117.25,71.8,109.2,109.2,5964,56045,72100,4600,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18750,CE,59.95,97.05,59.95,91.45,91.45,429,4038.95,26300,1950,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18800,CE,51.45,80.65,49.65,75.6,75.6,7399,69793.26,130450,29450,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18850,CE,43.95,65.4,42.25,59.35,59.35,827,7816.63,20450,9600,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18900,CE,35.85,54.15,35,50.05,50.05,6899,65351.21,197700,41150,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18950,CE,30.95,44.3,28.75,41.25,41.25,450,4272.16,12200,9600,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19000,CE,26.6,36.45,25.3,34.1,34.1,8356,79512.4,244450,61450,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19050,CE,40,40,22.6,27.45,27.45,508,4844.96,3450,3400,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19100,CE,19.95,24.1,17.9,22.55,22.55,2883,27563.95,103750,28750,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19150,CE,0,0,0,304.3,95.3,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19200,CE,15.3,17.45,14.55,15.7,15.7,1628,15641.81,59200,5650,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19250,CE,0,0,0,277.6,76.95,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19300,CE,12.9,14.25,11.15,11.6,11.6,878,8478.23,18450,7450,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19350,CE,34.65,34.65,9.95,10.35,10.35,316,3059.07,2100,2100,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19400,CE,11.35,12.05,9,9.5,9.5,673,6531.57,24300,-100,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19450,CE,0,0,0,230.15,48.8,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19500,CE,10.15,10.55,7.2,7.55,7.55,2945,28726.72,85000,-15950,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19550,CE,0,0,0,208.9,38.35,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19600,CE,12.95,12.95,6.2,6.3,6.3,488,4784.28,11550,11500,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19650,CE,0,0,0,189.25,29.85,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19700,CE,0,0,0,180,26.25,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19750,CE,0,0,0,171.15,23.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19800,CE,6.5,6.8,4.6,4.7,4.7,664,6575.48,50900,-2400,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19850,CE,0,0,0,154.5,17.6,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19900,CE,0,0,0,146.7,15.35,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19950,CE,5.8,6.05,4.05,4.35,4.35,177,1766.03,6150,1900,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20000,CE,5.5,6,4.1,4.25,4.25,951,9512.39,99850,10050,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20050,CE,0,0,0,125.25,10,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20100,CE,4.15,4.15,3.55,3.55,3.55,3,30.15,2650,-100,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20150,CE,0,0,0,112.45,7.45,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20200,CE,5.05,5.05,3.7,3.7,3.7,85,858.68,4150,4000,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20250,CE,0,0,0,100.8,5.5,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20300,CE,4.1,4.45,4,4.25,4.7,29,294.41,1400,-200,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20350,CE,0,0,0,90.2,4,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20400,CE,3.85,3.95,2.85,3.1,3.4,8,81.61,5750,-200,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20450,CE,3.35,4.25,3.35,4,4,31,317.03,2550,-550,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20500,CE,3.35,4.35,2.6,4,4,29,297.3,8050,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20550,CE,0,0,0,4.9,2.1,0,0,50,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20600,CE,3.4,3.8,2.2,2.2,1.75,17,175.13,1050,700,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20650,CE,5,5,2.8,3.45,3.45,101,1043.02,1350,1050,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20700,CE,3.45,3.45,2.7,2.75,2.75,17,175.97,18550,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20750,CE,0,0,0,4,1.05,0,0,800,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20800,CE,2.45,2.45,2.45,2.45,0.9,1,10.4,1700,-50,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20850,CE,2.25,3.1,2.15,3,0.75,81,844.52,1500,-2750,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20900,CE,1.8,3.8,1.8,3.8,3.8,4,41.8,850,-50,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20950,CE,3.7,3.7,3.7,3.7,0.5,1,10.47,600,-50,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21000,CE,3.4,4.8,2.35,3.15,3.15,222,2331.44,8200,-2700,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21050,CE,3.8,3.8,2.9,3.4,3.4,31,326.32,19500,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,PE,0,0,0,7.6,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,PE,0,0,0,8.5,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,PE,0,0,0,9.4,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,PE,0,0,0,10.45,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,PE,0,0,0,11.55,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,PE,0,0,0,12.8,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,PE,0,0,0,14.15,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,PE,0,0,0,15.6,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,PE,0,0,0,17.15,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,PE,0,0,0,18.9,0,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,PE,0,0,0,20.75,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,PE,0,0,0,22.75,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,PE,0,0,0,24.9,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,PE,0,0,0,27.25,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,PE,0,0,0,29.75,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,PE,0,0,0,32.45,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,PE,0,0,0,35.35,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,PE,0,0,0,38.5,0.05,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,PE,0,0,0,41.85,0.1,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,PE,0,0,0,2.9,0.1,0,0,500,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,PE,0,0,0,49.25,0.15,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,PE,0,0,0,53.3,0.2,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,PE,0,0,0,57.65,0.25,0,0,0,0,19-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,PE,0,0,0,62.3,0.3,0,0,0,0,19-DEC-2022,
