TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,52.80,56.00,51.80,51.80,51.80,58.70,21817.45,23.30,1850,-250,13,15797077.50,7,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38522,,NIFTY,,2024-04-10,2024-04-10,20550.00,PE,NIFTY2441020550PE,0.00,0.00,0.00,3.85,0.00,3.85,21817.45,3.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67668,,NIFTY,,2024-03-28,2024-03-28,24250.00,CE,NIFTY24MAR24250CE,1.65,2.45,1.65,2.35,2.40,1.85,21817.45,2.35,28500,-4750,1120,1358114257.50,240,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40574,,NIFTY,,2024-04-18,2024-04-18,21600.00,CE,NIFTY2441821600CE,0.00,0.00,0.00,839.15,0.00,839.15,21817.45,502.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56858,,NIFTY,,2024-05-30,2024-05-30,21000.00,PE,NIFTY24MAY21000PE,139.95,159.65,136.85,153.80,149.80,132.80,21817.45,153.80,364500,15250,4194,4434946982.50,2254,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46370,,NIFTY,,2024-03-21,2024-03-21,21000.00,CE,NIFTY2432121000CE,955.00,980.00,804.00,827.60,822.00,1066.15,21817.45,827.60,71900,11800,2185,2387506535.00,651,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67995,,NIFTY,,2024-04-25,2024-04-25,21000.00,CE,NIFTY24APR21000CE,1280.00,1284.00,1122.05,1133.60,1134.00,1341.65,21817.45,1133.60,311200,41700,2107,2336041677.50,1067,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1692.35,1692.35,1537.40,1552.50,1544.35,1735.65,21817.45,1552.50,458650,3800,1025,1157403852.50,894,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,239.00,278.00,239.00,271.50,268.00,243.25,21817.45,271.50,1432300,-14250,4196,4461560182.50,3169,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,21817.45,272.20,850,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,21817.45,3472.45,100,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,21817.45,6308.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39776,,NIFTY,,2024-04-18,2024-04-18,21000.00,PE,NIFTY2441821000PE,50.00,70.50,45.80,65.30,70.50,40.00,21817.45,65.30,2200,1500,48,50547620.00,31,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67292,,NIFTY,,2024-03-28,2024-03-28,21550.00,PE,NIFTY24MAR21550PE,43.90,81.55,43.90,70.80,70.90,37.85,21817.45,70.80,146350,13650,25139,27170577835.00,8926,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67266,,NIFTY,,2024-03-28,2024-03-28,20850.00,PE,NIFTY24MAR20850PE,6.80,10.15,6.55,7.95,9.90,6.25,21817.45,7.95,47050,950,5379,5609794132.50,3189,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46614,,NIFTY,,2024-03-21,2024-03-21,22850.00,CE,NIFTY2432122850CE,0.95,1.60,0.95,1.35,1.50,1.20,21817.45,1.35,1721200,367600,172633,197245230437.50,44855,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68262,,NIFTY,,2024-04-25,2024-04-25,23400.00,CE,NIFTY24APR23400CE,48.00,48.00,32.10,33.20,33.00,51.65,21817.45,33.20,115700,-300,3243,3800304327.50,1522,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45889,,NIFTY,,2024-04-04,2024-04-04,23700.00,PE,NIFTY2440423700PE,0.00,0.00,0.00,1358.85,0.00,1358.85,21817.45,1812.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,27.90,28.70,21.20,21.75,21.60,30.35,21817.45,21.75,109550,-3350,2061,2444659002.50,885,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39214,,NIFTY,,2024-04-10,2024-04-10,23700.00,PE,NIFTY2441023700PE,0.00,0.00,0.00,1130.10,0.00,1130.10,21817.45,1787.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45888,,NIFTY,,2024-04-04,2024-04-04,23700.00,CE,NIFTY2440423700CE,5.60,5.60,3.80,3.90,3.90,5.50,21817.45,0.15,23050,-150,19,22518812.50,9,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68305,,NIFTY,,2024-04-25,2024-04-25,23750.00,PE,NIFTY24APR23750PE,0.00,0.00,0.00,1160.80,1160.80,1160.80,21817.45,1778.30,600,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68036,,NIFTY,,2024-04-25,2024-04-25,21500.00,PE,NIFTY24APR21500PE,130.05,185.90,130.05,177.15,176.05,126.05,21817.45,177.15,1054300,177700,25225,27328961930.00,11686,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67647,,NIFTY,,2024-03-28,2024-03-28,23750.00,PE,NIFTY24MAR23750PE,0.00,0.00,0.00,1149.65,1149.65,1149.65,21817.45,1893.05,100,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67290,,NIFTY,,2024-03-28,2024-03-28,21500.00,PE,NIFTY24MAR21500PE,39.95,70.70,34.10,60.55,60.00,32.75,21817.45,60.55,2993500,142650,159782,172222316847.50,53880,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38936,,NIFTY,,2024-04-10,2024-04-10,21500.00,CE,NIFTY2441021500CE,0.00,0.00,0.00,1180.00,0.00,1180.00,21817.45,511.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45893,,NIFTY,,2024-04-04,2024-04-04,23750.00,PE,NIFTY2440423750PE,0.00,0.00,0.00,1402.40,0.00,1402.40,21817.45,1862.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40531,,NIFTY,,2024-04-18,2024-04-18,21500.00,CE,NIFTY2441821500CE,798.35,798.35,798.35,798.35,798.35,915.40,21817.45,798.35,150,150,3,3344752.50,1,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,37758,,NIFTY,,2024-06-27,2024-06-27,20000.00,PE,NIFTY24JUN20000PE,116.00,122.75,108.05,116.90,116.00,105.45,21817.45,116.90,1101850,26150,4915,4943692962.50,2736,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,21817.45,5931.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,60328,,NIFTY,,2024-03-28,2024-03-28,20000.00,PE,NIFTY24MAR20000PE,1.80,3.25,1.80,2.35,2.40,2.70,21817.45,2.35,3781250,-170550,40721,40726338792.50,11175,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53869,,BANKNIFTY,,2024-04-03,2024-04-03,45200.00,CE,BANKNIFTY2440345200CE,0.00,0.00,0.00,2614.20,0.00,2614.20,46384.80,1462.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56577,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,CE,BANKNIFTY24MAY45200CE,0.00,0.00,0.00,2743.30,0.00,2743.30,46384.80,2354.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46231,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,PE,BANKNIFTY2441045200PE,0.00,0.00,0.00,187.60,0.00,187.60,46384.80,228.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56578,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,PE,BANKNIFTY24MAY45200PE,0.00,0.00,0.00,1001.70,0.00,1001.70,46384.80,580.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-27,2024-03-27,41000.00,PE,BANKNIFTY24MAR41000PE,4.05,4.80,2.95,3.95,3.75,4.05,46384.80,3.95,52215,-2895,2106,1295311274.25,806,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54051,,BANKNIFTY,,2024-04-03,2024-04-03,48500.00,CE,BANKNIFTY2440348500CE,120.00,135.25,75.00,80.80,80.00,137.40,46384.80,80.80,26370,-2685,6233,4543634023.50,2715,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41507,,BANKNIFTY,,2024-03-20,2024-03-20,48500.00,CE,BANKNIFTY2432048500CE,4.10,4.50,1.90,2.20,2.00,4.75,46384.80,2.20,2227935,258435,1368920,995947708237.50,150245,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,42112,,BANKNIFTY,,2024-03-27,2024-03-27,42600.00,PE,BANKNIFTY24MAR42600PE,9.10,9.75,4.55,6.55,6.55,7.30,46384.80,6.55,7815,5760,1228,784813523.25,527,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56615,,BANKNIFTY,,2024-05-29,2024-05-29,46900.00,CE,BANKNIFTY24MAY46900CE,0.00,0.00,0.00,1597.60,1597.60,1597.60,46384.80,1348.70,15,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56616,,BANKNIFTY,,2024-05-29,2024-05-29,46900.00,PE,BANKNIFTY24MAY46900PE,0.00,0.00,0.00,1731.25,0.00,1731.25,46384.80,1252.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67565,,BANKNIFTY,,2024-04-24,2024-04-24,49900.00,PE,BANKNIFTY24APR49900PE,0.00,0.00,0.00,2580.60,2580.60,2580.60,46384.80,3287.55,165,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38634,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,PE,BANKNIFTY2441643900PE,0.00,0.00,0.00,128.55,0.00,128.55,46384.80,78.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41545,,BANKNIFTY,,2024-03-20,2024-03-20,48800.00,CE,BANKNIFTY2432048800CE,3.00,3.30,1.70,2.10,2.15,3.15,46384.80,2.10,462840,-41895,424055,310422943650.75,57816,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46308,,BANKNIFTY,,2024-04-10,2024-04-10,47900.00,CE,BANKNIFTY2441047900CE,322.60,338.75,290.25,290.25,290.25,299.25,46384.80,255.55,135,75,6,4338336.75,6,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,54016,,BANKNIFTY,,2024-04-03,2024-04-03,47900.00,CE,BANKNIFTY2440347900CE,241.50,265.30,152.60,171.75,172.90,269.45,46384.80,171.75,411885,960,229,165248754.00,129,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66643,,BANKNIFTY,,2024-03-27,2024-03-27,44600.00,PE,BANKNIFTY24MAR44600PE,44.85,65.00,43.00,50.10,52.00,49.70,46384.80,50.10,31185,2595,16798,11250784096.50,5039,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66642,,BANKNIFTY,,2024-03-27,2024-03-27,44600.00,CE,BANKNIFTY24MAR44600CE,2130.00,2130.00,1984.00,2003.80,2003.80,2153.45,46384.80,1869.20,4350,0,6,4196005.50,6,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67418,,BANKNIFTY,,2024-04-24,2024-04-24,42700.00,CE,BANKNIFTY24APR42700CE,0.00,0.00,0.00,4652.55,4652.55,4652.55,46384.80,4001.00,75,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,53848,,BANKNIFTY,,2024-04-03,2024-04-03,44600.00,CE,BANKNIFTY2440344600CE,2070.00,2075.00,2010.00,2043.60,2075.00,3081.95,46384.80,2043.60,315,315,21,14692725.00,4,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41337,,BANKNIFTY,,2024-03-20,2024-03-20,46400.00,CE,BANKNIFTY2432046400CE,318.05,399.00,130.00,160.10,146.80,386.90,46384.80,160.10,1842045,1113240,5009087,3503529167942.25,1661457,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66689,,BANKNIFTY,,2024-03-27,2024-03-27,46400.00,PE,BANKNIFTY24MAR46400PE,424.70,515.25,360.00,460.45,474.00,380.10,46384.80,460.45,155655,81240,90536,63608400870.00,30672,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56603,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,CE,BANKNIFTY24MAY46400CE,0.00,0.00,0.00,2054.05,0.00,2054.05,46384.80,1609.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,PE,BANKNIFTY24APR46400PE,691.95,790.05,662.25,751.75,772.75,650.05,46384.80,751.75,9975,3120,1135,802513500.00,427,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66593,,BANKNIFTY,,2024-03-27,2024-03-27,40000.00,CE,BANKNIFTY24MAR40000CE,6700.00,6736.45,6393.20,6418.00,6393.20,6731.35,46384.80,6418.00,30540,-1020,155,108170007.75,67,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39012,,BANKNIFTY,,2024-04-03,2024-04-03,39500.00,CE,BANKNIFTY2440339500CE,0.00,0.00,0.00,7854.35,0.00,7854.35,46384.80,6994.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40989,,BANKNIFTY,,2024-03-20,2024-03-20,43500.00,PE,BANKNIFTY2432043500PE,1.20,1.20,0.45,0.55,0.55,1.20,46384.80,0.55,878400,-133020,307203,200453771544.75,31900,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56541,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,CE,BANKNIFTY24MAY43500CE,0.00,0.00,0.00,3925.40,0.00,3925.40,46384.80,3667.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67435,,BANKNIFTY,,2024-04-24,2024-04-24,43500.00,PE,BANKNIFTY24APR43500PE,123.00,145.00,117.80,132.35,145.00,117.25,46384.80,132.35,83775,4830,1594,1043126644.50,744,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,46384.80,4931.20,30,0,0,0.00,0,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67247,,NIFTY,,2024-03-28,2024-03-28,20400.00,CE,NIFTY24MAR20400CE,1665.65,1665.65,1481.75,1489.25,1481.75,1715.85,21817.45,1489.25,5350,-3100,90,98674565.00,49,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45030,,NIFTY,,2024-04-04,2024-04-04,20400.00,CE,NIFTY2440420400CE,0.00,0.00,0.00,2001.75,0.00,2001.75,21817.45,1478.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38356,,NIFTY,,2024-04-10,2024-04-10,20400.00,PE,NIFTY2441020400PE,0.00,0.00,0.00,2.30,0.00,2.30,21817.45,1.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,21817.45,6165.15,200,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45669,,NIFTY,,2024-04-04,2024-04-04,20950.00,CE,NIFTY2440420950CE,0.00,0.00,0.00,1488.75,0.00,1488.75,21817.45,939.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56828,,NIFTY,,2024-05-30,2024-05-30,20250.00,PE,NIFTY24MAY20250PE,44.05,60.30,44.05,58.15,54.15,64.75,21817.45,58.15,3550,2350,129,130984980.00,24,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46275,,NIFTY,,2024-03-21,2024-03-21,20250.00,PE,NIFTY2432120250PE,0.55,0.90,0.25,0.35,0.30,0.85,21817.45,0.35,167900,93250,16052,16253010610.00,5402,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,42603,,NIFTY,,2024-04-04,2024-04-04,20250.00,CE,NIFTY2440420250CE,0.00,0.00,0.00,2146.35,0.00,2146.35,21817.45,1627.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1569.30,0.00,1569.30,21817.45,1243.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,36523,,NIFTY,,2024-04-18,2024-04-18,20250.00,PE,NIFTY2441820250PE,0.00,0.00,0.00,5.95,0.00,5.95,21817.45,2.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67987,,NIFTY,,2024-04-25,2024-04-25,20900.00,CE,NIFTY24APR20900CE,1285.00,1285.00,1211.15,1211.15,1211.15,1410.40,21817.45,1211.15,1300,1250,29,32147467.50,13,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67581,,NIFTY,,2024-03-28,2024-03-28,22700.00,PE,NIFTY24MAR22700PE,651.40,831.30,651.40,819.85,817.55,592.30,21817.45,819.85,76050,-18850,1092,1280909250.00,367,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67580,,NIFTY,,2024-03-28,2024-03-28,22700.00,CE,NIFTY24MAR22700CE,15.75,20.25,8.35,8.85,8.90,24.75,21817.45,8.85,1515800,55950,113241,128600071230.00,37090,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45811,,NIFTY,,2024-04-04,2024-04-04,22700.00,CE,NIFTY2440422700CE,58.45,58.80,29.65,30.85,29.70,67.70,21817.45,30.85,618250,34250,6819,7752644045.00,3093,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68032,,NIFTY,,2024-04-25,2024-04-25,21450.00,PE,NIFTY24APR21450PE,128.45,165.35,125.15,162.80,161.45,116.10,21817.45,162.80,11300,350,103,111246135.00,70,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67288,,NIFTY,,2024-03-28,2024-03-28,21450.00,PE,NIFTY24MAR21450PE,30.85,60.80,29.30,51.60,50.15,27.85,21817.45,51.60,146850,-4200,20803,22362595167.50,7222,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45617,,NIFTY,,2024-04-04,2024-04-04,20500.00,PE,NIFTY2440420500PE,8.85,10.00,7.30,8.70,10.00,7.25,21817.45,8.70,59500,8900,2017,2068281237.50,873,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46416,,NIFTY,,2024-03-21,2024-03-21,21450.00,PE,NIFTY2432121450PE,5.05,19.75,4.50,10.30,10.25,6.00,21817.45,10.30,2267450,1449600,923817,991343776920.00,174624,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38181,,NIFTY,,2024-04-18,2024-04-18,20500.00,CE,NIFTY2441820500CE,0.00,0.00,0.00,1802.30,0.00,1802.30,21817.45,1438.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45703,,NIFTY,,2024-04-04,2024-04-04,21450.00,CE,NIFTY2440421450CE,0.00,0.00,0.00,1063.60,0.00,1063.60,21817.45,500.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38357,,NIFTY,,2024-04-10,2024-04-10,20450.00,CE,NIFTY2441020450CE,0.00,0.00,0.00,2173.55,0.00,2173.55,21817.45,1452.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38424,,NIFTY,,2024-04-10,2024-04-10,20450.00,PE,NIFTY2441020450PE,0.00,0.00,0.00,2.75,0.00,2.75,21817.45,2.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56882,,NIFTY,,2024-05-30,2024-05-30,21600.00,PE,NIFTY24MAY21600PE,251.85,303.00,251.85,292.80,293.15,240.00,21817.45,292.80,12650,650,122,133493155.00,100,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40577,,NIFTY,,2024-04-18,2024-04-18,21600.00,PE,NIFTY2441821600PE,0.00,0.00,0.00,150.00,150.00,150.00,21817.45,165.15,50,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,41748,,NIFTY,,2024-04-18,2024-04-18,22400.00,CE,NIFTY2441822400CE,0.00,0.00,0.00,356.80,0.00,356.80,21817.45,133.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,68108,,NIFTY,,2024-04-25,2024-04-25,22400.00,CE,NIFTY24APR22400CE,300.00,302.15,222.00,226.20,225.50,327.15,21817.45,226.20,242400,-21000,6006,6801668747.50,2621,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,537.45,537.45,429.35,433.20,433.00,573.25,21817.45,433.20,12150,2350,104,118872737.50,71,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45780,,NIFTY,,2024-04-04,2024-04-04,22400.00,PE,NIFTY2440422400PE,399.55,529.90,399.55,513.70,509.75,355.40,21817.45,513.70,149500,-1950,320,365955107.50,147,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,40535,,NIFTY,,2024-04-18,2024-04-18,21550.00,CE,NIFTY2441821550CE,0.00,0.00,0.00,876.90,0.00,876.90,21817.45,535.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,45714,,NIFTY,,2024-04-04,2024-04-04,21550.00,CE,NIFTY2440421550CE,0.00,0.00,0.00,695.00,695.00,695.00,21817.45,426.05,500,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67245,,NIFTY,,2024-03-28,2024-03-28,20350.00,PE,NIFTY24MAR20350PE,2.95,3.65,2.60,3.00,2.85,3.10,21817.45,3.00,57750,-3700,2099,2136061137.50,1032,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,56832,,NIFTY,,2024-05-30,2024-05-30,20350.00,PE,NIFTY24MAY20350PE,0.00,0.00,0.00,70.45,0.00,70.45,21817.45,32.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46327,,NIFTY,,2024-03-21,2024-03-21,20350.00,CE,NIFTY2432120350CE,0.00,0.00,0.00,1719.45,0.00,1719.45,21817.45,1474.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67951,,NIFTY,,2024-04-25,2024-04-25,20350.00,PE,NIFTY24APR20350PE,27.50,28.90,26.25,28.60,28.60,151.70,21817.45,7.90,1450,1450,33,33623320.00,20,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46328,,NIFTY,,2024-03-21,2024-03-21,20350.00,PE,NIFTY2432120350PE,0.55,0.85,0.35,0.40,0.35,0.85,21817.45,0.40,106400,45100,20987,21354823632.50,7069,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,38168,,NIFTY,,2024-04-18,2024-04-18,20350.00,PE,NIFTY2441820350PE,0.00,0.00,0.00,8.00,0.00,8.00,21817.45,4.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,60352,,NIFTY,,2024-03-28,2024-03-28,27000.00,PE,NIFTY24MAR27000PE,4960.00,5085.00,4960.00,5060.30,5060.30,4799.00,21817.45,5137.65,11450,-150,5,8002987.50,5,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,21817.45,3274.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,21817.45,3524.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,20.00,20.00,14.95,16.60,19.75,331.60,21817.45,16.60,250,250,6,8105282.50,6,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,46828,,NIFTY,,2024-03-21,2024-03-21,24100.00,PE,NIFTY2432124100PE,0.00,0.00,0.00,2031.10,0.00,2031.10,21817.45,2273.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,66754,,BANKNIFTY,,2024-03-27,2024-03-27,49000.00,CE,BANKNIFTY24MAR49000CE,29.00,29.00,11.40,12.40,12.20,28.30,46384.80,12.40,752205,94005,98393,72345075628.50,17955,F1,15,,,,,
2024-03-19,2024-03-19,FO,NSE,IDO,39247,,BANKNIFTY,,2024-04-16,2024-04-16,49000.00,PE,BANKNIFTY2441649000PE,0.00,0.00,0.00,2157.70,0.00,2157.70,46384.80,2499.35,0,0,0,0.00,0,F1,15,,,,,
