TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,IDO,46769,,NIFTY,,2025-12-02,2025-12-02,25600.00,CE,NIFTY25D0225600CE,524.85,524.85,396.75,405.15,396.75,524.85,25597.65,405.15,12225,10950,225,439390203.75,183,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46765,,NIFTY,,2025-12-02,2025-12-02,25500.00,CE,NIFTY25D0225500CE,598.70,598.70,464.45,469.35,465.95,607.95,25597.65,469.35,12450,10650,413,806040360.00,294,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46763,,NIFTY,,2025-12-02,2025-12-02,25450.00,CE,NIFTY25D0225450CE,557.95,557.95,507.90,508.05,508.05,603.60,25597.65,508.05,1950,1950,28,54593280.00,20,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46751,,NIFTY,,2025-12-02,2025-12-02,25300.00,CE,NIFTY25D0225300CE,665.50,665.50,618.95,618.95,618.95,964.40,25597.65,589.60,600,600,11,21388462.50,9,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46745,,NIFTY,,2025-12-02,2025-12-02,25200.00,CE,NIFTY25D0225200CE,747.75,747.75,700.00,700.00,700.00,1035.25,25597.65,658.80,1575,1575,21,40811081.25,4,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46741,,NIFTY,,2025-12-02,2025-12-02,25100.00,CE,NIFTY25D0225100CE,823.65,823.65,803.70,808.05,808.05,1500.00,25597.65,731.90,1050,0,14,27203197.50,10,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46735,,NIFTY,,2025-12-02,2025-12-02,25000.00,CE,NIFTY25D0225000CE,0.00,0.00,0.00,1184.70,0.00,1184.70,25597.65,808.60,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46733,,NIFTY,,2025-12-02,2025-12-02,24950.00,CE,NIFTY25D0224950CE,0.00,0.00,0.00,1223.45,0.00,1223.45,25597.65,848.25,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46729,,NIFTY,,2025-12-02,2025-12-02,24900.00,CE,NIFTY25D0224900CE,0.00,0.00,0.00,1262.80,0.00,1262.80,25597.65,888.70,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46725,,NIFTY,,2025-12-02,2025-12-02,24850.00,CE,NIFTY25D0224850CE,0.00,0.00,0.00,1302.70,0.00,1302.70,25597.65,929.95,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46721,,NIFTY,,2025-12-02,2025-12-02,24800.00,CE,NIFTY25D0224800CE,0.00,0.00,0.00,1343.10,0.00,1343.10,25597.65,971.90,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46711,,NIFTY,,2025-12-02,2025-12-02,24650.00,CE,NIFTY25D0224650CE,0.00,0.00,0.00,1467.30,0.00,1467.30,25597.65,1101.65,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46709,,NIFTY,,2025-12-02,2025-12-02,24600.00,CE,NIFTY25D0224600CE,0.00,0.00,0.00,1509.65,0.00,1509.65,25597.65,1146.05,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46706,,NIFTY,,2025-12-02,2025-12-02,24550.00,CE,NIFTY25D0224550CE,0.00,0.00,0.00,1552.45,0.00,1552.45,25597.65,1191.05,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46704,,NIFTY,,2025-12-02,2025-12-02,24500.00,CE,NIFTY25D0224500CE,0.00,0.00,0.00,1595.65,0.00,1595.65,25597.65,1236.50,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46699,,NIFTY,,2025-12-02,2025-12-02,24450.00,CE,NIFTY25D0224450CE,0.00,0.00,0.00,1639.25,0.00,1639.25,25597.65,1282.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46697,,NIFTY,,2025-12-02,2025-12-02,24400.00,CE,NIFTY25D0224400CE,0.00,0.00,0.00,1683.25,0.00,1683.25,25597.65,1328.70,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46695,,NIFTY,,2025-12-02,2025-12-02,24350.00,CE,NIFTY25D0224350CE,0.00,0.00,0.00,1727.60,0.00,1727.60,25597.65,1375.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46687,,NIFTY,,2025-12-02,2025-12-02,24300.00,CE,NIFTY25D0224300CE,0.00,0.00,0.00,1772.30,0.00,1772.30,25597.65,1422.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46685,,NIFTY,,2025-12-02,2025-12-02,24250.00,CE,NIFTY25D0224250CE,0.00,0.00,0.00,1817.35,0.00,1817.35,25597.65,1469.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46683,,NIFTY,,2025-12-02,2025-12-02,24200.00,CE,NIFTY25D0224200CE,0.00,0.00,0.00,1862.75,0.00,1862.75,25597.65,1517.40,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46677,,NIFTY,,2025-12-02,2025-12-02,24050.00,CE,NIFTY25D0224050CE,0.00,0.00,0.00,2000.60,0.00,2000.60,25597.65,1661.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46669,,NIFTY,,2025-12-02,2025-12-02,23950.00,CE,NIFTY25D0223950CE,0.00,0.00,0.00,2093.80,0.00,2093.80,25597.65,1759.05,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53276,,NIFTY,,2025-11-25,2025-11-25,27700.00,CE,NIFTY25NOV27700CE,5.50,7.40,5.20,6.15,5.65,6.00,25597.65,6.15,314775,-6225,2209,4590197235.00,897,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53268,,NIFTY,,2025-11-25,2025-11-25,27550.00,CE,NIFTY25NOV27550CE,7.45,8.60,6.55,7.65,7.50,7.40,25597.65,7.65,6975,600,77,159143291.25,45,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53262,,NIFTY,,2025-11-25,2025-11-25,27450.00,CE,NIFTY25NOV27450CE,9.15,9.45,7.00,8.10,8.00,9.20,25597.65,8.10,18450,16725,665,1369459203.75,314,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53260,,NIFTY,,2025-11-25,2025-11-25,27400.00,CE,NIFTY25NOV27400CE,9.05,9.60,7.10,8.00,7.25,9.45,25597.65,8.00,381300,-52350,7252,14907199200.00,3933,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53258,,NIFTY,,2025-11-25,2025-11-25,27350.00,CE,NIFTY25NOV27350CE,11.30,11.30,7.05,8.90,9.10,11.10,25597.65,8.90,4725,825,81,166207788.75,54,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53254,,NIFTY,,2025-11-25,2025-11-25,27250.00,CE,NIFTY25NOV27250CE,13.15,13.40,9.15,10.05,10.10,13.35,25597.65,10.05,68100,-2925,245,500917083.75,145,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53252,,NIFTY,,2025-11-25,2025-11-25,27200.00,CE,NIFTY25NOV27200CE,15.20,15.35,9.50,10.70,10.20,14.50,25597.65,10.70,398400,-60000,9863,20128976805.00,5318,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53250,,NIFTY,,2025-11-25,2025-11-25,27150.00,CE,NIFTY25NOV27150CE,16.15,16.25,10.20,11.45,10.20,16.80,25597.65,11.45,114900,11550,2615,5327308485.00,1361,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53248,,NIFTY,,2025-11-25,2025-11-25,27100.00,CE,NIFTY25NOV27100CE,16.45,18.75,11.15,12.60,11.15,18.25,25597.65,12.60,333150,-5100,9017,18336312881.25,5067,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53246,,NIFTY,,2025-11-25,2025-11-25,27050.00,CE,NIFTY25NOV27050CE,20.00,22.15,12.40,14.30,15.30,21.30,25597.65,14.30,72825,-75,625,1268696658.75,301,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53244,,NIFTY,,2025-11-25,2025-11-25,27000.00,CE,NIFTY25NOV27000CE,22.90,24.80,15.10,15.90,15.75,23.70,25597.65,15.90,3821250,7125,49250,99797666520.00,22568,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53218,,NIFTY,,2025-11-25,2025-11-25,26600.00,CE,NIFTY25NOV26600CE,60.35,63.90,33.60,35.60,33.95,63.05,25597.65,35.60,933975,50475,20765,41491565988.75,12330,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53184,,NIFTY,,2025-11-25,2025-11-25,26400.00,CE,NIFTY25NOV26400CE,102.00,103.85,56.25,58.50,57.25,101.75,25597.65,58.50,1136025,-428025,29081,57729809047.50,17358,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53054,,NIFTY,,2025-11-25,2025-11-25,26350.00,CE,NIFTY25NOV26350CE,110.95,117.05,64.00,66.45,64.00,116.00,25597.65,66.45,129750,-9000,2762,5475058841.25,1892,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,53023,,NIFTY,,2025-11-25,2025-11-25,26200.00,CE,NIFTY25NOV26200CE,151.05,165.00,93.45,96.65,95.50,161.90,25597.65,96.65,2576175,139500,45978,90738069517.50,30287,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,198.35,203.45,118.00,122.35,118.00,198.90,25597.65,122.35,1677075,105525,21282,41888305515.00,13576,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,275.05,295.70,185.45,191.75,185.70,290.10,25597.65,191.75,1437300,131550,25383,49736237516.25,18599,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52889,,NIFTY,,2025-11-25,2025-11-25,25850.00,CE,NIFTY25NOV25850CE,306.95,320.00,205.00,212.95,205.00,317.15,25597.65,212.95,172650,25800,4425,8661457998.75,3036,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,320.55,351.15,225.00,235.55,228.10,345.20,25597.65,235.55,2138925,501900,47206,92299091670.00,32563,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52877,,NIFTY,,2025-11-25,2025-11-25,25750.00,CE,NIFTY25NOV25750CE,363.95,380.90,252.70,259.60,255.80,375.35,25597.65,259.60,148350,54525,5892,11512506345.00,4021,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52859,,NIFTY,,2025-11-25,2025-11-25,25650.00,CE,NIFTY25NOV25650CE,438.00,442.95,303.00,311.95,305.00,437.50,25597.65,311.95,95325,38850,4281,8347470491.25,3240,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52831,,NIFTY,,2025-11-25,2025-11-25,25350.00,CE,NIFTY25NOV25350CE,608.35,608.35,499.00,502.20,501.50,646.90,25597.65,502.20,23625,3300,116,225269756.25,105,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52829,,NIFTY,,2025-11-25,2025-11-25,25300.00,CE,NIFTY25NOV25300CE,681.95,699.90,530.80,539.40,533.00,697.05,25597.65,539.40,326475,88275,2883,5592345232.50,2287,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52813,,NIFTY,,2025-11-25,2025-11-25,25250.00,CE,NIFTY25NOV25250CE,640.10,640.10,575.00,577.15,575.00,736.80,25597.65,577.15,12825,450,41,79461127.50,28,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52805,,NIFTY,,2025-11-25,2025-11-25,25200.00,CE,NIFTY25NOV25200CE,781.40,786.35,608.75,618.25,610.35,779.30,25597.65,618.25,359175,24525,1922,3726852150.00,1531,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,775.00,775.00,650.25,653.95,654.50,817.95,25597.65,653.95,12150,1125,45,87286286.25,36,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52801,,NIFTY,,2025-11-25,2025-11-25,25100.00,CE,NIFTY25NOV25100CE,840.05,849.45,692.50,698.00,695.20,861.05,25597.65,698.00,83325,3075,244,472909155.00,201,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52787,,NIFTY,,2025-11-25,2025-11-25,25000.00,CE,NIFTY25NOV25000CE,937.95,959.95,770.05,782.30,775.00,952.05,25597.65,782.30,961575,12000,3402,6589093473.75,2482,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52769,,NIFTY,,2025-11-25,2025-11-25,24850.00,CE,NIFTY25NOV24850CE,981.95,981.95,959.35,980.00,980.00,1082.35,25597.65,880.10,3450,75,3,5810347.50,3,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52767,,NIFTY,,2025-11-25,2025-11-25,24800.00,CE,NIFTY25NOV24800CE,1135.00,1135.00,952.00,957.80,956.45,1130.00,25597.65,957.80,89250,-10200,455,881275301.25,263,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52763,,NIFTY,,2025-11-25,2025-11-25,24750.00,CE,NIFTY25NOV24750CE,1085.00,1122.45,1068.00,1068.00,1068.00,1189.50,25597.65,967.55,2625,-2475,44,85322336.25,19,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52749,,NIFTY,,2025-11-25,2025-11-25,24600.00,CE,NIFTY25NOV24600CE,1290.00,1290.00,1135.00,1137.60,1136.05,1320.00,25597.65,1137.60,49350,-825,40,77344668.75,29,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52725,,NIFTY,,2025-11-25,2025-11-25,24500.00,CE,NIFTY25NOV24500CE,1410.00,1417.00,1224.00,1233.25,1224.00,1414.20,25597.65,1233.25,231525,-1725,517,1000024995.00,331,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52721,,NIFTY,,2025-11-25,2025-11-25,24450.00,CE,NIFTY25NOV24450CE,1288.80,1288.80,1288.80,1288.80,1288.80,1455.85,25597.65,1243.50,675,0,1,1930410.00,1,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52711,,NIFTY,,2025-11-25,2025-11-25,24400.00,CE,NIFTY25NOV24400CE,1425.00,1428.00,1320.00,1320.00,1320.00,1525.00,25597.65,1320.00,9300,-300,19,36761523.75,14,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52666,,NIFTY,,2025-11-25,2025-11-25,24150.00,CE,NIFTY25NOV24150CE,0.00,0.00,0.00,1763.45,1763.45,1763.45,25597.65,1532.60,600,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,52650,,NIFTY,,2025-11-25,2025-11-25,24000.00,CE,NIFTY25NOV24000CE,1899.95,1900.00,1706.55,1711.10,1708.30,1904.35,25597.65,1711.10,535875,9225,623,1204340662.50,387,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65555,,NIFTY,,2025-12-30,2025-12-30,25600.00,CE,NIFTY25DEC25600CE,745.85,745.85,608.00,615.25,610.65,745.85,25597.65,615.25,42600,10950,697,1371699570.00,547,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65535,,NIFTY,,2025-12-30,2025-12-30,25500.00,CE,NIFTY25DEC25500CE,809.95,821.50,670.75,678.05,671.00,814.95,25597.65,678.05,455850,20325,2341,4604878331.25,1733,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65501,,NIFTY,,2025-12-30,2025-12-30,25300.00,CE,NIFTY25DEC25300CE,903.00,903.00,814.00,818.20,815.00,958.60,25597.65,818.20,48675,1425,50,98063763.75,43,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65389,,NIFTY,,2025-12-30,2025-12-30,25150.00,CE,NIFTY25DEC25150CE,929.90,931.05,929.85,930.60,931.00,1084.70,25597.65,930.60,1050,-300,5,9780210.00,5,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65360,,NIFTY,,2025-12-30,2025-12-30,25100.00,CE,NIFTY25DEC25100CE,1119.85,1119.85,960.75,965.25,962.05,1119.85,25597.65,965.25,28575,975,36,70518431.25,32,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65351,,NIFTY,,2025-12-30,2025-12-30,24950.00,CE,NIFTY25DEC24950CE,0.00,0.00,0.00,1363.15,1363.15,1363.15,25597.65,1038.20,2700,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65272,,NIFTY,,2025-12-30,2025-12-30,24600.00,CE,NIFTY25DEC24600CE,0.00,0.00,0.00,1557.35,1560.00,1557.35,25597.65,1314.40,1875,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65262,,NIFTY,,2025-12-30,2025-12-30,24400.00,CE,NIFTY25DEC24400CE,1555.00,1555.00,1555.00,1555.00,1555.00,1852.15,25597.65,1484.00,450,150,2,3893250.00,1,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65248,,NIFTY,,2025-12-30,2025-12-30,24250.00,CE,NIFTY25DEC24250CE,0.00,0.00,0.00,2018.80,2018.80,2018.80,25597.65,1615.80,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65244,,NIFTY,,2025-12-30,2025-12-30,24200.00,CE,NIFTY25DEC24200CE,1726.00,1726.00,1726.00,1726.00,1726.00,2068.10,25597.65,1660.50,300,75,1,1944450.00,1,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65242,,NIFTY,,2025-12-30,2025-12-30,24150.00,CE,NIFTY25DEC24150CE,0.00,0.00,0.00,2113.80,2113.80,2113.80,25597.65,1705.55,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65234,,NIFTY,,2025-12-30,2025-12-30,24100.00,CE,NIFTY25DEC24100CE,0.00,0.00,0.00,2165.85,2165.20,2165.85,25597.65,1750.95,375,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65232,,NIFTY,,2025-12-30,2025-12-30,24050.00,CE,NIFTY25DEC24050CE,0.00,0.00,0.00,2208.90,2208.90,2208.90,25597.65,1796.70,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65228,,NIFTY,,2025-12-30,2025-12-30,23950.00,CE,NIFTY25DEC23950CE,0.00,0.00,0.00,2304.15,2304.15,2304.15,25597.65,1889.00,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65226,,NIFTY,,2025-12-30,2025-12-30,23900.00,CE,NIFTY25DEC23900CE,0.00,0.00,0.00,2352.50,2352.50,2352.50,25597.65,1935.55,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65224,,NIFTY,,2025-12-30,2025-12-30,23850.00,CE,NIFTY25DEC23850CE,0.00,0.00,0.00,2399.75,2399.75,2399.75,25597.65,1982.35,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65218,,NIFTY,,2025-12-30,2025-12-30,23750.00,CE,NIFTY25DEC23750CE,0.00,0.00,0.00,2495.65,2495.65,2495.65,25597.65,2076.65,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65208,,NIFTY,,2025-12-30,2025-12-30,23650.00,CE,NIFTY25DEC23650CE,0.00,0.00,0.00,2591.85,2591.85,2591.85,25597.65,2171.80,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65198,,NIFTY,,2025-12-30,2025-12-30,23550.00,CE,NIFTY25DEC23550CE,0.00,0.00,0.00,2688.30,2688.30,2688.30,25597.65,2267.60,150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65196,,NIFTY,,2025-12-30,2025-12-30,23500.00,CE,NIFTY25DEC23500CE,2470.00,2470.00,2395.00,2397.35,2395.00,2579.05,25597.65,2397.35,12450,525,12,23345400.00,9,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65180,,NIFTY,,2025-12-30,2025-12-30,23450.00,CE,NIFTY25DEC23450CE,2510.00,2510.00,2510.00,2510.00,2510.00,2976.20,25597.65,2364.00,450,375,5,9735000.00,1,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65172,,NIFTY,,2025-12-30,2025-12-30,23350.00,CE,NIFTY25DEC23350CE,0.00,0.00,0.00,3073.20,3073.20,3073.20,25597.65,2460.90,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65149,,NIFTY,,2025-12-30,2025-12-30,23300.00,CE,NIFTY25DEC23300CE,0.00,0.00,0.00,3124.85,3124.85,3124.85,25597.65,2509.50,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65141,,NIFTY,,2025-12-30,2025-12-30,23200.00,CE,NIFTY25DEC23200CE,0.00,0.00,0.00,3027.25,3027.25,3027.25,25597.65,2607.00,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65139,,NIFTY,,2025-12-30,2025-12-30,23150.00,CE,NIFTY25DEC23150CE,0.00,0.00,0.00,3267.80,3267.80,3267.80,25597.65,2655.90,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65131,,NIFTY,,2025-12-30,2025-12-30,23100.00,CE,NIFTY25DEC23100CE,0.00,0.00,0.00,3316.40,3316.40,3316.40,25597.65,2704.85,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65129,,NIFTY,,2025-12-30,2025-12-30,23050.00,CE,NIFTY25DEC23050CE,0.00,0.00,0.00,3173.10,3173.10,3173.10,25597.65,2753.90,75,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,37795,,NIFTY,,2025-12-30,2025-12-30,23000.00,CE,NIFTY25DEC23000CE,2989.35,3010.25,2875.00,2887.65,2875.00,3070.75,25597.65,2887.65,629975,-450,197,383268956.25,147,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65100,,NIFTY,,2025-12-30,2025-12-30,22900.00,CE,NIFTY25DEC22900CE,0.00,0.00,0.00,2170.60,0.00,2170.60,25597.65,2901.30,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,65088,,NIFTY,,2025-12-30,2025-12-30,22850.00,CE,NIFTY25DEC22850CE,0.00,0.00,0.00,2213.40,0.00,2213.40,25597.65,2950.55,0,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,58622,,NIFTY,,2025-12-30,2025-12-30,22000.00,CE,NIFTY25DEC22000CE,4000.00,4005.00,3862.10,3876.90,3871.25,4058.55,25597.65,3876.90,453525,-375,225,437230320.00,206,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,51451,,NIFTY,,2025-12-30,2025-12-30,21000.00,CE,NIFTY25DEC21000CE,5016.15,5016.15,4860.00,4877.20,4869.65,5045.65,25597.65,4877.20,396250,-600,127,246770006.25,92,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,36688,,NIFTY,,2025-12-30,2025-12-30,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5980.00,5980.00,5980.00,25597.65,6268.90,1150,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,39987,,NIFTY,,2025-12-30,2025-12-30,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,25597.65,6764.55,10925,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,45873,,NIFTY,,2025-12-30,2025-12-30,17000.00,CE,NIFTY25DEC17000CE,8900.45,8900.45,8748.35,8751.35,8751.35,8930.00,25597.65,8751.35,109350,-300,9,17439697.50,7,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,49177,,NIFTY,,2025-12-30,2025-12-30,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,9000.00,9000.00,9000.00,25597.65,9738.20,350,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46895,,NIFTY,,2025-12-02,2025-12-02,27750.00,CE,NIFTY25D0227750CE,0.00,0.00,0.00,12.00,12.00,12.00,25597.65,4.15,225,0,0,0.00,0,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46891,,NIFTY,,2025-12-02,2025-12-02,27650.00,CE,NIFTY25D0227650CE,15.00,15.00,9.15,12.90,12.90,18.05,25597.65,5.60,5400,600,15,31120762.50,10,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46889,,NIFTY,,2025-12-02,2025-12-02,27600.00,CE,NIFTY25D0227600CE,12.95,14.75,9.60,13.40,12.00,88.05,25597.65,13.40,3375,3375,72,149106292.50,14,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46887,,NIFTY,,2025-12-02,2025-12-02,27550.00,CE,NIFTY25D0227550CE,13.30,14.80,12.50,13.60,13.70,13.30,25597.65,13.60,6000,225,30,62017890.00,14,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46885,,NIFTY,,2025-12-02,2025-12-02,27500.00,CE,NIFTY25D0227500CE,15.05,16.00,11.65,13.95,13.30,16.15,25597.65,13.95,21525,11775,371,765563557.50,139,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46883,,NIFTY,,2025-12-02,2025-12-02,27450.00,CE,NIFTY25D0227450CE,12.50,15.25,12.50,15.25,15.25,108.00,25597.65,9.80,1725,1725,34,70032963.75,6,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46881,,NIFTY,,2025-12-02,2025-12-02,27400.00,CE,NIFTY25D0227400CE,15.55,22.40,12.40,12.40,12.40,115.40,25597.65,11.25,1950,1950,29,59629755.00,9,F1,75,,,,,
2025-11-04,2025-11-04,FO,NSE,IDO,46879,,NIFTY,,2025-12-02,2025-12-02,27350.00,CE,NIFTY25D0227350CE,0.00,0.00,0.00,123.25,0.00,123.25,25597.65,12.85,0,0,0,0.00,0,F1,75,,,,,
