TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24379.60,1560.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,24379.60,805.65,600,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24379.60,333.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,299.95,299.95,299.95,24379.60,137.05,525,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,650.00,655.05,645.05,655.05,655.05,635.00,24379.60,599.05,21975,-225,3,5321257.50,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,361.00,361.00,361.00,24379.60,87.40,1725,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.00,PE,NIFTY26MAR25000PE,0.00,0.00,0.00,1307.55,0.00,1307.55,24379.60,1135.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.00,PE,NIFTY26MAR21000PE,0.00,0.00,0.00,191.35,0.00,191.35,24379.60,152.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,210.00,233.00,208.15,228.50,230.00,206.85,24379.60,228.50,458775,-19200,1407,2344669301.25,1238,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.00,PE,NIFTY25SEP17000PE,0.00,0.00,0.00,28.05,28.05,28.05,24379.60,0.10,375,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.00,PE,NIFTY25JUL26200PE,0.00,0.00,0.00,1812.20,0.00,1812.20,24379.60,1708.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.00,PE,NIFTY25JUL25850PE,0.00,0.00,0.00,1556.90,0.00,1556.90,24379.60,1451.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.00,PE,NIFTY25JUL25650PE,0.00,0.00,0.00,1419.70,0.00,1419.70,24379.60,1314.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.00,PE,NIFTY25JUL25150PE,0.00,0.00,0.00,1104.35,0.00,1104.35,24379.60,1001.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.00,PE,NIFTY25JUL24600PE,655.00,685.00,655.00,685.00,685.00,642.30,24379.60,710.75,1050,0,2,3790500.00,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.00,PE,NIFTY25JUL24350PE,0.00,0.00,0.00,547.05,547.05,547.05,24379.60,598.05,75,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.00,PE,NIFTY25JUL23700PE,388.90,401.25,388.80,401.25,401.25,373.45,24379.60,361.20,3525,-600,19,34331940.00,8,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.00,PE,NIFTY25JUL23250PE,0.00,0.00,0.00,306.45,0.00,306.45,24379.60,242.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.00,PE,NIFTY25JUL23100PE,266.00,295.80,266.00,294.35,295.80,259.40,24379.60,294.35,5775,1500,55,96460440.00,24,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.00,PE,NIFTY25JUL23050PE,0.00,0.00,0.00,274.00,274.00,274.00,24379.60,199.85,225,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.00,PE,NIFTY25JUL22550PE,0.00,0.00,0.00,161.30,0.00,161.30,24379.60,118.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.00,PE,NIFTY25JUN26150PE,0.00,0.00,0.00,2227.80,0.00,2227.80,24379.60,1666.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.00,PE,NIFTY25JUN23750PE,303.30,318.55,303.30,318.55,318.55,298.05,24379.60,268.30,7875,75,3,5413136.25,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.00,PE,NIFTY25JUN23650PE,288.35,318.20,284.20,312.90,314.00,278.25,24379.60,312.90,5850,1875,60,107771808.75,17,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.00,PE,NIFTY25JUN23050PE,188.45,188.45,188.45,188.45,188.45,183.10,24379.60,114.35,5925,0,1,1742883.75,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.00,PE,NIFTY25JUN22800PE,155.65,186.20,155.65,178.30,179.85,153.80,24379.60,178.30,75000,4200,222,382427516.25,118,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.00,PE,NIFTY25JUN21800PE,85.05,102.10,84.55,96.40,100.90,85.05,24379.60,96.40,103950,1950,157,257782297.50,116,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.00,PE,NIFTY25JUN20950PE,0.00,0.00,0.00,29.35,0.00,29.35,24379.60,2.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.00,PE,NIFTY25JUN20750PE,0.00,0.00,0.00,21.55,0.00,21.55,24379.60,1.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.00,PE,NIFTY25JUN20400PE,44.80,47.85,35.55,47.85,47.85,44.80,24379.60,0.60,9825,-225,9,13800168.75,4,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,22.95,29.00,22.05,27.00,27.50,23.65,24379.60,27.00,505300,3825,897,1280005773.75,381,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,10.55,17.40,10.55,14.00,13.65,11.30,24379.60,14.00,172575,2700,185,236061056.25,58,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.00,PE,NIFTY2560526200PE,0.00,0.00,0.00,1759.20,0.00,1759.20,24379.60,1728.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.00,PE,NIFTY2560526050PE,0.00,0.00,0.00,1625.75,0.00,1625.75,24379.60,1592.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.00,PE,NIFTY2560525600PE,0.00,0.00,0.00,1246.10,0.00,1246.10,24379.60,1205.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.00,PE,NIFTY2560524300PE,347.50,391.15,346.05,386.80,390.15,349.15,24379.60,386.80,7875,2100,51,94333091.25,32,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.00,PE,NIFTY2560524250PE,0.00,0.00,0.00,395.10,0.00,395.10,24379.60,348.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.00,PE,NIFTY2560524150PE,365.10,365.10,365.10,365.10,365.10,365.00,24379.60,365.10,75,0,1,1838632.50,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.00,PE,NIFTY2560523800PE,0.00,0.00,0.00,230.95,0.00,230.95,24379.60,192.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.00,PE,NIFTY2560522950PE,0.00,0.00,0.00,63.90,0.00,63.90,24379.60,45.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.00,PE,NIFTY25MAY25700PE,0.00,0.00,0.00,1224.30,1224.30,1224.30,24379.60,1281.30,20250,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.00,PE,NIFTY25MAY25300PE,834.05,933.00,830.00,924.00,933.00,830.15,24379.60,924.00,23025,-450,28,54951108.75,23,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.00,PE,NIFTY25MAY25250PE,0.00,0.00,0.00,778.20,778.20,778.20,24379.60,908.75,1125,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.00,PE,NIFTY25MAY25050PE,644.05,737.00,644.05,729.15,737.00,650.60,24379.60,729.15,6075,75,12,23173680.00,8,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.00,PE,NIFTY25MAY24900PE,563.55,644.70,556.45,630.55,644.70,563.90,24379.60,630.55,50625,-1350,325,621708341.25,235,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.00,PE,NIFTY25MAY24650PE,432.05,497.55,424.80,486.45,496.90,434.20,24379.60,486.45,49950,-2550,394,742004227.50,263,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.00,PE,NIFTY25MAY24350PE,314.50,367.00,307.85,358.50,367.00,317.20,24379.60,358.50,186750,11400,2437,4512787271.25,1631,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.00,CE,NIFTY25MAY22050CE,0.00,0.00,0.00,2384.95,2384.95,2384.95,24379.60,2421.15,2100,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.00,PE,NIFTY25MAY24100PE,243.20,286.10,236.05,279.65,283.35,243.10,24379.60,279.65,1025100,197550,10306,18828009116.25,8243,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.00,PE,NIFTY25MAY23700PE,160.00,194.80,157.50,186.10,193.20,162.95,24379.60,186.10,572775,60075,5515,9874695930.00,3814,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.00,PE,NIFTY25MAY21650PE,29.05,40.75,28.85,38.75,39.60,29.05,24379.60,38.75,6075,-1125,94,152856716.25,54,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.00,PE,NIFTY25MAY21100PE,19.00,28.25,18.65,26.05,27.80,20.05,24379.60,26.05,51225,14925,537,850678927.50,283,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.00,PE,NIFTY2552225750PE,0.00,0.00,0.00,1790.30,0.00,1790.30,24379.60,1325.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.00,PE,NIFTY2552225300PE,0.00,0.00,0.00,1390.05,0.00,1390.05,24379.60,925.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.00,PE,NIFTY2552225200PE,0.00,0.00,0.00,1305.40,0.00,1305.40,24379.60,843.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.00,PE,NIFTY2552224150PE,205.00,237.00,200.40,227.70,237.00,205.10,24379.60,227.70,7500,2175,124,226586598.75,50,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.00,PE,NIFTY2552223850PE,0.00,0.00,0.00,212.05,213.65,212.05,24379.60,120.40,225,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.00,PE,NIFTY2552223700PE,111.15,138.45,108.00,132.10,137.00,116.10,24379.60,132.10,34050,13800,541,966509156.25,297,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46345,,NIFTY,,2025-05-15,2025-05-15,26200.00,PE,NIFTY2551526200PE,0.00,0.00,0.00,3630.20,0.00,3630.20,24379.60,1779.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.00,PE,NIFTY2551525900PE,0.00,0.00,0.00,1395.60,1395.60,1395.60,24379.60,1482.25,225,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.00,PE,NIFTY2551525750PE,0.00,0.00,0.00,1244.35,1244.35,1244.35,24379.60,1334.95,900,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.00,PE,NIFTY2551525400PE,945.00,1039.00,940.00,1039.00,1039.00,925.90,24379.60,1039.00,18225,7425,105,207747858.75,41,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.00,PE,NIFTY2551524300PE,150.00,204.50,125.00,191.50,203.15,170.05,24379.60,191.50,848700,256275,55661,102173620785.00,30980,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.00,PE,NIFTY2551523850PE,75.10,96.45,68.00,88.45,95.50,79.75,24379.60,88.45,115875,36450,4911,8813468145.00,3161,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.00,PE,NIFTY2551522500PE,15.00,22.75,10.00,19.95,22.25,15.80,24379.60,19.95,695550,175500,25949,43817562045.00,13762,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.00,PE,NIFTY2551522250PE,9.25,18.00,8.85,16.00,17.75,12.30,24379.60,16.00,15975,975,1390,2320902330.00,967,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.00,PE,NIFTY2551522150PE,7.15,16.60,7.10,14.95,16.00,11.05,24379.60,14.95,18075,12225,1093,1816685268.75,726,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.00,PE,NIFTY2551521900PE,7.05,15.00,5.60,12.50,15.00,8.85,24379.60,12.50,30975,-9675,2805,4609248993.75,2008,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.00,PE,NIFTY2551521850PE,5.70,13.35,5.70,11.80,13.25,8.50,24379.60,11.80,11850,5250,671,1100059417.50,490,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.00,PE,NIFTY2551521100PE,5.50,9.65,3.70,6.90,5.60,5.10,24379.60,6.90,32100,18525,1536,2431378001.25,1014,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.00,PE,NIFTY2551520700PE,3.90,5.80,3.15,5.15,5.80,4.15,24379.60,5.15,100425,33750,4055,6296642415.00,2106,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38677,,NIFTY,,2025-05-08,2025-05-08,25900.00,PE,NIFTY2550825900PE,0.00,0.00,0.00,1430.35,1430.35,1430.35,24379.60,1511.25,1875,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.00,PE,NIFTY2550824700PE,240.00,374.30,238.85,353.45,370.40,264.95,24379.60,353.45,364425,-164550,85140,159666551947.50,53799,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.00,PE,NIFTY2550824250PE,39.90,61.00,28.20,49.85,60.10,46.45,24379.60,49.85,2361150,68475,663551,1208703126045.00,353953,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.00,PE,NIFTY2550824150PE,30.00,46.35,20.80,36.70,45.85,35.50,24379.60,36.70,1365600,130950,331690,601460244300.00,170814,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38547,,NIFTY,,2025-05-08,2025-05-08,23400.00,PE,NIFTY2550823400PE,8.65,16.60,7.05,13.65,16.60,12.80,24379.60,13.65,2147775,498825,196901,345716733945.00,71599,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.00,PE,NIFTY2550822800PE,5.85,9.00,3.75,8.00,8.85,7.25,24379.60,8.00,1511025,91500,131556,225016916058.75,48201,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38493,,NIFTY,,2025-05-08,2025-05-08,22450.00,PE,NIFTY2550822450PE,3.10,7.15,2.95,6.05,6.65,5.45,24379.60,6.05,402375,12600,41486,69865652497.50,17699,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.00,PE,NIFTY2550822250PE,4.00,6.40,2.20,5.15,5.30,4.75,24379.60,5.15,248250,78225,40185,67069596506.25,13732,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.00,PE,NIFTY2550821850PE,3.90,4.75,1.80,3.85,4.05,3.60,24379.60,3.85,126675,-16875,26983,44223681926.25,6297,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38453,,NIFTY,,2025-05-08,2025-05-08,21500.00,PE,NIFTY2550821500PE,2.45,3.50,1.45,3.05,3.10,2.85,24379.60,3.05,3751725,-1237350,206148,332445980681.25,39026,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38451,,NIFTY,,2025-05-08,2025-05-08,21450.00,PE,NIFTY2550821450PE,2.90,3.45,1.45,3.00,2.85,2.85,24379.60,3.00,118050,16800,24120,38806963087.50,5881,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.00,PE,NIFTY2550821250PE,2.25,3.40,1.35,2.75,2.50,3.00,24379.60,2.75,171675,-104475,25635,40859612006.25,6024,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38435,,NIFTY,,2025-05-08,2025-05-08,21050.00,PE,NIFTY2550821050PE,2.20,2.90,1.35,2.50,2.35,2.75,24379.60,2.50,140700,-59325,17564,27731759152.50,5189,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38427,,NIFTY,,2025-05-08,2025-05-08,20850.00,PE,NIFTY2550820850PE,2.00,3.10,1.20,2.30,2.15,2.40,24379.60,2.30,75000,-8850,17812,27856001051.25,5609,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,24379.60,6483.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,24379.60,10165.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24379.60,6397.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24379.60,9669.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,24379.60,11138.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,24379.60,10676.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,24379.60,3101.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,24379.60,3604.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.00,CE,NIFTY26MAR25000CE,0.00,0.00,0.00,1652.55,0.00,1652.55,24379.60,1960.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1328.50,1335.50,1284.00,1302.40,1302.45,1316.95,24379.60,1302.40,961525,-3725,2281,4500729146.25,1613,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5195.10,5198.50,5145.00,5150.55,5156.75,5250.00,24379.60,5150.55,65550,75,9,16990650.00,9,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,45.20,45.20,39.60,41.60,44.40,42.95,24379.60,41.60,83400,750,142,309288393.75,89,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.00,CE,NIFTY25JUL26000CE,234.35,234.35,199.70,207.65,200.00,229.85,24379.60,207.65,103950,18750,2391,4700126632.50,1692,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.00,CE,NIFTY25JUL23550CE,0.00,0.00,0.00,1509.80,0.00,1509.80,24379.60,1516.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.00,CE,NIFTY25JUL23100CE,0.00,0.00,0.00,1831.00,0.00,1831.00,24379.60,1851.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.00,CE,NIFTY25JUL22700CE,0.00,0.00,0.00,2141.65,0.00,2141.65,24379.60,2175.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,10.05,11.35,9.35,9.65,9.60,10.20,24379.60,9.65,284025,-2175,732,1592646753.75,307,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.00,CE,NIFTY25JUN25950CE,0.00,0.00,0.00,168.95,0.00,168.95,24379.60,175.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.00,CE,NIFTY25JUN25500CE,214.60,215.75,176.45,181.50,177.00,214.65,24379.60,181.50,860175,43275,5893,11353571895.00,3410,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.00,CE,NIFTY25JUN25050CE,340.00,343.40,325.85,329.65,325.85,380.00,24379.60,329.65,14325,0,44,83755668.75,16,F1,75,,,,,
