TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,1172.00,1172.00,1000.00,1080.25,1074.00,1018.50,52207.50,1080.25,1110,1110,124,99256073.25,49,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,2474.15,2474.15,2474.15,52207.50,3525.50,1875,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43392,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,PE,BANKNIFTY24DEC48700PE,158.55,158.55,106.00,125.30,122.10,243.90,52207.50,125.30,3780,-1425,877,642477249.75,218,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,26.00,26.00,5.90,8.05,8.85,29.40,52207.50,8.05,221535,-52365,121821,89007291974.25,27094,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43484,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,CE,BANKNIFTY24DEC49800CE,2800.00,2910.00,2768.30,2874.50,2887.55,2045.60,52207.50,2874.50,3390,-45,14,11053380.00,12,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41305,,BANKNIFTY,,2024-11-27,2024-11-27,49800.00,PE,BANKNIFTY24NOV49800PE,10.10,30.75,10.10,15.35,15.25,94.15,52207.50,15.35,906735,207885,325395,243162098586.00,91441,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39525,,BANKNIFTY,,2025-01-29,2025-01-29,50600.00,PE,BANKNIFTY25JAN50600PE,0.00,0.00,0.00,878.20,878.20,878.20,52207.50,640.50,2925,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46324,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,PE,BANKNIFTY24NOV53900PE,0.00,0.00,0.00,2840.60,2840.60,2840.60,52207.50,1674.15,17970,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,2.45,2.50,0.75,1.05,1.20,1.20,24221.90,1.05,73975,25950,17860,11721160665.00,6391,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,12.10,23.55,11.45,11.75,12.10,12.20,24221.90,11.75,9625,5150,803,527276717.50,264,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,0.00,0.00,0.00,2493.30,2493.30,2493.30,24221.90,2013.55,1575,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53129,,NIFTY,,2024-12-05,2024-12-05,26250.00,CE,NIFTY24D0526250CE,2.45,4.85,1.70,2.80,2.50,2.40,24221.90,2.80,20575,14000,3758,2466459976.25,611,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.00,CE,NIFTY24D1922300CE,0.00,0.00,0.00,1430.20,0.00,1430.20,24221.90,2022.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.00,CE,NIFTY24DEC22300CE,0.00,0.00,0.00,1291.15,1292.70,1291.15,24221.90,2053.90,3550,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.00,PE,NIFTY24DEC22100PE,0.00,0.00,0.00,6.75,0.00,6.75,24221.90,2.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46181,,NIFTY,,2024-11-28,2024-11-28,24500.00,CE,NIFTY24NOV24500CE,59.70,113.75,32.20,47.05,52.35,18.50,24221.90,47.05,7733700,1284500,5101039,3132609872042.50,1132802,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.00,CE,NIFTY24D1922100CE,0.00,0.00,0.00,1610.30,0.00,1610.30,24221.90,2220.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,524.00,602.80,480.00,545.25,567.00,390.40,24221.90,545.25,396800,11475,17689,11078143206.25,8184,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.00,CE,NIFTY24D1224500CE,272.00,272.00,152.50,204.90,216.00,99.85,24221.90,204.90,91000,43950,22217,13725357163.75,8127,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.00,PE,NIFTY2510224500PE,473.95,473.95,445.60,445.60,445.60,1123.75,24221.90,485.55,0,0,2,3743966.25,2,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46146,,NIFTY,,2024-12-12,2024-12-12,25100.00,PE,NIFTY24D1225100PE,0.00,0.00,0.00,937.20,0.00,937.20,24221.90,850.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.00,CE,NIFTY25JAN25100CE,305.00,322.90,237.75,266.25,283.25,186.00,24221.90,266.25,13075,6275,1130,717235988.75,251,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.00,CE,NIFTY24DEC22800CE,1635.95,1702.15,1520.35,1600.00,1600.00,1296.15,24221.90,1571.60,5025,500,33,20151130.00,19,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.00,CE,NIFTY24D1922550CE,0.00,0.00,0.00,1215.00,0.00,1215.00,24221.90,1776.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.00,PE,NIFTY2510223550PE,0.00,0.00,0.00,480.00,480.00,480.00,24221.90,129.00,75,0,0,0.00,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,24221.90,352.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,517.40,517.40,500.55,500.55,500.55,710.00,24221.90,377.25,400,50,2,1175448.75,2,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24221.90,381.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52967,,NIFTY,,2024-12-05,2024-12-05,23550.00,CE,NIFTY24D0523550CE,493.70,899.95,493.70,826.85,834.95,512.30,24221.90,826.85,15500,-15125,1301,792992898.75,626,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.00,PE,NIFTY2510223000PE,0.00,0.00,0.00,278.35,0.00,278.35,24221.90,45.25,0,0,0,0.00,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24221.90,7666.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,5199.00,5199.00,5199.00,24221.90,5827.65,1050,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.00,CE,NIFTY24DEC24550CE,325.45,338.10,236.10,290.10,302.50,169.75,24221.90,290.10,35700,3225,2995,1860384297.50,1185,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24221.90,5276.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.00,CE,NIFTY2510224550CE,0.00,0.00,0.00,167.65,0.00,167.65,24221.90,357.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.00,PE,NIFTY2510224550PE,0.00,0.00,0.00,1162.40,0.00,1162.40,24221.90,513.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.00,CE,NIFTY24DEC23550CE,901.00,1052.55,875.45,984.30,1007.65,698.95,24221.90,984.30,34300,-2875,620,380627575.00,359,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,250.00,260.95,205.50,219.80,211.15,282.25,24221.90,219.80,1167875,13275,16346,9489137233.75,6983,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.00,PE,NIFTY24D1923000PE,58.50,68.40,44.95,53.10,50.00,100.40,24221.90,53.10,25225,13125,1712,986668645.00,861,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,38964,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,PE,BANKNIFTY24NOV44500PE,3.90,4.75,1.55,2.95,3.10,3.85,52207.50,2.95,543825,-53310,117435,78392396464.50,41945,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41321,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,PE,BANKNIFTY24NOV50200PE,50.00,50.00,16.90,21.05,19.95,149.85,52207.50,21.05,667065,49545,411056,309687651186.75,113679,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,PE,BANKNIFTY25JAN53500PE,1640.00,1718.85,1551.05,1611.25,1611.25,2330.00,52207.50,1611.25,5310,5250,436,360327081.00,90,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43283,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,PE,BANKNIFTY24NOV53500PE,1921.15,1921.15,1240.00,1359.90,1326.00,2457.30,52207.50,1359.90,66255,-23580,5409,4451735584.50,1758,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,150.00,150.00,105.05,112.30,109.00,219.85,52207.50,112.30,149820,15030,18618,13578252254.25,6230,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,2.45,4.70,1.15,1.30,1.30,1.85,52207.50,1.30,224505,-36405,52243,45452910554.25,16062,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,12.15,19.60,12.00,15.90,17.10,12.05,52207.50,15.90,46560,17910,6535,5686979389.50,1398,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,CE,BANKNIFTY25JAN58000CE,117.40,117.40,51.15,60.95,62.60,48.75,52207.50,60.95,3525,2175,294,256058187.75,127,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,5800.00,6041.75,5714.20,5833.65,5815.85,6850.00,52207.50,5833.65,8700,-750,84,80406560.25,38,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-29,2025-01-29,58000.00,PE,BANKNIFTY25JAN58000PE,0.00,0.00,0.00,6667.35,6667.35,6667.35,52207.50,5292.95,240,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,0.00,0.00,0.00,6490.00,6490.00,6490.00,52207.50,5502.70,3315,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,1939.65,1979.50,1843.45,1899.60,1899.60,2683.25,52207.50,2027.90,1455,165,19,15965160.75,10,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,2638.30,2638.30,2638.30,52207.50,3742.55,165,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40884,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,CE,BANKNIFTY24NOV48800CE,3495.00,3495.00,3433.60,3433.60,3433.60,2393.80,52207.50,3425.55,3630,-30,5,3918441.00,3,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,52207.50,4250.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,1040.95,1040.95,852.00,887.10,870.00,1535.85,52207.50,887.10,182940,115605,51045,40901269300.50,19216,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,4323.65,4323.65,4323.65,52207.50,4371.55,45,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,146.85,146.90,96.90,102.10,101.45,201.85,52207.50,102.10,4365,-2520,987,716740555.50,222,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,4.95,10.95,4.50,6.60,6.95,20.50,52207.50,6.60,556485,271470,162994,118107137256.75,41163,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,70.00,86.50,61.35,71.40,74.30,32.60,52207.50,71.40,3615,1740,686,568770162.00,215,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,4776.35,4776.35,4776.35,52207.50,3974.10,120,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52970,,NIFTY,,2024-12-05,2024-12-05,23550.00,PE,NIFTY24D0523550PE,50.05,64.60,37.50,41.75,40.75,133.40,24221.90,41.75,59150,-3275,14441,8520112455.00,5680,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.00,CE,NIFTY24D1924550CE,0.00,0.00,0.00,151.80,0.00,151.80,24221.90,244.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,24221.90,334.05,100,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,304.80,367.55,304.80,322.00,319.95,392.30,24221.90,322.00,209425,10225,2058,1200256518.75,1299,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.00,PE,NIFTY24D1223550PE,86.00,96.00,64.55,74.55,68.80,168.40,24221.90,74.55,6575,650,419,247467506.25,89,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,42920,,NIFTY,,2024-11-28,2024-11-28,23550.00,PE,NIFTY24NOV23550PE,27.00,33.65,12.65,16.45,15.10,94.10,24221.90,16.45,1520175,-17775,672271,396135220868.75,122528,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.00,PE,NIFTY25JAN23000PE,130.05,148.00,112.10,123.00,118.00,187.60,24221.90,123.00,943025,22900,17707,10237115880.00,5649,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.00,CE,NIFTY25SEP23000CE,0.00,0.00,0.00,5026.10,0.00,5026.10,24221.90,2790.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,0.00,0.00,0.00,195.15,0.00,195.15,24221.90,311.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24221.90,6529.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.00,CE,NIFTY25JAN25550CE,155.00,175.65,144.55,151.15,149.50,53.00,24221.90,151.15,3000,-2050,148,95090637.50,44,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.00,PE,NIFTY24D0525550PE,0.00,0.00,0.00,1139.85,0.00,1139.85,24221.90,1283.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24221.90,4659.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,800.00,881.95,644.00,745.25,711.80,1113.20,24221.90,745.25,1784375,-142500,55527,35715251246.25,20706,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.00,PE,NIFTY24D1925000PE,0.00,0.00,0.00,1384.00,0.00,1384.00,24221.90,777.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,30.00,55.25,19.95,26.30,29.70,10.45,24221.90,26.30,1025450,632225,273745,171317065005.00,79616,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24221.90,572.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24221.90,1515.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24221.90,3994.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24221.90,670.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24221.90,5877.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1400.00,1530.00,1314.95,1398.85,1387.70,1797.10,24221.90,1398.85,7300,3650,219,148882438.75,112,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24221.90,6457.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24221.90,882.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24221.90,2635.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.00,CE,NIFTY2510225000CE,190.00,190.00,140.85,143.20,169.70,79.00,24221.90,143.20,2325,2250,43,81135566.25,13,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,151.05,185.50,131.00,151.35,146.00,267.65,24221.90,151.35,403425,28100,31200,18604768015.00,11564,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.00,PE,NIFTY24D1923700PE,139.10,159.45,112.90,122.00,119.10,245.15,24221.90,122.00,3700,1150,247,147146811.25,175,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,52975,,NIFTY,,2024-12-05,2024-12-05,23700.00,CE,NIFTY24D0523700CE,616.65,762.75,559.30,669.95,694.60,406.65,24221.90,669.95,209425,-59850,7996,4876742080.00,3655,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48210,,NIFTY,,2024-11-28,2024-11-28,27350.00,CE,NIFTY24NOV27350CE,0.95,1.90,0.75,1.00,0.85,0.95,24221.90,1.00,59925,-325,3675,2512876311.25,1689,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.00,PE,NIFTY24DEC27350PE,0.00,0.00,0.00,1219.75,0.00,1219.75,24221.90,2972.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48224,,NIFTY,,2024-11-28,2024-11-28,27550.00,PE,NIFTY24NOV27550PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,24221.90,3312.80,325,0,0,0.00,0,F1,25,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,51842,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,PE,BANKNIFTY24NOV56400PE,0.00,0.00,0.00,4972.40,0.00,4972.40,52207.50,4171.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,151.95,151.95,137.70,138.00,138.00,55.60,52207.50,245.75,150,45,3,2593914.75,3,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,55293,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,PE,BANKNIFTY24NOV57500PE,0.00,0.00,0.00,6349.00,6349.00,6349.00,52207.50,5271.25,195,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39725,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,PE,BANKNIFTY25JAN55200PE,0.00,0.00,0.00,3587.65,0.00,3587.65,52207.50,2995.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,615.95,660.80,530.00,550.80,536.85,849.20,52207.50,550.80,24570,2865,1428,1093797339.75,477,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39529,,BANKNIFTY,,2025-01-29,2025-01-29,50800.00,PE,BANKNIFTY25JAN50800PE,700.05,700.05,580.20,604.15,594.00,964.70,52207.50,604.15,1350,-30,17,13116621.00,11,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,41413,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,CE,BANKNIFTY24NOV50800CE,1100.00,1525.85,967.05,1396.05,1422.10,572.10,52207.50,1396.05,198930,-105810,23677,18521223047.25,8755,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,48329,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,PE,BANKNIFTY24NOV54700PE,0.00,0.00,0.00,4234.70,4172.90,4234.70,52207.50,2472.30,12405,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39684,,BANKNIFTY,,2025-01-29,2025-01-29,54700.00,PE,BANKNIFTY25JAN54700PE,0.00,0.00,0.00,3895.60,3895.60,3895.60,52207.50,2642.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,IDO,39682,,BANKNIFTY,,2025-01-29,2025-01-29,54700.00,CE,BANKNIFTY25JAN54700CE,0.00,0.00,0.00,1348.90,0.00,1348.90,52207.50,803.05,0,0,0,0.00,0,F1,15,,,,,
