TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,FO,NSE,IDO,59162,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,CE,BANKNIFTY24O0152200CE,0.00,0.00,0.00,981.80,0.00,981.80,50576.85,562.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48494,,BANKNIFTY,,2024-09-11,2024-09-11,52200.00,CE,BANKNIFTY2491152200CE,50.10,52.55,20.80,22.65,24.75,70.30,50576.85,22.65,899040,190260,737227,577585510233.75,204642,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,939.90,1381.10,939.90,1248.25,1267.05,809.15,50576.85,1248.25,4380,1005,293,230425002.75,81,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,540.00,1133.50,482.95,976.95,975.80,467.25,50576.85,976.95,48735,-8415,16628,12972233748.75,6297,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44124,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,PE,BANKNIFTY24O0951300PE,0.00,0.00,0.00,1103.60,0.00,1103.60,50576.85,1473.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44123,,BANKNIFTY,,2024-10-09,2024-10-09,51300.00,CE,BANKNIFTY24O0951300CE,1179.25,1179.25,1179.25,1179.25,1179.25,1561.20,50576.85,1087.00,15,15,1,787188.75,1,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,1035.00,1163.30,1035.00,1162.40,1162.40,1061.55,50576.85,1938.15,30,0,64,50352333.00,6,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44828,,BANKNIFTY,,2024-09-18,2024-09-18,51300.00,PE,BANKNIFTY2491851300PE,357.70,1062.05,351.95,898.85,921.20,323.20,50576.85,898.85,19620,465,15001,11668503462.75,5565,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59012,,BANKNIFTY,,2024-10-01,2024-10-01,47900.00,CE,BANKNIFTY24O0147900CE,0.00,0.00,0.00,3526.25,0.00,3526.25,50576.85,3099.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40296,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,CE,BANKNIFTY24SEP47900CE,0.00,0.00,0.00,3528.05,3528.05,3528.05,50576.85,2980.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43000,,BANKNIFTY,,2024-10-30,2024-10-30,47900.00,PE,BANKNIFTY24OCT47900PE,223.95,309.30,211.25,309.30,309.30,580.90,50576.85,463.35,105,105,7,5053755.00,4,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59172,,BANKNIFTY,,2024-10-01,2024-10-01,52700.00,CE,BANKNIFTY24O0152700CE,0.00,0.00,0.00,810.80,0.00,810.80,50576.85,429.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44196,,BANKNIFTY,,2024-10-09,2024-10-09,52700.00,PE,BANKNIFTY24O0952700PE,0.00,0.00,0.00,1855.20,0.00,1855.20,50576.85,2366.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45029,,BANKNIFTY,,2024-09-18,2024-09-18,52700.00,CE,BANKNIFTY2491852700CE,80.00,80.00,42.40,44.20,47.60,412.80,50576.85,44.20,8490,8490,1063,841016905.50,590,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48509,,BANKNIFTY,,2024-09-11,2024-09-11,52700.00,CE,BANKNIFTY2491152700CE,10.00,17.60,9.95,11.30,12.10,20.35,50576.85,11.30,862710,144735,555340,439101642399.75,130908,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43151,,BANKNIFTY,,2024-10-30,2024-10-30,52700.00,CE,BANKNIFTY24OCT52700CE,0.00,0.00,0.00,2117.25,0.00,2117.25,50576.85,981.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48510,,BANKNIFTY,,2024-09-11,2024-09-11,52700.00,PE,BANKNIFTY2491152700PE,1324.00,2248.20,1285.00,2189.95,2091.05,1165.85,50576.85,2189.95,2235,-2925,647,526116803.25,251,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,4149.45,0.00,4149.45,50576.85,3560.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59033,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,PE,BANKNIFTY24O0148700PE,0.00,0.00,0.00,532.55,0.00,532.55,50576.85,336.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40318,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,CE,BANKNIFTY24SEP48700CE,0.00,0.00,0.00,2085.00,2085.00,2085.00,50576.85,2306.65,15,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,0.00,0.00,0.00,830.85,0.00,830.85,50576.85,892.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,59032,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,CE,BANKNIFTY24O0148700CE,0.00,0.00,0.00,2914.20,0.00,2914.20,50576.85,2449.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44034,,BANKNIFTY,,2024-10-09,2024-10-09,48700.00,CE,BANKNIFTY24O0948700CE,0.00,0.00,0.00,3339.30,0.00,3339.30,50576.85,2635.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43024,,BANKNIFTY,,2024-10-30,2024-10-30,48700.00,PE,BANKNIFTY24OCT48700PE,400.00,400.00,400.00,400.00,400.00,767.75,50576.85,400.00,15,15,1,736500.00,1,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41098,,BANKNIFTY,,2024-10-30,2024-10-30,43500.00,PE,BANKNIFTY24OCT43500PE,39.55,42.85,39.55,41.75,41.75,35.85,50576.85,30.95,150,-45,3,1959362.25,3,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58884,,BANKNIFTY,,2024-10-01,2024-10-01,43500.00,PE,BANKNIFTY24O0143500PE,0.00,0.00,0.00,14.25,0.00,14.25,50576.85,1.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42936,,NIFTY,,2024-11-28,2024-11-28,23850.00,PE,NIFTY24NOV23850PE,0.00,0.00,0.00,219.55,0.00,219.55,24852.15,255.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67805,,NIFTY,,2024-09-19,2024-09-19,23850.00,CE,NIFTY2491923850CE,0.00,0.00,0.00,1288.95,1288.95,1288.95,24852.15,1090.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67806,,NIFTY,,2024-09-19,2024-09-19,23850.00,PE,NIFTY2491923850PE,13.25,39.90,11.60,33.15,31.00,13.25,24852.15,33.15,18075,11075,2705,1614591201.25,814,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48986,,NIFTY,,2024-10-31,2024-10-31,23850.00,CE,NIFTY24OCT23850CE,0.00,0.00,0.00,1550.00,1550.00,1550.00,24852.15,1444.05,100,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,42935,,NIFTY,,2024-11-28,2024-11-28,23850.00,CE,NIFTY24NOV23850CE,0.00,0.00,0.00,1950.50,0.00,1950.50,24852.15,1649.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47102,,NIFTY,,2024-10-10,2024-10-10,23850.00,CE,NIFTY24O1023850CE,0.00,0.00,0.00,1535.20,0.00,1535.20,24852.15,1274.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40910,,NIFTY,,2024-09-12,2024-09-12,23850.00,CE,NIFTY2491223850CE,1130.00,1130.00,966.00,1042.55,1042.55,1354.30,24852.15,1042.55,750,100,32,19950130.00,9,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,52748,,NIFTY,,2024-09-26,2024-09-26,23850.00,PE,NIFTY24SEP23850PE,41.95,87.95,37.30,73.95,72.50,38.90,24852.15,73.95,53125,-9075,5130,3067120270.00,2021,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48987,,NIFTY,,2024-10-31,2024-10-31,23850.00,PE,NIFTY24OCT23850PE,188.80,188.80,168.35,173.55,168.75,114.50,24852.15,173.55,7250,-25,8,4805086.25,7,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58428,,NIFTY,,2024-10-03,2024-10-03,23150.00,PE,NIFTY24O0323150PE,0.00,0.00,0.00,54.80,0.00,54.80,24852.15,19.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68058,,NIFTY,,2024-09-19,2024-09-19,25950.00,CE,NIFTY2491925950CE,12.10,12.10,6.40,7.85,9.45,13.50,24852.15,7.85,15725,6850,5143,3337535522.50,2444,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48089,,NIFTY,,2024-11-28,2024-11-28,25950.00,CE,NIFTY24NOV25950CE,0.00,0.00,0.00,684.65,0.00,684.65,24852.15,498.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50146,,NIFTY,,2024-10-10,2024-10-10,25950.00,CE,NIFTY24O1025950CE,0.00,0.00,0.00,264.55,0.00,264.55,24852.15,174.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,56054,,NIFTY,,2024-09-26,2024-09-26,25950.00,CE,NIFTY24SEP25950CE,39.60,40.10,21.45,23.35,22.55,46.45,24852.15,23.35,51375,-7475,10235,6647112796.25,4261,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50147,,NIFTY,,2024-10-10,2024-10-10,25950.00,PE,NIFTY24O1025950PE,0.00,0.00,0.00,888.70,0.00,888.70,24852.15,1096.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67881,,NIFTY,,2024-09-19,2024-09-19,24850.00,CE,NIFTY2491924850CE,408.10,433.95,246.20,267.35,270.50,464.05,24852.15,267.35,54300,50750,14765,9275442682.50,5174,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47245,,NIFTY,,2024-11-28,2024-11-28,24850.00,CE,NIFTY24NOV24850CE,915.85,915.85,815.95,827.20,829.05,1250.20,24852.15,827.20,225,225,21,13482568.75,6,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1212.25,1224.60,1115.25,1118.90,1118.90,1432.30,24852.15,1257.30,2450,625,37,23368181.25,20,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40761,,NIFTY,,2024-09-12,2024-09-12,23050.00,PE,NIFTY2491223050PE,2.05,5.50,1.30,4.25,3.70,1.95,24852.15,4.25,138200,125450,68756,39625815000.00,16668,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58423,,NIFTY,,2024-10-03,2024-10-03,23050.00,PE,NIFTY24O0323050PE,22.10,48.80,22.10,36.40,39.35,24.55,24852.15,36.40,3675,-200,197,113696825.00,102,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,62915,,NIFTY,,2024-10-31,2024-10-31,26350.00,CE,NIFTY24OCT26350CE,0.00,0.00,0.00,73.65,73.65,73.65,24852.15,216.05,1650,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50174,,NIFTY,,2024-10-10,2024-10-10,26350.00,CE,NIFTY24O1026350CE,0.00,0.00,0.00,162.95,0.00,162.95,24852.15,101.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,50338,,NIFTY,,2024-09-12,2024-09-12,26350.00,PE,NIFTY2491226350PE,0.00,0.00,0.00,2084.15,0.00,2084.15,24852.15,1467.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,68094,,NIFTY,,2024-09-19,2024-09-19,26350.00,PE,NIFTY2491926350PE,0.00,0.00,0.00,2058.75,0.00,2058.75,24852.15,1442.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,57104,,NIFTY,,2024-09-26,2024-09-26,26350.00,PE,NIFTY24SEP26350PE,0.00,0.00,0.00,1369.50,1369.80,1369.50,24852.15,1430.30,150,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58572,,NIFTY,,2024-10-03,2024-10-03,26350.00,CE,NIFTY24O0326350CE,0.00,0.00,0.00,144.55,0.00,144.55,24852.15,65.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47142,,NIFTY,,2024-10-10,2024-10-10,24650.00,CE,NIFTY24O1024650CE,0.00,0.00,0.00,906.75,0.00,906.75,24852.15,700.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54530,,NIFTY,,2024-09-26,2024-09-26,24650.00,CE,NIFTY24SEP24650CE,586.00,586.00,460.75,485.35,483.40,728.20,24852.15,485.35,9675,-150,902,567163226.25,297,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54760,,NIFTY,,2024-10-31,2024-10-31,24650.00,CE,NIFTY24OCT24650CE,0.00,0.00,0.00,976.65,977.00,976.65,24852.15,891.50,50,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67854,,NIFTY,,2024-09-19,2024-09-19,24400.00,CE,NIFTY2491924400CE,775.00,775.00,533.35,575.40,576.50,849.45,24852.15,575.40,7000,5750,749,468034975.00,187,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47131,,NIFTY,,2024-10-10,2024-10-10,24400.00,PE,NIFTY24O1024400PE,0.00,0.00,0.00,172.15,0.00,172.15,24852.15,243.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41414,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,PE,BANKNIFTY24SEP55900PE,0.00,0.00,0.00,4350.20,4350.20,4350.20,50576.85,5136.85,15,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,5752.70,6280.00,5752.70,6191.00,6121.20,5228.80,50576.85,6191.00,17205,630,139,131200856.25,75,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47306,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,CE,BANKNIFTY24O0957000CE,0.00,0.00,0.00,69.00,69.00,69.00,50576.85,48.15,15,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45724,,BANKNIFTY,,2024-09-18,2024-09-18,57000.00,CE,BANKNIFTY2491857000CE,5.05,14.90,4.80,7.95,6.30,6.00,50576.85,7.95,7590,1140,410,350596614.00,150,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50576.85,5682.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,0.00,0.00,0.00,1449.35,0.00,1449.35,50576.85,1577.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,64196,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,PE,BANKNIFTY24SEP43500PE,8.95,13.70,7.05,10.10,7.40,7.55,50576.85,10.10,8250,3990,625,407897349.00,175,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,50576.85,374.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41697,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,CE,BANKNIFTY24NOV53300CE,0.00,0.00,0.00,1628.65,0.00,1628.65,50576.85,1236.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43448,,BANKNIFTY,,2024-09-11,2024-09-11,46900.00,PE,BANKNIFTY2491146900PE,2.90,59.45,2.35,15.90,10.85,2.80,50576.85,15.90,462870,453570,202419,142453441161.75,62400,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43185,,BANKNIFTY,,2024-10-30,2024-10-30,53300.00,PE,BANKNIFTY24OCT53300PE,0.00,0.00,0.00,2643.85,0.00,2643.85,50576.85,2947.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41524,,BANKNIFTY,,2024-11-27,2024-11-27,51800.00,CE,BANKNIFTY24NOV51800CE,1381.80,1381.80,1381.80,1381.80,1381.80,1667.65,50576.85,1817.40,0,-15,1,797727.00,1,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40267,,BANKNIFTY,,2024-09-25,2024-09-25,46900.00,PE,BANKNIFTY24SEP46900PE,25.50,75.65,25.30,60.05,47.05,20.95,50576.85,60.05,1500,1470,196,138066131.25,111,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48262,,BANKNIFTY,,2024-09-11,2024-09-11,49900.00,PE,BANKNIFTY2491149900PE,17.45,259.30,14.15,137.85,129.75,14.95,50576.85,137.85,263460,-81105,908661,681227647983.75,359102,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,43062,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,PE,BANKNIFTY24OCT49900PE,0.00,0.00,0.00,993.00,993.00,993.00,50576.85,1066.40,45,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40285,,BANKNIFTY,,2024-09-25,2024-09-25,47500.00,CE,BANKNIFTY24SEP47500CE,3924.20,3924.20,3270.00,3270.00,3270.00,4260.00,50576.85,3338.90,1125,45,11,8432940.00,5,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,39217,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,PE,BANKNIFTY24NOV47500PE,0.00,0.00,0.00,544.35,0.00,544.35,50576.85,578.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48544,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,PE,BANKNIFTY2491153200PE,1753.30,2726.30,1753.30,2726.30,2726.30,1643.30,50576.85,2581.30,435,45,25,20797778.25,13,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40461,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,PE,BANKNIFTY24SEP53200PE,0.00,0.00,0.00,1602.10,1600.90,1602.10,50576.85,2638.70,975,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,0.00,0.00,0.00,1667.55,0.00,1667.55,50576.85,1270.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48461,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,PE,BANKNIFTY2491151500PE,388.05,1192.95,310.00,1006.75,1021.00,265.90,50576.85,1006.75,1217190,-796440,948790,740888633124.00,356108,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44042,,BANKNIFTY,,2024-10-09,2024-10-09,48900.00,PE,BANKNIFTY24O0948900PE,0.00,0.00,0.00,337.50,0.00,337.50,50576.85,491.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48112,,BANKNIFTY,,2024-09-11,2024-09-11,48900.00,PE,BANKNIFTY2491148900PE,5.80,124.40,5.55,52.45,37.80,6.40,50576.85,52.45,198465,85680,443577,325565521009.50,118157,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44229,,BANKNIFTY,,2024-10-09,2024-10-09,53400.00,PE,BANKNIFTY24O0953400PE,0.00,0.00,0.00,2313.90,0.00,2313.90,50576.85,2891.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44834,,BANKNIFTY,,2024-09-18,2024-09-18,51500.00,PE,BANKNIFTY2491851500PE,450.00,1207.30,436.85,1051.20,1051.85,399.25,50576.85,1051.20,135750,-15750,36785,28791917331.00,16775,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40403,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,PE,BANKNIFTY24SEP51500PE,594.00,1259.50,573.55,1098.20,1091.55,543.25,50576.85,1098.20,488895,-12735,68262,53614200937.50,29249,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,45119,,BANKNIFTY,,2024-09-18,2024-09-18,53400.00,PE,BANKNIFTY2491853400PE,0.00,0.00,0.00,3600.70,0.00,3600.70,50576.85,2775.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40363,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,CE,BANKNIFTY24SEP50400CE,1400.00,1400.00,897.05,931.70,921.15,1557.20,50576.85,931.70,7890,120,1081,833439651.75,344,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,44660,,BANKNIFTY,,2024-09-18,2024-09-18,50400.00,PE,BANKNIFTY2491850400PE,124.90,567.95,121.85,430.10,431.15,111.65,50576.85,430.10,25245,14490,13311,10129181761.50,5517,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48343,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,CE,BANKNIFTY24NOV55000CE,399.80,399.80,293.65,296.60,295.00,405.75,50576.85,296.60,2535,510,207,171771049.50,125,F1,15,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67856,,NIFTY,,2024-09-19,2024-09-19,24400.00,PE,NIFTY2491924400PE,35.35,113.20,32.25,92.75,95.00,35.10,24852.15,92.75,301400,166675,49156,30081160661.25,19490,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48924,,NIFTY,,2024-10-31,2024-10-31,22950.00,CE,NIFTY24OCT22950CE,0.00,0.00,0.00,2088.40,0.00,2088.40,24852.15,2206.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48597,,NIFTY,,2024-09-26,2024-09-26,22950.00,CE,NIFTY24SEP22950CE,2136.65,2136.65,2075.85,2075.85,2075.85,2089.75,24852.15,1996.35,175,75,4,2504750.00,3,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,40746,,NIFTY,,2024-09-12,2024-09-12,22950.00,PE,NIFTY2491222950PE,1.65,7.25,1.10,3.65,3.00,1.60,24852.15,3.65,59275,50950,39234,22513200936.25,13298,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,47180,,NIFTY,,2024-09-26,2024-09-26,22750.00,PE,NIFTY24SEP22750PE,0.00,0.00,0.00,14.50,14.05,14.50,24852.15,2.55,3325,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67682,,NIFTY,,2024-09-19,2024-09-19,22750.00,PE,NIFTY2491922750PE,4.90,11.25,4.70,9.80,6.85,5.75,24852.15,9.80,3175,-250,1805,1026991727.50,455,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,53730,,NIFTY,,2024-09-26,2024-09-26,23950.00,CE,NIFTY24SEP23950CE,1187.15,1187.15,994.55,994.55,994.55,1335.55,24852.15,1065.20,4575,525,30,18789233.75,7,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,48992,,NIFTY,,2024-10-31,2024-10-31,23950.00,CE,NIFTY24OCT23950CE,0.00,0.00,0.00,1362.30,0.00,1362.30,24852.15,1367.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,67824,,NIFTY,,2024-09-19,2024-09-19,24000.00,CE,NIFTY2491924000CE,1163.15,1166.40,894.15,925.00,925.25,1224.00,24852.15,925.00,6350,5900,346,216160418.75,181,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,900.00,900.00,900.00,24852.15,659.25,4225,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3530.00,3530.00,3370.05,3389.00,3399.00,3595.00,24852.15,3389.00,10250,175,72,49338428.75,60,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,24852.15,9674.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24852.15,6627.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,352.00,389.00,322.25,366.05,374.80,350.05,24852.15,366.05,88650,1025,101,56467825.00,64,F1,25,,,,,
2024-09-06,2024-09-06,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,24852.15,5925.10,0,0,0,0.00,0,F1,25,,,,,
