TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,IDO,53255,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,PE,BANKNIFTY26DEC69000PE,0.00,0.00,0.00,7449.10,0.00,7449.10,50275.35,16020.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,50275.35,5712.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,50275.35,8398.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68226,,BANKNIFTY,,2026-05-26,2026-05-26,66100.00,PE,BANKNIFTY26MAY66100PE,0.00,0.00,0.00,11446.20,11446.20,11446.20,50275.35,15259.35,360,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68149,,BANKNIFTY,,2026-05-26,2026-05-26,63800.00,PE,BANKNIFTY26MAY63800PE,0.00,0.00,0.00,10438.40,10438.40,10438.40,50275.35,12979.20,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68133,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,PE,BANKNIFTY26MAY63100PE,0.00,0.00,0.00,9783.35,9783.35,9783.35,50275.35,12285.40,30,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68111,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,PE,BANKNIFTY26MAY62200PE,0.00,0.00,0.00,7439.85,7439.85,7439.85,50275.35,11393.60,60,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67999,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,PE,BANKNIFTY26MAY60000PE,8467.10,8833.90,7812.20,8833.90,8833.90,7056.95,50275.35,8833.90,10110,480,48,98341771.50,35,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67205,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,PE,BANKNIFTY26MAY54200PE,3896.45,3896.45,3896.45,3896.45,3896.45,2867.55,50275.35,3734.90,1530,-30,1,1742893.50,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67081,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,PE,BANKNIFTY26MAY52300PE,2644.90,2644.90,2644.90,2644.90,2644.90,22.55,50275.35,2266.95,120,120,4,6593388.00,1,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66637,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,PE,BANKNIFTY26MAY48300PE,0.00,0.00,0.00,0.80,0.00,0.80,50275.35,425.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,10.00,10.65,0.05,0.25,0.10,15.15,50275.35,50275.35,54990,-23610,10459,17477515576.50,3829,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,25.25,28.35,0.10,0.50,0.20,250.60,50275.35,50275.35,999960,379950,665170,1057691126026.50,173019,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52300,,BANKNIFTY,,2026-03-30,2026-03-30,49300.00,CE,BANKNIFTY26MAR49300CE,996.00,996.00,965.25,975.80,981.20,10609.05,50275.35,50275.35,210,210,61,92004717.00,27,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52235,,BANKNIFTY,,2026-03-30,2026-03-30,48300.00,CE,BANKNIFTY26MAR48300CE,0.00,0.00,0.00,11589.75,0.00,11589.75,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,0.00,0.00,0.00,882.60,0.00,882.60,50275.35,15.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,50275.35,2212.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,50275.35,126.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-30,2026-03-30,45000.00,PE,BANKNIFTY26MAR45000PE,2.30,2.60,0.05,0.20,0.20,3.20,50275.35,50275.35,42600,-45630,7807,10539648183.00,2363,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52144,,BANKNIFTY,,2026-03-30,2026-03-30,45400.00,PE,BANKNIFTY26MAR45400PE,0.00,0.00,0.00,0.20,0.00,0.20,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52155,,BANKNIFTY,,2026-03-30,2026-03-30,45800.00,PE,BANKNIFTY26MAR45800PE,0.00,0.00,0.00,0.30,0.00,0.30,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,8387.70,9387.95,8170.00,9184.95,9035.00,7332.35,50275.35,9184.95,633810,-42750,6410,13210380825.00,2836,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67719,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,PE,BANKNIFTY26APR60200PE,0.00,0.00,0.00,7530.00,7530.00,7530.00,50275.35,9662.20,2850,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,8895.00,9901.75,8600.00,9746.65,9577.25,7818.10,50275.35,9746.65,28230,1710,657,1375929820.50,346,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67792,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,PE,BANKNIFTY26APR61700PE,0.00,0.00,0.00,8610.00,8610.00,8610.00,50275.35,11155.60,300,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,0.00,0.00,0.00,7985.05,7985.05,7985.05,50275.35,11753.00,240,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67837,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,PE,BANKNIFTY26APR62800PE,0.00,0.00,0.00,10099.00,10099.00,10099.00,50275.35,12250.80,60,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,12175.00,12200.00,12150.00,12200.00,12200.00,10700.00,50275.35,12947.75,1380,0,8,18162300.00,4,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67894,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,PE,BANKNIFTY26APR64300PE,0.00,0.00,0.00,11183.70,11183.70,11183.70,50275.35,13744.30,60,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,150.25,151.15,98.30,105.20,104.50,228.15,50275.35,105.20,6390,360,368,632845132.50,261,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67696,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,CE,BANKNIFTY26APR59100CE,65.00,65.00,37.70,44.00,46.80,79.90,50275.35,44.00,10380,-2940,397,704463703.50,249,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,CE,BANKNIFTY26APR60100CE,35.00,38.15,28.90,30.20,29.35,50.40,50275.35,30.20,18780,510,229,413114920.50,142,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,0.00,0.00,0.00,68.90,69.30,68.90,50275.35,0.05,4410,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,30.00,30.00,16.10,18.10,18.30,25.20,50275.35,18.10,28080,-1650,609,1142234458.50,392,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,CE,BANKNIFTY26APR63300CE,0.00,0.00,0.00,21.05,21.05,21.05,50275.35,0.05,540,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67887,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,CE,BANKNIFTY26APR64000CE,15.05,16.95,12.05,13.75,14.15,15.65,50275.35,13.75,50700,-210,899,1726465258.50,256,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,12.95,12.95,12.95,50275.35,0.05,420,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66475,,BANKNIFTY,,2026-05-26,2026-05-26,46100.00,CE,BANKNIFTY26MAY46100CE,0.00,0.00,0.00,15706.55,0.00,15706.55,50275.35,4670.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66477,,BANKNIFTY,,2026-05-26,2026-05-26,46200.00,CE,BANKNIFTY26MAY46200CE,0.00,0.00,0.00,15608.20,0.00,15608.20,50275.35,4579.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66482,,BANKNIFTY,,2026-05-26,2026-05-26,46400.00,CE,BANKNIFTY26MAY46400CE,0.00,0.00,0.00,15411.50,0.00,15411.50,50275.35,4398.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66667,,BANKNIFTY,,2026-05-26,2026-05-26,49700.00,CE,BANKNIFTY26MAY49700CE,0.00,0.00,0.00,12168.65,0.00,12168.65,50275.35,1859.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,66746,,BANKNIFTY,,2026-05-26,2026-05-26,50300.00,CE,BANKNIFTY26MAY50300CE,0.00,0.00,0.00,11580.50,0.00,11580.50,50275.35,1519.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67087,,BANKNIFTY,,2026-05-26,2026-05-26,52500.00,CE,BANKNIFTY26MAY52500CE,1900.00,2090.85,1356.35,1595.95,1651.85,2489.90,50275.35,1595.95,12210,5190,520,846571390.50,317,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67120,,BANKNIFTY,,2026-05-26,2026-05-26,53300.00,CE,BANKNIFTY26MAY53300CE,1627.25,1627.25,1287.30,1287.30,1287.30,2063.65,50275.35,433.25,1950,-180,12,19681731.00,11,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67204,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,CE,BANKNIFTY26MAY54200CE,1003.35,1003.90,923.25,923.25,923.25,1580.20,50275.35,923.25,720,0,3,4965915.00,3,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,CE,BANKNIFTY26APR55800CE,300.00,313.65,206.55,212.00,208.95,485.00,50275.35,212.00,7560,1830,631,1061094657.00,442,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,67288,,BANKNIFTY,,2026-05-26,2026-05-26,55900.00,CE,BANKNIFTY26MAY55900CE,663.85,666.85,540.10,540.10,540.10,885.35,50275.35,540.10,900,60,49,83059324.50,19,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,CE,BANKNIFTY26MAY60400CE,0.00,0.00,0.00,204.65,204.65,204.65,50275.35,4.15,990,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68050,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,CE,BANKNIFTY26MAY60600CE,0.00,0.00,0.00,190.15,190.15,190.15,50275.35,3.50,690,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68078,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,CE,BANKNIFTY26MAY60900CE,0.00,0.00,0.00,162.00,162.00,162.00,50275.35,2.75,690,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68152,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,CE,BANKNIFTY26MAY64000CE,0.00,0.00,0.00,48.50,48.50,48.50,50275.35,0.15,5160,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,68265,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,CE,BANKNIFTY26MAY67000CE,0.00,0.00,0.00,15.15,15.15,15.15,50275.35,0.05,60,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,51598.80,51598.80,50093.20,50247.60,50275.00,52271.00,50275.35,50275.35,506490,-502620,52748,80388175086.00,35668,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52160,,BANKNIFTY,,2026-03-30,2026-03-30,46100.00,CE,BANKNIFTY26MAR46100CE,0.00,0.00,0.00,13754.25,0.00,13754.25,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52252,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,CE,BANKNIFTY26MAR48500CE,0.00,0.00,0.00,11393.35,0.00,11393.35,50275.35,50275.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52292,,BANKNIFTY,,2026-03-30,2026-03-30,49000.00,CE,BANKNIFTY26MAR49000CE,2094.15,2300.00,1123.35,1238.90,1287.40,3308.45,50275.35,50275.35,9840,-780,609,922671360.00,262,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52302,,BANKNIFTY,,2026-03-30,2026-03-30,49400.00,CE,BANKNIFTY26MAR49400CE,894.55,894.60,776.15,874.40,875.85,10511.15,50275.35,50275.35,840,840,92,138757356.00,47,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52304,,BANKNIFTY,,2026-03-30,2026-03-30,49600.00,CE,BANKNIFTY26MAR49600CE,1424.85,1453.75,520.00,628.10,677.75,2938.70,50275.35,50275.35,4020,3990,445,671858097.00,224,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52312,,BANKNIFTY,,2026-03-30,2026-03-30,49900.00,CE,BANKNIFTY26MAR49900CE,758.95,895.40,190.15,299.35,374.75,2481.85,50275.35,50275.35,30810,30780,21810,32857157554.50,11605,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,52366,,BANKNIFTY,,2026-03-30,2026-03-30,51700.00,CE,BANKNIFTY26MAR51700CE,393.10,393.10,0.05,0.45,0.05,893.10,50275.35,50275.35,162900,123360,725796,1126287607870.50,269721,F1,30,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,62955,,NIFTY,,2026-03-30,2026-03-30,30000.00,PE,NIFTY26MAR30000PE,7540.00,7731.30,7312.00,7704.65,7692.20,7192.05,22331.40,22331.40,203845,-31990,1251,3049148982.75,1010,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40567,,NIFTY,,2026-04-07,2026-04-07,20200.00,PE,NIFTY2640720200PE,20.05,23.00,12.00,20.85,15.05,0.05,22331.40,20.85,3494920,3494920,108740,142892044860.50,33287,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40667,,NIFTY,,2026-04-07,2026-04-07,21400.00,PE,NIFTY2640721400PE,26.65,26.65,26.65,26.65,26.65,0.05,22331.40,26.65,16445,16445,285,396928691.25,68,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40687,,NIFTY,,2026-04-07,2026-04-07,21650.00,PE,NIFTY2640721650PE,148.65,201.60,118.25,149.60,130.15,103.15,22331.40,149.60,174460,173160,43114,61071409564.75,26705,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40699,,NIFTY,,2026-04-07,2026-04-07,21950.00,PE,NIFTY2640721950PE,83.30,168.35,83.30,168.35,168.35,0.50,22331.40,168.35,6955,6955,107,153821011.50,50,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40773,,NIFTY,,2026-04-07,2026-04-07,23000.00,PE,NIFTY2640723000PE,650.00,806.85,573.25,768.60,724.25,556.85,22331.40,768.60,1350700,-179335,61042,93995184666.50,42042,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40799,,NIFTY,,2026-04-07,2026-04-07,23550.00,PE,NIFTY2640723550PE,1116.85,1229.00,997.95,1191.60,1184.85,884.60,22331.40,1191.60,45825,11050,363,582014335.50,176,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40803,,NIFTY,,2026-04-07,2026-04-07,23650.00,PE,NIFTY2640723650PE,1131.30,1348.85,1075.00,1278.35,1274.75,969.70,22331.40,1278.35,8255,-1365,69,111528261.00,31,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,40867,,NIFTY,,2026-04-07,2026-04-07,24550.00,PE,NIFTY2640724550PE,2030.05,2030.05,1960.00,1960.00,1960.00,1767.85,22331.40,2189.00,1401140,-260,4,6901703.25,3,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,22331.40,2224.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,709.70,709.70,709.70,22331.40,1450.30,290,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,61391,,NIFTY,,2029-12-24,2029-12-24,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,22331.40,127.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,89649,,NIFTY,,2029-06-26,2029-06-26,33000.00,PE,NIFTY29JUN33000PE,0.00,0.00,0.00,3022.85,0.00,3022.85,22331.40,5979.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,22331.40,2393.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,22331.40,1194.30,155,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55527,,NIFTY,,2028-12-26,2028-12-26,31500.00,PE,NIFTY28DEC31500PE,0.00,0.00,0.00,2673.40,0.00,2673.40,22331.40,5406.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55525,,NIFTY,,2028-12-26,2028-12-26,28500.00,PE,NIFTY28DEC28500PE,0.00,0.00,0.00,1451.15,0.00,1451.15,22331.40,3428.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55475,,NIFTY,,2028-06-27,2028-06-27,22500.00,PE,NIFTY28JUN22500PE,0.00,0.00,0.00,206.95,0.00,206.95,22331.40,808.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55469,,NIFTY,,2028-06-27,2028-06-27,16500.00,PE,NIFTY28JUN16500PE,0.00,0.00,0.00,3.80,0.00,3.80,22331.40,30.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55429,,NIFTY,,2027-12-28,2027-12-28,28500.00,PE,NIFTY27DEC28500PE,0.00,0.00,0.00,1800.00,1800.00,1800.00,22331.40,4096.85,65,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,1594.00,1685.00,1550.00,1673.75,1670.00,1490.60,22331.40,1673.75,17910,-65,32,53268962.50,32,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,216.80,216.80,216.80,22331.40,137.45,1000,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55371,,NIFTY,,2027-06-29,2027-06-29,16500.00,PE,NIFTY27JUN16500PE,0.00,0.00,0.00,0.65,0.00,0.65,22331.40,8.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,450.00,520.00,411.95,504.60,504.00,409.55,22331.40,504.60,382465,11285,3276,4360147242.75,1984,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,55285,,NIFTY,,2026-09-29,2026-09-29,22500.00,PE,NIFTY26SEP22500PE,896.00,1044.00,874.90,1024.50,1005.00,817.75,22331.40,1024.50,290355,-58110,2122,3233786172.50,1018,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,71473,,NIFTY,,2026-06-30,2026-06-30,24000.00,PE,NIFTY26JUN24000PE,1500.00,1729.00,1446.65,1701.25,1650.00,1370.15,22331.40,1701.25,2175800,-44475,5693,9474388189.50,4843,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72606,,NIFTY,,2026-05-26,2026-05-26,26800.00,PE,NIFTY26MAY26800PE,0.00,0.00,0.00,2997.55,2997.55,2997.55,22331.40,4239.75,130,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72604,,NIFTY,,2026-05-26,2026-05-26,26750.00,PE,NIFTY26MAY26750PE,0.00,0.00,0.00,2949.40,2949.40,2949.40,22331.40,4190.20,130,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72376,,NIFTY,,2026-05-26,2026-05-26,25850.00,PE,NIFTY26MAY25850PE,0.00,0.00,0.00,2149.55,2149.55,2149.55,22331.40,3300.35,325,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72360,,NIFTY,,2026-05-26,2026-05-26,25650.00,PE,NIFTY26MAY25650PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,22331.40,3103.55,390,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72319,,NIFTY,,2026-05-26,2026-05-26,25400.00,PE,NIFTY26MAY25400PE,2521.90,2521.90,2521.90,2521.90,2521.90,1838.50,22331.40,2858.50,7085,0,1,1814923.50,1,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72242,,NIFTY,,2026-05-26,2026-05-26,24350.00,PE,NIFTY26MAY24350PE,0.00,0.00,0.00,1272.15,1272.15,1272.15,22331.40,1857.35,3250,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72014,,NIFTY,,2026-05-26,2026-05-26,23350.00,PE,NIFTY26MAY23350PE,1205.40,1297.05,1112.30,1278.05,1259.00,1014.50,22331.40,1278.05,1105,-520,21,33507461.00,21,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,71982,,NIFTY,,2026-05-26,2026-05-26,23300.00,PE,NIFTY26MAY23300PE,1172.60,1295.10,1065.15,1281.35,1240.40,997.55,22331.40,1281.35,54015,-9815,287,456752991.50,210,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,71920,,NIFTY,,2026-05-26,2026-05-26,23100.00,PE,NIFTY26MAY23100PE,1069.55,1185.65,968.70,1175.55,1129.80,908.10,22331.40,1175.55,36530,-4355,302,474848409.75,269,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74257,,NIFTY,,2026-05-05,2026-05-05,25500.00,PE,NIFTY2650525500PE,0.00,0.00,0.00,2397.05,0.00,2397.05,22331.40,3031.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74236,,NIFTY,,2026-05-05,2026-05-05,25050.00,PE,NIFTY2650525050PE,0.00,0.00,0.00,1972.75,0.00,1972.75,22331.40,2585.30,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,74219,,NIFTY,,2026-05-05,2026-05-05,24750.00,PE,NIFTY2650524750PE,0.00,0.00,0.00,1699.95,0.00,1699.95,22331.40,2289.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73726,,NIFTY,,2026-05-05,2026-05-05,21900.00,PE,NIFTY2650521900PE,0.00,0.00,0.00,108.25,0.00,108.25,22331.40,173.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,73648,,NIFTY,,2026-05-05,2026-05-05,21250.00,PE,NIFTY2650521250PE,0.00,0.00,0.00,34.10,0.00,34.10,22331.40,48.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-30,2026-03-30,FO,NSE,IDO,72744,,NIFTY,,2026-04-28,2026-04-28,27250.00,PE,NIFTY26APR27250PE,0.00,0.00,0.00,3108.15,3108.15,3108.15,22331.40,4799.80,65,0,0,0.00,0,F1,65,,,,,
