INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,0,0,0,3927.8,2487.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,1886.6,1886.6,1500,1505,1505,12,117.29,625,125,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,0,0,0,4062.6,2606.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,0,0,0,4130.8,2667.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,0,0,0,4199.5,2728.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,0,0,0,4268.7,2790.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,2257.8,2257.8,1790,1823.15,1823.15,30,299.89,1100,400,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,0,0,0,4408.65,2916.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,0,0,0,4479.3,2980.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,0,0,0,4550.5,3045.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,0,0,0,4622.15,3110.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,2225,2225,2225,2225,3177,2,20.36,75,50,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,0,0,0,4766.95,3243.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,0,0,0,4840,3311.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,0,0,0,4506.55,3379.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,0,0,0,4578.45,3448.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,2650,2650,2650,2650,2650,1,10.41,25,25,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,0,0,0,4723.75,3587.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,0,0,0,4797.1,3658.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,0,0,0,4312.25,3729.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,0,0,0,4382.35,3801.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,0,0,0,4452.9,3874.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,0,0,0,4523.95,3947.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,0,0,0,4595.5,4020.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,0,0,0,4667.5,4096.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,0,0,0,4740,4171.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,3580,3580,3500,3503.6,3503.6,3,32.64,25,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,PE,0,0,0,4649.7,4323.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,PE,0,0,0,4724.55,4399.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,CE,0,0,0,5089.7,5633.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,CE,0,0,0,5016.25,5555.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,CE,0,0,0,4943.35,5478.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,CE,0,0,0,4871.05,5402.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,CE,0,0,0,4799.35,5326.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,CE,0,0,0,4728.25,5250.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,CE,0,0,0,4657.75,5175.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,CE,0,0,0,4587.85,5101.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,CE,0,0,0,4518.55,5029.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,CE,0,0,0,4449.9,4955.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,CE,0,0,0,4380.45,4883.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,CE,0,0,0,4313.15,4811.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,CE,0,0,0,4246.4,4739.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,CE,0,0,0,4180.35,4669,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,CE,0,0,0,4114.9,4598.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,CE,0,0,0,4050.05,4529.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,CE,0,0,0,3985.9,4460.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,CE,0,0,0,3922.35,4390.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,CE,0,0,0,3859.45,4322.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,CE,0,0,0,3797.2,4255.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,CE,0,0,0,3735.55,4189.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,CE,0,0,0,3674.6,4123.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,CE,0,0,0,3614.25,4058.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,CE,0,0,0,3554.6,3993.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,CE,0,0,0,3495.55,3930.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,CE,0,0,0,3437.2,3866.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,CE,0,0,0,3379.45,3804.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,CE,0,0,0,3322.4,3742.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,CE,0,0,0,3265.95,3681.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,CE,0,0,0,3210.2,3620.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,CE,0,0,0,3155.05,3560.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,CE,0,0,0,3100.6,3501.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,CE,0,0,0,3046.75,3442.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,CE,0,0,0,2993.6,3384.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,CE,0,0,0,2941.05,3327.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,CE,0,0,0,2889.15,3270.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,CE,0,0,0,2837.95,3214.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,CE,0,0,0,2787.35,3158.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,CE,0,0,0,2737.4,3104.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,CE,0,0,0,2687.95,3050,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,CE,0,0,0,2639.25,2996.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,CE,0,0,0,2591.25,2943.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,CE,0,0,0,2543.85,2891.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,CE,0,0,0,2497.05,2840.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,CE,1272.15,1694.9,1226.9,1663.75,1663.75,117,1094.51,2375,1975,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,CE,0,0,0,2405.45,2738.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,CE,0,0,0,2360.55,2689.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,CE,0,0,0,2316.3,2640.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,CE,0,0,0,2272.65,2592.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,CE,1105.3,1350,1104.45,1312.05,1312.05,18,169.73,275,275,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,CE,0,0,0,2187.2,2497.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,CE,0,0,0,2145.4,2451,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,CE,0,0,0,2104.2,2405.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,CE,0,0,0,2063.6,2360.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,CE,950,1115.3,850,1079.25,1079.25,87,826.04,1400,1400,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,CE,0,0,0,1984.2,2271.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,CE,0,0,0,1945.4,2228.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,CE,0,0,0,1907.2,2185.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,CE,0,0,0,1869.55,2143.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,CE,0,0,0,1832.45,2102.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,CE,0,0,0,1796,2061.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,CE,0,0,0,1760.05,2021.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,0,0,0,1724.7,1981.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,0,0,0,1689.9,1942.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,0,0,0,1655.65,1904.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,0,0,0,1621.95,1866.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,0,0,0,1588.8,1829.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,0,0,0,1556.2,1792.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,0,0,0,1524.15,1756.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,0,0,0,1492.6,1721.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,0,0,0,1461.55,1686.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,0,0,0,1431.1,1651.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,0,0,0,1401.1,1617.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,0,0,0,1371.65,1584.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,0,0,0,1342.65,1551.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,0,0,0,1314.2,1519.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,0,0,0,1286.2,1487.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,0,0,0,1258.75,1456.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,0,0,0,1231.75,1426.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,0,0,0,1205.2,1396.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,0,0,0,1179.15,1366.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,0,0,0,774.2,599.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,621.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,643.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,666,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,0,0,0,880.05,689.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,712.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,737.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,761.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,788.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,0,0,0,1025.9,814.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,840.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,867.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,895.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,0,0,0,1152.55,923.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,0,0,0,1186.15,952.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,0,0,0,1220.4,982.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,0,0,0,1255.3,1012.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,0,0,0,1290.8,1041.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,0,0,0,1326.95,1073.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,0,0,0,1363.75,1105.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,0,0,0,1401.2,1137.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,0,0,0,1439.3,1171.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,0,0,0,1478,1205.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,1239.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,643.4,643.4,431.5,445.2,445.2,110,948.42,2575,500,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,1598.1,1310.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,1347.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,0,0,0,1681.4,1384.65,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,1422.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,0,0,0,1767.3,1460.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,1811.25,1500.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,1855.85,1539.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,1580.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,0,0,0,1946.95,1621.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,992.5,992.5,645.85,656.8,656.8,115,1027.74,1675,1000,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,0,0,0,2040.65,1705.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,1748.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,0,0,0,2136.95,1792.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,0,0,0,2186.05,1836.4,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,2213.25,2213.25,2213.25,2213.25,1881.4,8,75.42,225,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,0,0,0,2286.05,1927.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,0,0,0,2337.05,1973.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,0,0,0,2388.7,2020.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,0,0,0,2441,2067.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,1180,1225.95,920.7,947.95,947.95,178,1650.04,3200,2950,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,0,0,0,2547.5,2164.95,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,0,0,0,2601.65,2214.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,0,0,0,2656.45,2264.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,0,0,0,2711.9,2315.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,0,0,0,2767.9,2366.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,0,0,0,2824.55,2418.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,0,0,0,2881.8,2471.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,0,0,0,2939.65,2524.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,0,0,0,2998.15,2578.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,0,0,0,3057.2,2633.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,0,0,0,3116.85,2688.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,0,0,0,3177.1,2744.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,0,0,0,3237.9,2801.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,0,0,0,3299.35,2858.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,0,0,0,3361.3,2915.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,0,0,0,3423.9,2974.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,0,0,0,3487,3033,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,0,0,0,3550.7,3092.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,0,0,0,3615,3152.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,0,0,0,3679.8,3213.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,0,0,0,3745.15,3274.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,0,0,0,3811.05,3336.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,0,0,0,3877.5,3398.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,0,0,0,3944.5,3461.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,0,0,0,4012,3525.35,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,0,0,0,4080.05,3589.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,0,0,0,4148.6,3654.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,0,0,0,4217.7,3719.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,0,0,0,4287.3,3785.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,0,0,0,4357.35,3851.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,0,0,0,4427.95,3918.45,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,0,0,0,4499.05,3985.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,0,0,0,4570.6,4053.85,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,0,0,0,4642.7,4122.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,0,0,0,4715.2,4191.3,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,0,0,0,4788.2,4260.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9856.55,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8519.05,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,6213.95,7259.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5536.9,6095.15,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,5040.75,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,4108.2,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,1576,2043.95,1570,1945.55,1945.55,11,103.74,325,150,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,0,0,0,3438.75,2613.1,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,0,0,0,3044.3,2041.6,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0,0,0,2934.3,1574.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0,0,0,4408.35,1202.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,905.7,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,190,35.55,0,0,425,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,167.25,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,310.8,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,0,0,0,3871.8,531.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,848.9,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,1275.5,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,0,0,0,6370.8,1824,0,0,0,0,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,1211.7,1250,1200,1247.05,2496.55,18,167.43,475,425,30-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,0,0,0,8327.05,3290.9,0,0,0,0,30-AUG-2021,
