INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,0,0,0,915,1167.3,0,0,75,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,0,0,0,756.05,1206.75,0,0,480,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,0,0,0,1792.15,1247.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,0,0,0,1840.3,1288.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,843.1,880.9,780,861.95,861.95,255,1695.84,9795,1425,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,0,0,0,1762.05,1373.1,0,0,45,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,0,0,0,1989.15,1416.85,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,0,0,0,2040.35,1461.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,0,0,0,2092.3,1506.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,1030,1110.15,985,1065.55,1065.55,515,3478.26,11415,885,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,0,0,0,2198.45,1600.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,1179.95,1185,1130,1185,1185,4,27.21,90,30,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,0,0,0,2307.6,1697.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,0,0,0,2363.25,1746.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,1292.9,1348.75,1052.8,1336.6,1336.6,18,123.56,225,135,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,0,0,0,2476.8,1848.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,0,0,0,2534.65,1901.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,0,0,0,2593.25,1954.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,0,0,0,2652.55,2008.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,1580,1595,1500.05,1585.8,1585.8,40,279.21,1290,225,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,0,0,0,2773.25,2118.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,0,0,0,2834.65,2175.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,0,0,0,2896.75,2232.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,0,0,0,2959.55,2290.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,0,0,0,3023.05,2349.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,0,0,0,3087.15,2409.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,0,0,0,3152,2470.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,0,0,0,3217.45,2531.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,0,0,0,3283.6,2593.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,0,0,0,3350.4,2656.4,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,0,0,0,3417.8,2720.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,0,0,0,3485.85,2784.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,0,0,0,3554.55,2849.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,0,0,0,3623.85,2915.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,0,0,0,3693.8,2982.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,0,0,0,3764.3,3049.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,0,0,0,4052.35,3326.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,0,0,0,4427.55,3689.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,0,0,0,4811.95,4066.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,0,0,0,5210.05,4458.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,0,0,0,5619.2,4863.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,0,0,0,6038.5,5280.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,0,0,0,6466.9,5708.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13245.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11801.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,10378,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8989.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,7654.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4700,6397.35,0,0,50,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,5239.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2889.9,3010,2860.4,2860.4,2860.4,18,202.16,10675,-175,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,3295.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1081.4,1133.85,1050,1067.5,1067.5,34,391.82,10550,275,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,401,1898.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,167.8,1394.55,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1005.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,302,708,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,9.65,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,53.95,56,50,56,56,12,99.16,6025,-150,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,300,62.75,0,0,175,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,105,125.55,103,120.65,120.65,13,117.36,4575,25,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,260.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,230.05,254,230.05,231,231,43,421.8,6900,-125,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,766,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,687.75,700,660.05,695.4,695.4,62,661.58,22025,300,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,1742.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,2436.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,3266.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,4222.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,5293.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,6456.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,CE,0,0,0,14134.3,13834.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,12448.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,11096.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,9791,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,8546,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,7375.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,6292.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,5303.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4418.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3638.95,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1554.3,2962.65,0,0,100,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2385.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1900.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,78.9,1500.25,0,0,50,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,49.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,98.35,0,0,25,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,180.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,309.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,509.7,509.7,509.7,509.7,509.7,1,9.5,25,25,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,762.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,575,585,550,578.3,578.3,9,92.4,3200,125,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1558.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,2107.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2762.5,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3520.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4377.55,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5326.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6360.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,13101,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11809.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10566.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9383.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8267.7,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7229.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,6269.6,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,5397.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4612.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3913.45,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3297.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2759.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,2294.25,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,186.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,303.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,469.05,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,694,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,987.2,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1357.35,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1806.3,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2343.15,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2966.75,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3675.9,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4468.1,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5338.8,0,0,0,0,16-MAY-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6282.5,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,CE,0,0,0,2210.25,2192.8,0,0,50,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,CE,0,0,0,1789.4,2142.8,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,CE,0,0,0,1741.25,2092.85,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,CE,0,0,0,1693.3,2042.85,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,CE,0,0,0,1645.6,1992.85,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,CE,0,0,0,1598.15,1942.9,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,CE,0,0,0,1550.95,1892.9,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,CE,0,0,0,1504.05,1842.95,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16500,CE,1902.65,1918,1791.05,1810,1810,10,91.75,5850,-250,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16550,CE,0,0,0,1411.3,1742.95,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16600,CE,0,0,0,1710,1693,0,0,750,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16650,CE,0,0,0,1320.05,1643,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16700,CE,0,0,0,1275.1,1593,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16750,CE,0,0,0,1230.6,1543.05,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16800,CE,1540,1540,1509.7,1522.8,1522.8,3,27.49,950,-50,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16850,CE,0,0,0,1143.15,1443.1,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16900,CE,1486.45,1486.45,1486.45,1486.45,1393.1,3,27.57,1400,150,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16950,CE,0,0,0,1058.05,1343.1,0,0,0,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17000,CE,1403,1420.15,1295.3,1308.85,1308.85,180,1653.61,26100,100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17050,CE,0,0,0,1359.95,1243.15,0,0,450,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17100,CE,1278,1310,1220,1220,1220,29,266.48,5250,-450,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17150,CE,0,0,0,1257.4,1143.2,0,0,3650,0,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17200,CE,1207.05,1210.65,1116.9,1122.05,1122.05,66,605.74,16300,-1350,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17250,CE,1160,1160,1160,1160,1043.25,1,9.2,5000,-50,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17300,CE,1100,1122,999.75,999.75,999.75,34,312.33,17550,-850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17350,CE,996,996,996,996,943.3,2,18.34,9000,-100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17400,CE,1023,1023,896.3,903.1,903.1,47,431.23,22900,-1250,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17450,CE,911,914.75,845,849,849,5,45.81,2000,-200,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17500,CE,907,921,792,804.6,804.6,264,2425.01,37150,-1950,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17550,CE,841.55,864.55,740.35,757.05,757.05,291,2673.87,6850,-10100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17600,CE,816.15,816.15,691,716.95,716.95,394,3616.99,85000,-15400,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17650,CE,762,768.9,652.5,652.5,652.5,173,1591,4550,-550,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17700,CE,702,724.8,592.75,620.4,620.4,773,7095.85,121850,-2350,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17750,CE,623,640,542.25,551.8,551.8,40,366.8,8250,-850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17800,CE,625,626.65,490,502.35,502.35,1596,14649.99,97150,-29000,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17850,CE,569.95,578,440,469.85,469.85,135,1240.73,21750,850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17900,CE,513.7,528,390,404.2,404.2,3029,27817.19,117850,-24700,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,17950,CE,466.35,478.45,341.25,363.8,363.8,359,3295.55,25100,100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18000,CE,448.75,448.75,293.35,312.9,312.9,26555,243925.67,396500,-32400,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18050,CE,374.55,381.95,245.7,262.7,262.7,3136,28817.8,61450,-1650,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18100,CE,331.5,334,200.35,216.35,216.35,52194,479500.82,966450,217100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18150,CE,282.5,286.4,156.35,173.8,173.8,45652,419302.76,225200,19750,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18200,CE,233,240.85,117.6,132.05,132.05,356020,3272722.06,1586800,466200,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18250,CE,172.25,201.55,83.5,93.9,93.9,347378,3193526.3,1022600,352750,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18300,CE,152,158.85,55.75,65.1,65.1,1862656,17139193.52,8248750,4461900,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18350,CE,95.75,117.1,35.5,42.35,42.35,2217298,20427060.95,8203050,4990350,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18400,CE,80,85,22.4,26,26,4457320,41127950.09,14342000,8195700,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18450,CE,55,59.5,13.5,15.6,15.6,2231971,20628575.3,6559250,3019950,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18500,CE,33,38,7.7,9,9,2618870,24251039.74,11182200,4612450,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18550,CE,18.25,23.55,4.1,5.15,5.15,1607656,14919570.05,6324700,2990550,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18600,CE,9.25,12.95,2.8,3.4,3.4,1814855,16883873.63,8238800,1931100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18650,CE,5.05,5.65,2.25,2.65,2.65,879207,8200223.61,5346450,211950,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18700,CE,2.5,3.3,2,2.2,2.2,859300,8035567.35,7454800,1484100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18750,CE,1.9,2.6,1.45,1.9,1.9,506133,4745515.61,3176150,1130050,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18800,CE,1.6,2,1.3,1.8,1.8,596185,5604663.51,6649050,1251400,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18850,CE,1.25,1.8,1.05,1.65,1.65,221364,2086524.05,1719100,654850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18900,CE,0.95,1.85,0.85,1.6,1.6,352479,3331177.8,4402950,899050,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,18950,CE,1,1.85,0.8,1.55,1.55,141957,1345135.21,1827950,54300,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19000,CE,0.9,1.95,0.85,1.6,1.6,526049,4997808.01,7150700,2458050,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19050,CE,1.75,1.9,0.5,1.55,1.55,81032,771883.05,502950,147350,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19100,CE,0.9,1.9,0.85,1.45,1.45,132455,1265030.37,1215950,406750,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19150,CE,0.95,1.85,0.85,1.45,1.45,57541,550990.17,302500,97050,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19200,CE,0.95,1.9,0.85,1.4,1.4,151950,1458816.74,3227050,941400,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19250,CE,0.95,1.9,0.8,1.45,1.45,37012,356263.4,305150,93300,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19300,CE,0.85,1.9,0.75,1.5,1.5,270286,2608444.48,4812650,4224100,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19350,CE,0.9,3.4,0.8,1.45,1.45,42038,406742.97,262450,98300,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19400,CE,0.95,2,0.65,1.4,1.4,106216,1030355.78,1508600,1015150,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19450,CE,1.05,3.4,0.7,1.4,1.4,37217,361956.27,306250,19750,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19500,CE,0.7,1.8,0.6,1.35,1.35,198096,1931544.39,3793150,1704650,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19550,CE,1,1.9,0.65,1.35,1.35,56378,551125.88,285450,30850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19600,CE,0.65,1.75,0.55,1.25,1.25,61856,606219.56,654450,246800,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19650,CE,0.6,1.7,0.5,1.1,1.1,61657,605805.35,298800,17300,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19700,CE,0.6,1.85,0.55,1.25,1.25,46763,460638.1,967800,218000,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19750,CE,0.45,1.75,0.45,1.1,1.1,53692,530230.2,328300,8800,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19800,CE,0.5,1.8,0.45,1.3,1.3,201381,1993779.71,4157700,3033900,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19850,CE,0.55,1.65,0.5,1.15,1.15,15367,152525.12,64150,64150,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,19900,CE,0.45,1.65,0.45,1.2,1.2,44010,437922.79,490350,490350,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16100,PE,1.35,1.65,0.5,0.65,0.65,173287,1395041.09,2185600,-338750,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16150,PE,1.05,1.95,0.55,0.7,0.7,71745,579373.73,367900,114250,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16200,PE,1.2,1.7,0.6,0.75,0.75,58498,473862.61,534050,276200,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16250,PE,1.4,1.65,0.55,0.9,0.9,14110,114651.5,102400,39700,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16300,PE,1.55,1.95,0.6,0.8,0.8,25408,207088.58,185900,78600,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16350,PE,1.6,1.9,0.6,0.85,0.85,10217,83529.66,89850,29050,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16400,PE,1.55,1.7,0.5,0.8,0.8,20124,165027.41,166050,84850,16-MAY-2023,
OPTIDX,NIFTY,18-May-2023,16450,PE,1.65,1.9,0.6,0.85,0.85,5998,49336.83,59250,23250,16-MAY-2023,
