INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,0,0,0,10669,5479.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,0,0,0,11870.75,6743.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,0,0,0,13107.85,8076.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,13935.2,9458.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,13948.15,10872.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,9073.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,7799.05,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,6605.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,5511.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,4524.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4690.35,3658.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,2913.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,1000,1000,914.3,932.15,932.15,4,42.96,350,75,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,1766.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,330.1,378.05,320,378.05,378.05,15,170.01,1175,25,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,401,1016.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,167.8,755.05,0,0,25,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,554.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,302,403.35,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,218.65,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,290,290.2,250,286.75,286.75,13,108.16,675,25,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,634.35,0,0,125,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,798.6,800,600,650,981.55,25,229.26,2125,-25,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,1436.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1400,1550,1397.25,1550,2012.55,19,192.27,900,350,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,2709,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,3325.6,3522.85,0,0,50,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,4446.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,5468.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,6579.85,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,7759.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,9001.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,10291.8,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,CE,0,0,0,14134.3,9777.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,8573.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,7445.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,6403.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,5451.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,4598.55,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,3843.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,3183.25,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,2614.2,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,2129.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,550,1721.2,0,0,100,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,1383.75,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1102.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,250,873.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,371.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,583.3,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,870.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,1243.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1707.5,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,2270.1,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,2651.95,2652,2450,2450,2450,6,64.67,4175,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3685.9,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,4532.4,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,5463.15,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,6470.45,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,7548.6,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,8682.95,0,0,0,0,16-MAR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,9869.55,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15450,CE,0,0,0,2551.3,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15500,CE,0,0,0,2501.95,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15550,CE,0,0,0,2452.65,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15600,CE,0,0,0,2403.4,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15650,CE,0,0,0,2354.2,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15700,CE,0,0,0,2305.1,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15750,CE,0,0,0,2256.1,16985.6,0,0,0,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,1125.95,1205.7,1122.4,1178.05,16985.6,23,194.74,2700,50,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,1075.95,1075.95,1072.5,1073,16985.6,17,143.86,1800,0,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,1026.9,1090,1017.35,1085,16985.6,33,279.49,1800,-150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,975.85,1010,972.55,1010,16985.6,25,211.73,2450,550,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,941.9,1052.95,870,977.95,16985.6,166,1409.28,3100,600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,875.85,937.9,875.85,937.9,16985.6,6,50.8,1900,50,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,823.95,935.8,823.2,890.4,16985.6,18,152.53,2400,100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,775.85,869.5,772.65,841.15,16985.6,39,330.83,2650,650,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,769.8,801.65,661.35,787.85,16985.6,18,152.47,2250,250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,704.7,761.55,615.65,733.15,16985.6,31,262.65,2750,350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,CE,669.75,756.25,560.45,686.15,16985.6,165,1396.12,4500,250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,CE,526.5,683.2,526.5,643.1,16985.6,49,415.65,3100,1300,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,CE,539.05,645.7,460,567.35,16985.6,1311,11118.63,3950,1000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,CE,490.45,608.35,412.5,526.25,16985.6,537,4553.89,4350,2250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,CE,466.1,562.1,361.35,478.05,16985.6,10247,86852.65,10050,-18150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,CE,398.6,513.95,311.75,424.4,16985.6,2447,20722.74,6850,2150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,CE,359.95,463.7,261.9,379,16985.6,12726,107807.57,26100,5550,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,CE,318.35,413.75,213.85,328.8,16985.6,12422,105242.16,17650,-1100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,CE,287.55,364.8,165.2,277.55,16985.6,130596,1105992.59,225550,183900,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,CE,238.7,315.4,124.55,227.5,16985.6,164260,1391332.77,150300,119150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,CE,200.05,266.3,86.25,177.35,16985.6,987821,8371324.96,454400,214550,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,CE,145.85,216.65,54.6,127.4,16985.6,1242787,10535322.68,212950,152600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,CE,80,166.8,30.3,76.6,16985.6,5068889,43021131.44,919450,310500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,CE,75.9,117.95,6.55,27.35,16985.6,8571211,72827927.75,1468000,227100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,CE,52,75,0.05,1.8,16985.6,19402252,165140486.8,13606100,6889350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,CE,33,44.3,0.05,0.4,16985.6,13481206,115014573.67,4982800,2131000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,CE,14.4,22.75,0.05,0.2,16985.6,13136678,112360268.05,6843300,-1594150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,CE,9.95,12.05,0.05,0.15,16985.6,5827181,49977720.47,3142350,-1394250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,CE,5.95,6.3,0.05,0.15,16985.6,5305341,45631524.47,6647400,-5478450,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,CE,4.95,4.95,0.05,0.1,16985.6,2119626,18283361.36,2091200,-3313750,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,CE,2.8,3.25,0.05,0.1,16985.6,2635924,22802354.45,4500500,-5221900,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,CE,3,4,0.05,0.1,16985.6,790350,6856745.4,1492500,-2936850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,CE,2.2,2.2,0.05,0.1,16985.6,1529989,13311674.94,6423400,-2610000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,CE,1.25,1.75,0.05,0.1,16985.6,481331,4199854.66,1047750,-2459500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,CE,1.4,1.6,0.05,0.1,16985.6,1369380,11982666.54,6688700,-5043950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,CE,1.1,1.7,0.05,0.1,16985.6,209193,1835759.9,1020650,-1334000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,CE,1.5,1.65,0.05,0.05,16985.6,596425,5248779.78,3119200,-2033850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,CE,0.8,1.35,0.05,0.05,16985.6,136660,1206073.31,1267100,-829050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,CE,1.4,1.4,0.05,0.05,16985.6,552933,4893643.52,4494400,-1106300,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,CE,2.25,2.25,0.05,0.05,16985.6,111343,988205.49,826100,-824400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,CE,1.4,1.4,0.05,0.1,16985.6,668379,5948775.87,4718600,-1621800,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,CE,0.65,1.25,0.05,0.1,16985.6,71856,641334.7,691550,-395150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,CE,1.75,1.75,0.05,0.1,16985.6,170396,1525095.71,2514050,-956500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,CE,0.95,1.05,0.05,0.05,16985.6,81087,727776.25,1253950,-214000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,CE,1.05,1.15,0.05,0.1,16985.6,449189,4042824.73,6000050,-3337150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,CE,0.95,1,0.05,0.1,16985.6,44726,403661.84,592900,-239350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,CE,1.15,1.15,0.05,0.1,16985.6,94573,855910.47,1290600,-735200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,CE,1.05,1.05,0.05,0.1,16985.6,20195,183273.3,270350,-144400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,CE,0.75,0.95,0.05,0.1,16985.6,84532,769260.13,1396100,-787950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,CE,1,1,0.05,0.1,16985.6,10636,97055.43,288150,-86700,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,CE,0.95,1.05,0.05,0.1,16985.6,101688,930468.7,3129400,-690450,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,CE,0.9,0.95,0.05,0.1,16985.6,9954,91329.92,164300,-39900,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,CE,0.8,1.5,0.05,0.1,16985.6,78016,717763.87,1231100,-1391250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,CE,0.55,0.95,0.05,0.1,16985.6,4220,38930.36,84500,-24450,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,CE,1.2,1.2,0.05,0.1,16985.6,164844,1524831.13,2346800,-1061050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,CE,0.65,0.85,0.05,0.15,16985.6,4181,38779.51,44950,-18000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,CE,0.85,0.85,0.05,0.05,16985.6,46827,435497.84,656500,-561250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,CE,1,1,0.05,0.1,16985.6,3303,30800.95,41650,1350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,CE,0.7,0.75,0.05,0.05,16985.6,54887,513202.35,1139400,-388050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,CE,0.5,0.75,0.05,0.1,16985.6,2065,19359.69,28900,3200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,CE,0.5,0.7,0.05,0.1,16985.6,18709,175867.86,221650,-195650,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,CE,1.45,1.45,0.05,0.15,16985.6,3238,30518.56,35450,-3700,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,CE,1.25,1.25,0.05,0.05,16985.6,12808,121037.37,159950,-20950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,CE,1.9,1.9,0.05,0.1,16985.6,2223,21063.21,15700,-12150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,CE,0.7,0.8,0.05,0.1,16985.6,104057,988560.66,2660200,-1504150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,CE,0.1,1.35,0.05,0.15,16985.6,1158,11030.17,31550,-5750,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,CE,0.55,0.75,0.05,0.1,16985.6,2657,25374.79,178950,-11050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,CE,1.2,1.2,0.05,0.1,16985.6,1979,18949.36,47750,-2900,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,CE,1.2,1.2,0.05,0.1,16985.6,1988,19085.13,67100,-16300,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,CE,0.85,0.9,0.05,0.1,16985.6,874,8412.41,29100,4500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,CE,0.45,0.7,0.05,0.1,16985.6,2005,19348.6,73850,-34000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,CE,0.95,1.15,0.05,0.15,16985.6,497,4808.56,13700,-50,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,CE,0.45,0.7,0.05,0.1,16985.6,3291,31923.04,125500,-14600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,CE,1.05,1.2,0.05,0.05,16985.6,1270,12350.96,14800,-7400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,CE,0.75,0.8,0.05,0.1,16985.6,155747,1518563.18,4227800,-1843700,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,CE,0.45,0.55,0.05,0.05,16985.6,19472,190341.92,291450,-319950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15450,PE,1.7,1.7,0.05,0.1,16985.6,39002,301294.79,40000,40000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15500,PE,2,2,0.05,0.05,16985.6,79898,619218.91,122100,122100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15550,PE,0.2,0.75,0.05,0.1,16985.6,18804,146203.84,189400,125550,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15600,PE,0.25,0.85,0.05,0.05,16985.6,89936,701509.28,221050,46400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15650,PE,0.25,0.7,0.05,0.1,16985.6,40068,313537.52,128650,-120600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15700,PE,0.2,0.65,0.05,0.05,16985.6,107317,842452.1,310050,-521050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15750,PE,0.3,0.7,0.05,0.05,16985.6,40194,316532.4,156800,-1350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,PE,0.4,0.7,0.05,0.05,16985.6,82006,647862.97,813750,-702250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,PE,0.35,0.8,0.05,0.1,16985.6,24708,195815.63,136300,14500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,PE,0.45,0.75,0.05,0.1,16985.6,64029,509045.65,480300,-95050,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,PE,0.4,1,0.05,0.1,16985.6,25271,201541.91,74850,1950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,PE,0.5,0.8,0.05,0.1,16985.6,387689,3101586.48,2789550,-1179200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,PE,0.55,0.9,0.05,0.1,16985.6,30308,243228.54,111100,23850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,PE,0.65,0.9,0.05,0.05,16985.6,156212,1257544.16,943350,-26400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,PE,0.8,2.7,0.05,0.1,16985.6,42790,345540.53,134000,61100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,PE,0.9,1,0.05,0.05,16985.6,223192,1807913.48,1496900,85350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,PE,1.5,1.5,0.05,0.1,16985.6,75645,614639.3,161800,74200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16300,PE,0.85,1,0.05,0.05,16985.6,271776,2215062.39,986200,-697850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16350,PE,0.55,2.65,0.05,0.1,16985.6,124989,1021828.03,346500,-172900,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16400,PE,1.1,1.3,0.05,0.05,16985.6,741906,6083919.09,2772150,498500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16450,PE,1.65,2,0.05,0.1,16985.6,322949,2656406.04,438300,-124800,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16500,PE,1.85,2.1,0.05,0.1,16985.6,1735550,14319198.59,5248600,163800,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16550,PE,2.7,2.9,0.05,0.1,16985.6,543214,4495469.31,787400,-59500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16600,PE,2.9,4.5,0.05,0.1,16985.6,1875274,15566469.75,2298450,-866250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16650,PE,5.3,5.85,0.05,0.1,16985.6,1674193,13939866.23,1205450,-922800,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,6,9.85,0.05,0.1,16985.6,3801808,31752560.69,4060250,-1234100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,10,17.15,0.05,0.1,16985.6,3765090,31543535.8,3122850,-53850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,9.9,30,0.05,0.15,16985.6,8740773,73462726.13,5603700,-924700,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,19,49.1,0.05,0.25,16985.6,8662331,73040723.29,2810300,110350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,25,76.75,0.05,0.5,16985.6,15352412,129880539.98,5704100,-191600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,54,111.9,0.05,2.45,16985.6,14020929,118984615.8,6064050,3299200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,80,153.55,4.2,23,16985.6,13917155,118576485.14,7060600,2459200,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,80,198.9,16.55,72.4,16985.6,4144559,35463093.04,909000,-43000,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,122.95,246.3,44.65,122.05,16985.6,2335870,20104665.85,822000,-2542500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,180,295,87.25,171.9,16985.6,468929,4057953.56,381800,-332500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,238.4,344.6,135.9,222.1,16985.6,480044,4180069.1,731600,-2275500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,284.7,393.45,186.55,272.4,16985.6,52700,461424.32,163850,-204100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,333,443.55,235.45,320.4,16985.6,91792,808952.01,549850,-1206250,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,380,492.15,286.4,371.7,16985.6,8834,78323.65,261750,-107850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,456.85,543,336.55,419.3,16985.6,39152,349080,1339850,-518450,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,498.85,590.6,386.45,470.95,16985.6,6295,56390.49,145900,-109850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,534.25,642.7,435.75,518.65,16985.6,28968,261359.74,612400,-191300,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,598.7,691.2,489.7,569.85,16985.6,3760,34089,120250,-106100,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,649.25,743.55,536.2,623.2,16985.6,8124,74051.52,567950,-106600,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,704.6,791.95,587.2,668.6,16985.6,2268,20783.46,157850,-52350,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,754.45,844.6,635.2,722.4,16985.6,6704,61776.47,668500,-78300,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,798.55,890,694.5,769.7,16985.6,1220,11297.76,49350,-35950,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,850,941.1,737.65,820.3,16985.6,5347,49773.13,163000,-102500,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,890,985,800.45,878,16985.6,471,4412.58,22200,-16400,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,951.4,1041.1,838.65,916.75,16985.6,2451,23091.04,53550,-89150,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,996.5,1091,887.2,963.8,16985.6,501,4744.45,26900,-8850,16-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,1059.05,1141.65,937.4,1016.65,16985.6,5874,55932.31,108300,-151550,16-MAR-2023,
