INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-May-2023,17550,CE,772,839,720,749.35,749.35,96,879.78,23600,-3500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,701.85,794.2,670,691.3,691.3,1377,12619.83,427750,-9700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,668.9,743,627,635.95,635.95,196,1796.35,41250,-1300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,603.8,695.1,568.7,589.95,589.95,1752,16046.21,456850,-21800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,544.65,639.75,525,544.95,544.95,330,3022.36,38850,-5050,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,502.75,594.35,468.05,491.8,491.8,11282,103227.75,526550,-14450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,442,542.7,419.15,444,444,609,5579.51,43600,2250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,419.45,495.65,369.05,395.65,395.65,8553,78344.16,342500,-69450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,348.85,445,320.1,339.65,339.65,1704,15604.5,68750,-22450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,314.15,397,270,294.15,294.15,71889,658858.14,1284450,-215350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,263.75,347.7,221.5,242.7,242.7,20744,190098.13,171500,-68750,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,230,298.3,173.4,196.65,196.65,172505,1580978.29,1092100,-123150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,171.05,249.15,128.05,148.9,148.9,207612,1902948.49,817200,-28550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,125.05,203.05,87.85,105.6,105.6,1440403,13208530.88,3700300,369350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,128,157.4,53.5,67.15,67.15,2022812,18554268.23,2537050,1301800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,64,115.5,28.6,37.5,37.5,7100477,65195924.52,11582100,4152950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,32.05,78.45,14.05,18.45,18.45,6389768,58757992.85,8336450,4612600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,25,48.4,6.85,8.25,8.25,7615918,70158832.32,13870500,2697450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,12.65,27.65,3.3,3.7,3.7,4775989,44086283.2,9982350,4230550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,7.35,12.6,1.75,2.25,2.25,5232802,48419459.92,13110850,2169950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,3.5,5.85,1.2,1.7,1.7,2461964,22838364.52,7228500,736950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,1.9,2.95,0.9,1.3,1.3,2501337,23264740.74,8801950,-177550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,1.35,1.9,0.9,1.2,1.2,847533,7903844.51,2419500,-1189900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,1.25,1.6,0.8,1.1,1.1,1190478,11131707.16,6219850,-1571700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,0.9,1.4,0.75,1,1,283114,2654347.84,1448450,-71850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,0.8,1.3,0.65,0.9,0.9,701540,6594817.02,5136050,-1066200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0.75,1.2,0.65,0.85,0.85,121440,1144627.87,1614550,42100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,0.85,1.2,0.6,0.85,0.85,276430,2612389.98,3270700,-65600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0.8,1.1,0.6,0.75,0.75,87568,829743.33,701200,-26200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,0.6,1.05,0.55,0.75,0.75,435813,4140400.72,5655450,-35200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0.8,1.6,0.55,0.8,0.8,70335,669971.19,265450,51300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0.8,1.05,0.45,0.65,0.65,330169,3153243.04,4281650,-1011500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,0.75,1.05,0.5,0.75,0.75,42132,403430.83,192250,-5900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0.8,1,0.45,0.6,0.6,108292,1039643.75,1694500,-197500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,0.65,1.65,0.4,0.65,0.65,28774,276960.66,196650,19750,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,CE,0.8,0.9,0.4,0.55,0.55,71879,693656.98,1110250,252450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,CE,0.9,0.95,0.3,0.65,0.65,27605,267088.22,124450,-11100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,CE,0.75,0.9,0.4,0.5,0.5,53936,523196.54,589600,-21450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,CE,0.75,2.6,0.4,0.55,0.55,35504,345288.49,174000,-61500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,CE,0.55,0.8,0.45,0.55,0.55,141698,1381597.39,2351700,221900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,CE,0.75,0.85,0.3,0.5,0.5,34966,341802.91,87700,-59700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,CE,0.6,0.7,0.3,0.4,0.4,61521,602921.18,896100,249600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,CE,0.6,0.75,0.3,0.45,0.45,10783,105945.67,91700,13500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,CE,0.45,0.65,0.3,0.35,0.35,46365,456704.52,885650,-38250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,CE,0.55,0.6,0.25,0.4,0.4,8447,83415.92,105300,-8800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,CE,0.45,0.55,0.25,0.35,0.35,64010,633711.62,845400,-44950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,CE,0.5,0.55,0.25,0.35,0.35,7290,72354.62,91900,1900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,CE,0.45,0.5,0.2,0.3,0.3,68713,683706.18,1245600,-34200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,0.75,0.9,0.3,0.45,0.45,66411,513045.12,245950,-15600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,0.8,0.9,0.25,0.4,0.4,156716,1214590.01,1353250,-334050,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,0.9,0.95,0.2,0.35,0.35,30374,236165.94,50650,-1350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,0.65,0.95,0.25,0.4,0.4,27089,211301.81,41900,-9650,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,1.05,1.05,0.25,0.35,0.35,14697,115008.22,23850,-9750,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,1.25,1.25,0.25,0.35,0.35,14464,113546.29,73600,3900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,0.85,0.95,0.25,0.35,0.35,8955,70523.24,23700,2700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,0.85,0.95,0.25,0.35,0.35,12268,96920.42,84500,-17600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,0.65,0.95,0.25,0.35,0.35,4044,32050.04,11800,-9500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,1.2,1.2,0.25,0.35,0.35,12081,96047.1,139950,22650,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,0.85,1,0.25,0.35,0.35,4338,34596.88,25150,4950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,1,1.1,0.3,0.35,0.35,155917,1247383.81,1893850,-1030700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,0.75,1.1,0.3,0.45,0.45,3364,26997.2,20050,-1800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,1,1.15,0.3,0.45,0.45,19886,160090.29,519900,-47100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,0.7,1.1,0.3,0.45,0.45,4170,33674.01,50650,22850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,1,1.15,0.35,0.5,0.5,12208,98889.36,157200,-43850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,1,1.15,0.2,0.45,0.45,2823,22937.71,50500,4250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,1,1.25,0.55,0.65,0.65,33828,275712.16,684800,-71350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,0.75,1.2,0.25,0.65,0.65,3990,32619.87,29300,10300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,1.05,1.2,0.55,0.65,0.65,10388,85185.57,176900,-14900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,1,1.5,0.25,0.6,0.6,2352,19346.14,48050,2250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,1.2,1.65,0.55,0.7,0.7,118766,979870.13,3391500,-566100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,0.85,1.2,0.3,0.65,0.65,4746,39275.06,35600,-2500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,0.95,1.2,0.5,0.7,0.7,19272,159965.71,465150,41750,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,1,1.2,0.5,0.7,0.7,4198,34950.1,59400,-3450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,1.1,1.25,0.5,0.7,0.7,15785,131811.43,566400,-25700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,1.2,3.5,0.5,0.7,0.7,4980,41709.58,150550,16200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,1.2,1.4,0.55,0.7,0.7,27960,234876.47,814400,-3950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,1.15,3.6,0.5,0.65,0.65,5882,49558.67,32750,2800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,0.7,1.3,0.6,0.7,0.7,24158,204145.81,428800,-44050,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,1.05,1.3,0.5,0.7,0.7,10924,92585.94,53100,-25300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,1.05,1.35,0.6,0.7,0.7,228674,1943838.18,2849200,-1288600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,1.2,1.35,0.55,0.6,0.6,23029,196332.69,50800,-27100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,1.25,1.45,0.6,0.7,0.7,54631,467122.26,959550,-96850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,1.15,3.45,0.55,0.65,0.65,32906,282185.9,87050,-38800,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,1.1,1.5,0.45,0.6,0.6,122475,1053348.12,1300800,-111300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,1,1.95,0.5,0.6,0.6,33796,291507.7,144900,-30200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,0.9,1.5,0.45,0.6,0.6,151008,1306298.15,1324600,-514350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,1.35,1.5,0.55,0.65,0.65,38676,335534.68,162600,-69450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,0.95,1.65,0.5,0.65,0.65,172985,1505063.47,1870900,-493350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,1.2,1.7,0.55,0.7,0.7,64723,564744.36,368800,-226000,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,PE,1.35,1.85,0.65,0.75,0.75,594145,5199139.63,4796650,-588600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,PE,0.9,1.9,0.55,0.7,0.7,118299,1038146.04,420450,-80100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,PE,1.4,1.95,0.7,0.8,0.8,349956,3079844.48,2956700,-1057900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,PE,1.1,2,0.65,0.85,0.85,99192,875439.15,706350,-136650,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,PE,2,2.1,0.75,0.85,0.85,392149,3470805.46,3227950,-520450,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,PE,2.05,2.25,0.7,0.9,0.9,167294,1484867.29,890900,-545000,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,PE,1.95,2.4,0.75,0.9,0.9,718983,6399541.84,5972400,538050,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,PE,2.2,2.85,0.9,1.1,1.1,316780,2827559.02,1609600,-505550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,PE,2.8,3.35,1.1,1.3,1.3,1051885,9415548.93,3911750,-1803150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,PE,4,4.2,1.5,1.65,1.65,713634,6405775.06,1902750,-129200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,PE,5.95,6,1.85,2.2,2.2,1968022,17715420.85,8450300,-1593150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,PE,6,7.05,2.4,2.85,2.85,1380648,12463167.61,3498050,2900,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,PE,7.95,10.25,3.5,4.3,4.3,2648624,23977530.35,8897950,662500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,PE,12.3,15.6,5.1,7.1,7.1,2637350,23944965.21,5593000,-71850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,PE,20,25.3,8.15,13.5,13.5,5541045,50462504.52,12312200,839600,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,PE,34,40.45,12.75,25.4,25.4,5026690,45929137.29,5961700,1688350,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,PE,38.65,62.45,20.7,45.15,45.15,9229444,84628654.06,10848200,-634150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,PE,75,97.8,33.3,76.25,76.25,4818824,44349938.25,2093900,-2035250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,PE,88.2,140,53.4,116.25,116.25,4021462,37168931.03,3339000,-1698000,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,PE,148,187,82,160.75,160.75,831779,7723287.69,461500,-264250,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,PE,185,235.45,118.85,209.5,209.5,808958,7548690.21,1386000,-449550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,PE,244.95,285.2,160.8,257.55,257.55,80964,759230.14,106250,-74500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,PE,291.55,334.7,208.9,308.7,308.7,87149,821751,404100,-199400,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,PE,339.05,381.9,258,357.45,357.45,4207,39873.68,28000,-5700,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,PE,388.85,434.35,308,406.85,406.85,23654,225537.66,83200,5550,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,PE,447.95,477.7,360.5,454.2,454.2,317,3039.4,13400,-2150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,PE,501.3,532.6,407.95,505.6,505.6,3146,30294.91,50100,-9850,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,PE,550.95,573.1,457.7,553.05,553.05,147,1423.7,7400,1950,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,PE,602,631.35,508.3,603,603,566,5508.32,11300,-2200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,PE,561.95,662.95,559,662.95,660.95,9,87.95,3100,-150,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,PE,690.75,732,609,706.6,706.6,5103,50174.26,303200,-110500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,PE,0,0,0,690.45,760.95,0,0,2200,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,PE,767.55,826.05,767.55,803.3,803.3,15,149.11,10450,-50,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,PE,0,0,0,789.7,860.95,0,0,2700,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,PE,860,918.3,820,904.95,904.95,150,1502.07,9100,-4300,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,PE,875,977,874,974,960.9,40,403.61,6250,-750,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,PE,997.25,1026,922.55,1009.25,1009.25,1388,14088,38300,19100,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,PE,1043.85,1067.75,959.8,1051.5,1051.5,576,5855.96,20900,-8200,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,PE,1053.8,1053.8,1053.8,1053.8,1110.9,2,20.45,6650,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,PE,0,0,0,1062.55,1160.85,0,0,750,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,PE,1207.4,1230,1108,1211.1,1211.1,188,1940.7,24300,-5500,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,PE,0,0,0,1156.75,1260.85,0,0,350,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,PE,0,0,0,1210.45,1310.85,0,0,2950,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,PE,0,0,0,1261.6,1360.85,0,0,800,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,PE,1321,1321,1321,1321,1410.85,2,21.02,12250,-50,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,PE,0,0,0,1361.6,1460.8,0,0,300,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,PE,0,0,0,1410.95,1510.8,0,0,150,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,PE,0,0,0,1461.1,1560.8,0,0,150,0,24-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,PE,0,0,0,1511.25,1610.8,0,0,500,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,CE,0,0,0,1681.95,2210.2,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,CE,0,0,0,1635.5,2160.3,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,CE,0,0,0,1589.35,2110.35,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,CE,0,0,0,1543.5,2060.45,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,CE,0,0,0,1498.05,2010.5,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,CE,0,0,0,1452.95,1960.6,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,CE,0,0,0,1408.3,1910.65,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,CE,1593.45,1593.45,1593.45,1593.45,1860.75,1,9.02,250,50,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,CE,1830.1,1915,1830.1,1905,1810.85,6,55.09,200,50,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,CE,0,0,0,1891.7,1760.9,0,0,50,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,CE,0,0,0,1828.45,1711,0,0,200,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,CE,0,0,0,1192.1,1661.05,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,CE,0,0,0,1150.45,1611.15,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,CE,0,0,0,1109.4,1561.25,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,CE,1540,1540,1540,1540,1511.35,1,9.17,50,50,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,CE,0,0,0,1029.15,1461.45,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,CE,0,0,0,990.05,1411.55,0,0,0,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,CE,0,0,0,1487.55,1361.7,0,0,100,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,CE,1365,1415,1300,1300,1311.9,39,358.42,3350,550,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,CE,1310,1310,1310,1310,1262.1,4,36.72,300,200,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,CE,1238.85,1277.3,1198,1198,1198,28,257.1,1650,1100,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,CE,0,0,0,1193.2,1162.7,0,0,100,0,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,CE,1135.2,1205,1120,1120,1120,73,670,4150,3300,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,CE,1085,1085,1055,1055,1055,50,457.77,2800,2350,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,CE,1040,1110,1021,1027.5,1027.5,77,706.32,4650,3250,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,CE,995,1010,948,948,965.3,84,769.68,4400,4200,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,CE,907.15,1016.8,901.05,920.55,920.55,339,3111.02,19700,16200,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,CE,889.8,940,875,875,875,94,862.08,4950,3550,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,CE,828.3,920.5,799.55,824.25,824.25,426,3907.09,25800,13850,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,CE,806,806,806,806,772.35,8,73.42,14200,400,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,CE,730,820,702,724.05,724.05,123,1129.21,23750,5550,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,CE,694.55,762.55,668,671.8,671.8,135,1238.87,5850,4300,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,CE,625,725,612,622,622,118,1082.75,29600,3050,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,CE,580,660,570.2,580.4,580.4,269,2468.35,12600,7400,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,CE,549.95,626.6,509.8,531.95,531.95,576,5285.01,48750,7600,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,CE,500,552.45,466,470.4,470.4,87,798.86,13150,2700,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,CE,457.1,530,416.85,437.35,437.35,943,8657.98,48950,9800,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,CE,401.4,480.15,373,390.1,390.1,166,1524.52,21950,250,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,CE,383.6,438.65,327.8,346.55,346.55,6977,64096.45,243800,31100,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,CE,321.8,393,286.05,307.05,307.05,643,5911.89,20850,2600,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,CE,278.25,349,245,263.7,263.7,13446,123638.88,135050,16750,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,CE,276.4,305.8,207,223.05,223.05,6802,62565.22,97450,19750,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,CE,204.8,265.05,171.45,187.75,187.75,68785,633286.87,591800,183650,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,CE,170.25,226,139.85,152.9,152.9,35863,330366.94,211500,102150,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,CE,139.65,189.95,110.8,122.8,122.8,307666,2837333.21,2109300,1414400,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,CE,111,156.65,86.2,97.05,97.05,131998,1219007.1,726250,390300,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,CE,91.1,126.45,64.4,73.5,73.5,337635,3122216.56,1761850,507050,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,CE,70.55,99.25,46.7,53.9,53.9,95166,881259.7,866850,550150,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,CE,46.05,75.7,33.3,38.65,38.65,282915,2624242.47,2120750,951600,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,CE,35,55.85,23,27.1,27.1,80976,752546.08,620650,115350,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,CE,25,40.3,15.8,18.35,18.35,164449,1531540.45,1367850,283200,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,CE,23.05,29.5,10.65,12.1,12.1,61211,571334.38,494050,173000,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,CE,11,19.1,7.35,8.1,8.1,108168,1012013.97,1200750,372500,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,CE,9.9,12.95,5.2,5.55,5.55,39172,367400.35,409550,148800,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,CE,7.3,8.75,3.9,4.15,4.15,76726,721445.04,1219050,491450,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,CE,5,5.8,3.1,3.4,3.4,26734,252026.16,311150,110450,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,CE,3.55,4.4,2.65,3,3,49913,471766.21,550950,32550,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,CE,3.05,3.6,2.3,2.85,2.85,8296,78617.44,72650,4900,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,CE,2.4,3.3,2.2,2.85,2.85,55611,528385.33,1425150,760750,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,CE,2.55,9.95,1.65,2.75,2.75,4123,39277.25,43450,11500,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,CE,2,2.9,1.9,2.65,2.65,22359,213556.86,376700,140250,24-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,CE,1.65,2.9,1.65,2.55,2.55,6343,60742.08,93450,30450,24-MAY-2023,
