TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,IDO,47766,,NIFTY,,2026-01-20,2026-01-20,28000.00,PE,NIFTY2612028000PE,2240.90,2240.90,2227.75,2234.35,2227.75,1812.25,25683.30,2234.35,65,0,2,3930462.25,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47754,,NIFTY,,2026-01-20,2026-01-20,27850.00,PE,NIFTY2612027850PE,2109.25,2109.25,2100.75,2105.00,2100.75,1886.75,25683.30,2105.00,65,0,2,3894150.00,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47752,,NIFTY,,2026-01-20,2026-01-20,27800.00,PE,NIFTY2612027800PE,1805.25,2067.75,1805.25,2063.75,2067.75,1838.90,25683.30,2063.75,65,0,5,9673485.25,5,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47738,,NIFTY,,2026-01-20,2026-01-20,27600.00,PE,NIFTY2612027600PE,1866.35,1866.35,1866.05,1866.05,1866.05,1639.20,25683.30,1871.00,65,-65,2,3830606.00,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47714,,NIFTY,,2026-01-20,2026-01-20,27150.00,PE,NIFTY2612027150PE,1425.00,1425.00,1409.70,1409.70,1409.70,1167.30,25683.30,1422.35,130,-65,2,3713755.50,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47708,,NIFTY,,2026-01-20,2026-01-20,27000.00,PE,NIFTY2612027000PE,1020.10,1263.25,1012.20,1252.25,1243.00,1038.85,25683.30,1252.25,21190,5200,187,342300988.25,126,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47680,,NIFTY,,2026-01-20,2026-01-20,26500.00,PE,NIFTY2612026500PE,580.05,811.40,523.95,750.35,735.10,561.30,25683.30,750.35,75400,-23140,1587,2799223469.25,1106,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47630,,NIFTY,,2026-01-20,2026-01-20,26100.00,PE,NIFTY2612026100PE,245.00,439.80,209.45,388.40,365.50,239.40,25683.30,388.40,525525,-164255,27285,46785942385.00,17817,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47588,,NIFTY,,2026-01-20,2026-01-20,25200.00,PE,NIFTY2612025200PE,16.05,36.05,12.40,28.90,27.85,14.50,25683.30,28.90,780390,203840,59562,97657001572.00,35670,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47546,,NIFTY,,2026-01-20,2026-01-20,24350.00,PE,NIFTY2612024350PE,4.10,7.10,3.60,6.45,6.60,4.50,25683.30,6.45,5850,3380,453,717141132.50,227,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46276,,NIFTY,,2026-01-13,2026-01-13,28050.00,PE,NIFTY2611328050PE,0.00,0.00,0.00,1842.45,1842.45,1842.45,25683.30,2349.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46274,,NIFTY,,2026-01-13,2026-01-13,28000.00,PE,NIFTY2611328000PE,2279.30,2311.95,2279.30,2303.65,2303.65,2076.10,25683.30,2299.85,8840,325,7,13785031.00,7,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46248,,NIFTY,,2026-01-13,2026-01-13,27400.00,PE,NIFTY2611327400PE,0.00,0.00,0.00,1270.25,1270.25,1270.25,25683.30,1700.20,260,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46236,,NIFTY,,2026-01-13,2026-01-13,27150.00,PE,NIFTY2611327150PE,0.00,0.00,0.00,1155.00,1155.00,1155.00,25683.30,1450.35,390,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46130,,NIFTY,,2026-01-13,2026-01-13,25050.00,PE,NIFTY2611325050PE,4.05,7.55,3.05,6.45,6.85,4.15,25683.30,6.45,810550,473980,423898,690360854482.00,89598,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,46064,,NIFTY,,2026-01-13,2026-01-13,24200.00,PE,NIFTY2611324200PE,1.65,2.95,1.35,2.20,2.70,1.80,25683.30,2.20,514410,-62335,125107,196810266051.75,19993,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,25683.30,5241.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.00,CE,NIFTY29DEC33000CE,0.00,0.00,0.00,3816.05,0.00,3816.05,25683.30,1991.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,3681.00,3681.00,3681.00,25683.30,3145.45,7950,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,25683.30,8857.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,25683.30,4163.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,25683.30,5092.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55472,,NIFTY,,2028-06-27,2028-06-27,22500.00,CE,NIFTY28JUN22500CE,0.00,0.00,0.00,6796.05,0.00,6796.05,25683.30,6163.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,3240.00,3240.00,3150.00,3150.00,3150.00,3241.70,25683.30,2444.80,2245,65,3,5890898.00,3,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55424,,NIFTY,,2027-12-28,2027-12-28,22500.00,CE,NIFTY27DEC22500CE,0.00,0.00,0.00,6183.00,0.00,6183.00,25683.30,5603.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55378,,NIFTY,,2027-06-29,2027-06-29,28500.00,CE,NIFTY27JUN28500CE,0.00,0.00,0.00,1711.90,0.00,1711.90,25683.30,1171.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25683.30,1838.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,25683.30,7701.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47190,,NIFTY,,2026-12-29,2026-12-29,33000.00,CE,NIFTY26DEC33000CE,82.45,82.50,70.00,72.35,72.00,85.05,25683.30,72.35,7735,195,51,109642542.75,34,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.00,CE,NIFTY26SEP34500CE,0.00,0.00,0.00,30.15,0.00,30.15,25683.30,4.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,71472,,NIFTY,,2026-06-30,2026-06-30,24000.00,CE,NIFTY26JUN24000CE,2730.45,2810.00,2591.15,2620.70,2624.55,2799.75,25683.30,2620.70,91800,-1625,126,218491981.50,82,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54736,,NIFTY,,2026-03-30,2026-03-30,27200.00,CE,NIFTY26MAR27200CE,186.85,196.75,127.70,138.45,141.20,186.90,25683.30,138.45,69745,8710,1565,2782160556.50,1022,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62930,,NIFTY,,2026-03-30,2026-03-30,27000.00,CE,NIFTY26MAR27000CE,242.20,255.00,169.20,183.55,189.35,245.95,25683.30,183.55,2697270,71635,16341,28892545490.25,8525,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62928,,NIFTY,,2026-03-30,2026-03-30,26000.00,CE,NIFTY26MAR26000CE,683.00,722.80,544.15,573.80,588.40,696.85,25683.30,573.80,1489520,73985,10021,17335762041.00,6857,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62916,,NIFTY,,2026-03-30,2026-03-30,20000.00,CE,NIFTY26MAR20000CE,6000.00,6000.00,6000.00,6000.00,6000.00,6220.00,25683.30,5922.95,1860,65,1,1690000.00,1,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,65119,,NIFTY,,2026-02-24,2026-02-24,28000.00,CE,NIFTY26FEB28000CE,17.95,19.45,13.20,14.70,16.95,18.45,25683.30,14.70,169715,49660,3885,7074656459.00,2136,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,65075,,NIFTY,,2026-02-24,2026-02-24,27000.00,CE,NIFTY26FEB27000CE,102.00,113.60,65.85,73.65,75.90,106.80,25683.30,73.65,1515085,29120,37619,66226512157.00,19107,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64956,,NIFTY,,2026-02-24,2026-02-24,26550.00,CE,NIFTY26FEB26550CE,253.40,253.40,147.20,161.45,166.10,225.75,25683.30,161.45,21905,7735,671,1165417594.25,409,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64882,,NIFTY,,2026-02-24,2026-02-24,26250.00,CE,NIFTY26FEB26250CE,361.20,361.20,237.40,258.35,264.05,347.20,25683.30,258.35,29250,8320,597,1029396920.50,454,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64870,,NIFTY,,2026-02-24,2026-02-24,25950.00,CE,NIFTY26FEB25950CE,517.30,530.20,371.75,394.70,399.70,505.00,25683.30,394.70,14170,8645,301,515840354.25,267,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64864,,NIFTY,,2026-02-24,2026-02-24,25800.00,CE,NIFTY26FEB25800CE,597.00,621.90,441.50,472.05,485.00,597.95,25683.30,472.05,91650,40625,2147,3671851907.75,1724,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64850,,NIFTY,,2026-02-24,2026-02-24,25450.00,CE,NIFTY26FEB25450CE,853.35,853.35,682.75,682.75,682.75,845.60,25683.30,654.15,1105,65,7,11944513.75,7,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,64831,,NIFTY,,2026-02-24,2026-02-24,25050.00,CE,NIFTY26FEB25050CE,1024.90,1024.90,976.75,978.05,976.75,1206.35,25683.30,978.05,130,0,5,8463776.75,5,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42614,,NIFTY,,2026-02-10,2026-02-10,27300.00,CE,NIFTY2621027300CE,35.95,35.95,35.95,35.95,35.95,126.25,25683.30,35.95,65,65,1,1776836.75,1,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42612,,NIFTY,,2026-02-10,2026-02-10,27250.00,CE,NIFTY2621027250CE,0.00,0.00,0.00,136.15,0.00,136.15,25683.30,21.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42606,,NIFTY,,2026-02-10,2026-02-10,27100.00,CE,NIFTY2621027100CE,0.00,0.00,0.00,170.50,0.00,170.50,25683.30,31.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42602,,NIFTY,,2026-02-10,2026-02-10,27050.00,CE,NIFTY2621027050CE,48.10,48.10,48.10,48.10,48.10,181.70,25683.30,35.30,65,65,1,1761376.50,1,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42578,,NIFTY,,2026-02-10,2026-02-10,26650.00,CE,NIFTY2621026650CE,124.40,134.25,77.50,92.15,92.15,127.60,25683.30,92.15,3835,2730,205,356433181.00,173,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42510,,NIFTY,,2026-02-10,2026-02-10,25250.00,CE,NIFTY2621025250CE,0.00,0.00,0.00,1168.85,0.00,1168.85,25683.30,693.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42480,,NIFTY,,2026-02-10,2026-02-10,24600.00,CE,NIFTY2621024600CE,0.00,0.00,0.00,1745.90,0.00,1745.90,25683.30,1233.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42450,,NIFTY,,2026-02-10,2026-02-10,24200.00,CE,NIFTY2621024200CE,0.00,0.00,0.00,2127.60,0.00,2127.60,25683.30,1609.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50029,,NIFTY,,2026-02-03,2026-02-03,28050.00,CE,NIFTY2620328050CE,7.30,7.30,5.55,6.70,5.55,8.45,25683.30,6.70,16770,260,26,47415673.50,13,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50027,,NIFTY,,2026-02-03,2026-02-03,28000.00,CE,NIFTY2620328000CE,7.05,7.95,5.30,6.10,6.60,7.15,25683.30,6.10,42315,-2860,448,815532601.00,170,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49918,,NIFTY,,2026-02-03,2026-02-03,27200.00,CE,NIFTY2620327200CE,23.45,26.60,15.95,19.10,19.85,24.15,25683.30,19.10,30680,130,759,1342897169.25,233,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49891,,NIFTY,,2026-02-03,2026-02-03,26700.00,CE,NIFTY2620326700CE,75.00,83.05,45.60,51.35,54.80,78.45,25683.30,51.35,53625,12480,1678,2918549647.00,794,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49806,,NIFTY,,2026-02-03,2026-02-03,25450.00,CE,NIFTY2620325450CE,705.05,705.05,523.75,529.85,529.85,723.60,25683.30,500.75,1300,1105,20,33793730.75,20,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49787,,NIFTY,,2026-02-03,2026-02-03,25100.00,CE,NIFTY2620325100CE,794.90,798.95,794.90,798.95,798.95,1019.60,25683.30,757.50,325,130,4,6733044.50,4,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,42.00,43.45,38.05,42.00,41.50,39.90,25683.30,42.00,124220,5325,382,547271133.50,152,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55566,,NIFTY,,2029-06-26,2029-06-26,31500.00,CE,NIFTY29JUN31500CE,0.00,0.00,0.00,2878.65,0.00,2878.65,25683.30,2048.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55526,,NIFTY,,2028-12-26,2028-12-26,31500.00,CE,NIFTY28DEC31500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,25683.30,1588.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,25683.30,2133.00,8305,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55522,,NIFTY,,2028-12-26,2028-12-26,25500.00,CE,NIFTY28DEC25500CE,0.00,0.00,0.00,5309.05,0.00,5309.05,25683.30,4532.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,25683.30,5572.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55482,,NIFTY,,2028-06-27,2028-06-27,34500.00,CE,NIFTY28JUN34500CE,0.00,0.00,0.00,1003.35,0.00,1003.35,25683.30,529.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55480,,NIFTY,,2028-06-27,2028-06-27,31500.00,CE,NIFTY28JUN31500CE,0.00,0.00,0.00,1784.80,0.00,1784.80,25683.30,1151.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25683.30,1635.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47632,,NIFTY,,2026-01-20,2026-01-20,26150.00,PE,NIFTY2612026150PE,270.95,478.80,240.15,427.75,408.55,270.45,25683.30,427.75,101335,-18460,4693,8073983960.25,3504,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,47682,,NIFTY,,2026-01-20,2026-01-20,26550.00,PE,NIFTY2612026550PE,626.05,776.40,584.05,776.35,776.35,583.20,25683.30,835.90,7280,-2275,136,240665594.00,75,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49874,,NIFTY,,2026-02-03,2026-02-03,26250.00,PE,NIFTY2620326250PE,392.35,554.15,392.35,554.15,554.15,415.00,25683.30,601.55,3510,-780,15,26116444.25,15,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49896,,NIFTY,,2026-02-03,2026-02-03,26800.00,PE,NIFTY2620326800PE,857.10,1009.00,857.10,1009.00,1009.00,690.15,25683.30,1053.70,520,-390,15,27058050.50,15,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49957,,NIFTY,,2026-02-03,2026-02-03,27400.00,PE,NIFTY2620327400PE,1584.50,1584.50,1565.50,1575.00,1565.50,1341.45,25683.30,1575.00,65,0,2,3766750.00,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,49998,,NIFTY,,2026-02-03,2026-02-03,27550.00,PE,NIFTY2620327550PE,1720.55,1720.55,1712.05,1716.30,1712.05,1514.15,25683.30,1716.30,65,0,2,3804619.00,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50018,,NIFTY,,2026-02-03,2026-02-03,27750.00,PE,NIFTY2620327750PE,1907.05,1907.05,1904.85,1905.95,1904.85,1708.50,25683.30,1905.95,0,0,2,3855273.50,2,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42501,,NIFTY,,2026-02-10,2026-02-10,25000.00,PE,NIFTY2621025000PE,58.40,92.85,57.45,85.05,83.60,58.40,25683.30,85.05,7865,5915,207,337391661.75,111,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,96.00,108.95,92.00,105.05,106.50,96.00,25683.30,105.05,16010,6565,130,195206498.50,65,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55289,,NIFTY,,2026-09-29,2026-09-29,28500.00,PE,NIFTY26SEP28500PE,0.00,0.00,0.00,2027.55,0.00,2027.55,25683.30,2111.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,25683.30,3308.50,65,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55293,,NIFTY,,2026-09-29,2026-09-29,34500.00,PE,NIFTY26SEP34500PE,0.00,0.00,0.00,7064.95,0.00,7064.95,25683.30,7480.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,30.00,30.00,30.00,25683.30,0.05,2980,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,72.60,74.50,67.25,72.55,73.45,72.65,25683.30,72.55,57175,2695,80,104375862.50,61,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,359.45,391.70,346.00,378.35,375.00,355.70,25683.30,378.35,684025,4790,912,1504198234.50,636,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25683.30,1060.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.00,PE,NIFTY27DEC25500PE,0.00,0.00,0.00,676.05,0.00,676.05,25683.30,552.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55439,,NIFTY,,2027-12-28,2027-12-28,34500.00,PE,NIFTY27DEC34500PE,0.00,0.00,0.00,5258.65,0.00,5258.65,25683.30,5562.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,25683.30,5.80,75,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,25683.30,138.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,25683.30,579.25,50,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61391,,NIFTY,,2029-12-24,2029-12-24,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,25683.30,9.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55763,,NIFTY,,2030-12-31,2030-12-31,30000.00,PE,NIFTY30DEC30000PE,0.00,0.00,0.00,1450.10,0.00,1450.10,25683.30,1315.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55767,,NIFTY,,2030-12-31,2030-12-31,33000.00,PE,NIFTY30DEC33000PE,0.00,0.00,0.00,2387.30,0.00,2387.30,25683.30,2328.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,25683.30,7395.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55430,,NIFTY,,2027-12-28,2027-12-28,31500.00,CE,NIFTY27DEC31500CE,0.00,0.00,0.00,1259.55,0.00,1259.55,25683.30,749.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55422,,NIFTY,,2027-12-28,2027-12-28,19500.00,CE,NIFTY27DEC19500CE,0.00,0.00,0.00,8684.70,0.00,8684.70,25683.30,8193.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55384,,NIFTY,,2027-06-29,2027-06-29,34500.00,CE,NIFTY27JUN34500CE,0.00,0.00,0.00,304.20,0.00,304.20,25683.30,110.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,25683.30,9080.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,25683.30,8618.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,42133,,NIFTY,,2026-06-30,2026-06-30,31000.00,CE,NIFTY26JUN31000CE,29.35,29.50,25.05,26.55,26.90,28.55,25683.30,26.55,36570,1170,203,409399022.50,87,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.00,CE,NIFTY26JUN28500CE,0.00,0.00,0.00,407.50,0.00,407.50,25683.30,182.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,50973,,NIFTY,,2026-06-30,2026-06-30,27000.00,CE,NIFTY26JUN27000CE,672.45,685.15,560.00,578.10,582.00,672.40,25683.30,578.10,1045385,32270,4585,8228940700.50,2968,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54828,,NIFTY,,2026-03-30,2026-03-30,27800.00,CE,NIFTY26MAR27800CE,0.00,0.00,0.00,225.85,0.00,225.85,25683.30,74.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54740,,NIFTY,,2026-03-30,2026-03-30,27300.00,CE,NIFTY26MAR27300CE,167.00,167.00,111.95,122.55,124.80,161.80,25683.30,122.55,27040,9880,909,1620870686.50,606,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54734,,NIFTY,,2026-03-30,2026-03-30,27150.00,CE,NIFTY26MAR27150CE,201.80,201.80,142.30,147.30,149.50,202.45,25683.30,147.30,5915,1105,88,156218039.25,60,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54728,,NIFTY,,2026-03-30,2026-03-30,26950.00,CE,NIFTY26MAR26950CE,244.85,254.55,192.85,196.80,196.80,252.80,25683.30,196.80,4485,-455,133,234832913.25,83,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54714,,NIFTY,,2026-03-30,2026-03-30,26600.00,CE,NIFTY26MAR26600CE,397.95,401.05,281.70,302.10,306.75,387.30,25683.30,302.10,41145,1625,700,1225071315.00,436,F1,65,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54672,,NIFTY,,2026-03-30,2026-03-30,26500.00,CE,NIFTY26MAR26500CE,419.95,446.75,316.00,335.10,344.85,430.50,25683.30,335.10,621855,153400,8403,14670465884.75,5417,F1,65,,,,,
