TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.00,PE,NIFTY24DEC24600PE,523.90,611.85,523.90,573.60,558.10,523.90,24205.35,573.60,38200,525,317,199597190.00,94,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24205.35,7250.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,686.60,0.00,686.60,24205.35,402.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,24205.35,3306.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,1852.60,1892.20,1780.00,1811.55,1850.00,1896.80,24205.35,1811.55,24825,1400,147,94838265.00,146,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.00,CE,NIFTY24DEC26800CE,27.00,36.00,27.00,29.65,28.35,31.50,24205.35,29.65,23950,25,45,30184962.50,13,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48134,,NIFTY,,2024-11-28,2024-11-28,26550.00,PE,NIFTY24NOV26550PE,0.00,0.00,0.00,1331.20,1331.20,1331.20,24205.35,2210.65,50,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62924,,NIFTY,,2024-10-31,2024-10-31,26550.00,PE,NIFTY24OCT26550PE,2300.00,2353.90,2300.00,2353.90,2353.90,2190.40,24205.35,24205.35,11775,-600,63,45485042.50,38,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,24205.35,362.85,275,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24205.35,360.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52967,,NIFTY,,2024-12-05,2024-12-05,23550.00,CE,NIFTY24D0523550CE,0.00,0.00,0.00,1205.80,0.00,1205.80,24205.35,924.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24205.35,7705.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,24205.35,5895.95,1050,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43430,,NIFTY,,2024-11-21,2024-11-21,24550.00,PE,NIFTY24N2124550PE,425.00,425.00,425.00,425.00,425.00,390.00,24205.35,454.85,50,-50,2,1248750.00,1,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,1319.45,1335.00,1186.35,1204.90,1207.30,1374.75,24205.35,24205.35,401825,-86575,6518,3950041826.25,3223,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.00,CE,NIFTY24DEC24550CE,570.00,583.40,534.00,549.00,545.00,616.45,24205.35,549.00,2250,100,23,14433127.50,15,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24205.35,5328.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.00,CE,NIFTY24DEC23550CE,0.00,0.00,0.00,3144.60,0.00,3144.60,24205.35,1073.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,315.10,315.10,267.00,275.60,276.50,262.95,24205.35,275.60,783450,14350,3005,1748881668.75,1747,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52970,,NIFTY,,2024-12-05,2024-12-05,23550.00,PE,NIFTY24D0523550PE,0.00,0.00,0.00,159.95,0.00,159.95,24205.35,117.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43315,,NIFTY,,2024-11-21,2024-11-21,23550.00,CE,NIFTY24N2123550CE,0.00,0.00,0.00,1443.75,0.00,1443.75,24205.35,815.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,24205.35,311.90,100,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41842,,NIFTY,,2024-11-21,2024-11-21,23000.00,CE,NIFTY24N2123000CE,0.00,0.00,0.00,1938.55,0.00,1938.55,24205.35,1308.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43669,,NIFTY,,2024-11-21,2024-11-21,25500.00,CE,NIFTY24N2125500CE,38.00,39.90,26.50,28.15,28.70,39.45,24205.35,28.15,37050,5575,1204,768421193.75,314,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48006,,NIFTY,,2024-11-28,2024-11-28,25500.00,PE,NIFTY24NOV25500PE,1092.25,1211.45,1089.55,1148.65,1125.30,1053.35,24205.35,1148.65,825300,168475,11588,7726028728.75,5626,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53090,,NIFTY,,2024-12-05,2024-12-05,25500.00,PE,NIFTY24D0525500PE,0.00,0.00,0.00,1102.20,0.00,1102.20,24205.35,1202.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52982,,NIFTY,,2024-12-05,2024-12-05,23850.00,PE,NIFTY24D0523850PE,0.00,0.00,0.00,236.30,0.00,236.30,24205.35,195.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.00,CE,NIFTY24DEC23850CE,0.00,0.00,0.00,2872.95,0.00,2872.95,24205.35,861.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52981,,NIFTY,,2024-12-05,2024-12-05,23850.00,CE,NIFTY24D0523850CE,0.00,0.00,0.00,984.70,0.00,984.70,24205.35,704.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43565,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,PE,BANKNIFTY24DEC50600PE,0.00,0.00,0.00,600.00,600.00,600.00,51475.35,767.70,45,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,126.95,133.30,126.95,133.30,133.30,984.75,51475.35,87.90,30,30,2,1662903.75,2,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,52749.50,53022.80,52416.50,52588.20,52640.00,52756.40,51475.35,52588.20,4305,4305,922,728451078.00,706,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46116,,BANKNIFTY,,2024-11-06,2024-11-06,50800.00,PE,BANKNIFTY24N0650800PE,180.00,314.55,132.40,211.20,184.15,163.20,51475.35,211.20,243855,89985,399592,305837926128.00,158413,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43577,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,CE,BANKNIFTY24DEC50800CE,0.00,0.00,0.00,1936.00,1936.00,1936.00,51475.35,2020.05,60,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46440,,BANKNIFTY,,2024-11-06,2024-11-06,59000.00,CE,BANKNIFTY24N0659000CE,4.00,6.80,2.90,3.80,3.60,3.00,51475.35,3.80,453975,436365,103956,92007764700.00,27742,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,0.00,0.00,0.00,6700.00,6700.00,6700.00,51475.35,6978.35,105,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,55574,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,CE,BANKNIFTY24NOV59000CE,13.95,15.80,13.00,13.00,13.00,12.75,51475.35,13.00,17025,-180,50,44261096.25,22,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47449,,BANKNIFTY,,2024-11-13,2024-11-13,51800.00,CE,BANKNIFTY24N1351800CE,877.35,951.30,585.60,672.90,709.75,846.85,51475.35,672.90,25335,15135,13338,10512680900.25,4188,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46112,,BANKNIFTY,,2024-11-06,2024-11-06,50600.00,PE,BANKNIFTY24N0650600PE,175.20,257.40,107.00,170.30,150.95,132.50,51475.35,170.30,191895,103215,295241,224885549258.25,119236,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43564,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,CE,BANKNIFTY24DEC50600CE,0.00,0.00,0.00,2565.00,2525.00,2565.00,51475.35,2145.80,45,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47549,,BANKNIFTY,,2024-11-13,2024-11-13,55300.00,CE,BANKNIFTY24N1355300CE,23.95,33.60,11.35,12.45,13.35,211.55,51475.35,12.45,45,45,10,8297816.25,9,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47428,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,CE,BANKNIFTY24N1350900CE,1439.25,1565.55,1091.20,1260.90,1267.85,1499.50,51475.35,1260.90,1620,1020,107,83753794.50,44,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46118,,BANKNIFTY,,2024-11-06,2024-11-06,50900.00,PE,BANKNIFTY24N0650900PE,210.45,346.80,148.00,236.45,211.70,182.50,51475.35,236.45,193890,111825,402223,308607919306.50,174929,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46117,,BANKNIFTY,,2024-11-06,2024-11-06,50900.00,CE,BANKNIFTY24N0650900CE,1087.20,1361.60,814.00,955.40,1001.45,1207.25,51475.35,955.40,26145,18930,11801,9174602225.25,5025,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39555,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,CE,BANKNIFTY25JAN52000CE,1975.00,2069.35,1790.00,1886.70,1918.40,2509.00,51475.35,1886.70,345,345,34,27502941.00,33,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46202,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,CE,BANKNIFTY24N0653700CE,39.90,63.25,19.95,22.40,20.30,41.20,51475.35,22.40,240915,97710,343041,276503663852.25,107111,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,1590.95,1590.95,1590.95,51475.35,2256.40,5430,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,0.00,0.00,0.00,2725.05,0.00,2725.05,51475.35,2136.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,315.75,439.80,293.00,369.15,355.70,314.60,51475.35,369.15,9810,-765,394,298229832.75,118,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,0.00,0.00,0.00,1589.45,0.00,1589.45,51475.35,1409.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,0.00,0.00,0.00,3637.70,0.00,3637.70,51475.35,3043.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,900.00,1010.00,900.00,979.15,948.30,920.85,51475.35,979.15,1200,30,7,5518384.50,6,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,2400.00,2400.00,2400.00,2400.00,2400.00,2419.15,51475.35,1975.00,840,15,1,787500.00,1,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,1281.95,1464.25,1057.00,1168.20,1218.00,1323.25,51475.35,1168.20,19335,8370,2183,1728666736.50,784,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,1857.35,1901.55,1615.00,1674.70,1642.75,1809.50,51475.35,1674.70,315,0,23,18413790.75,19,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39499,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,PE,BANKNIFTY25JAN49500PE,0.00,0.00,0.00,850.90,0.00,850.90,51475.35,666.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,42935,,NIFTY,,2024-11-28,2024-11-28,23850.00,CE,NIFTY24NOV23850CE,800.00,800.00,721.00,729.00,729.00,858.30,24205.35,646.70,10775,275,20,12297603.75,13,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43889,,NIFTY,,2024-11-14,2024-11-14,23850.00,CE,NIFTY24N1423850CE,578.20,597.30,546.45,587.60,597.30,600.00,24205.35,587.60,1375,25,11,6715547.50,11,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50365,,NIFTY,,2024-11-07,2024-11-07,23850.00,PE,NIFTY24N0723850PE,60.45,93.00,60.45,78.75,80.05,60.60,24205.35,78.75,201775,57900,42503,25426355052.50,15840,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62934,,NIFTY,,2024-10-31,2024-10-31,26750.00,CE,NIFTY24OCT26750CE,0.40,0.60,0.05,0.10,0.10,0.55,24205.35,24205.35,109600,34900,43498,29089625770.00,7854,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47806,,NIFTY,,2024-11-28,2024-11-28,25050.00,PE,NIFTY24NOV25050PE,825.00,848.20,805.80,805.80,805.80,714.25,24205.35,830.00,13650,0,4,2588180.00,3,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50476,,NIFTY,,2024-11-07,2024-11-07,25850.00,CE,NIFTY24N0725850CE,1.70,3.00,1.40,2.35,1.70,2.40,24205.35,2.35,36125,3800,7980,5157554903.75,3107,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,30.55,32.80,22.95,23.65,23.90,30.55,24205.35,23.65,18550,2975,1400,905622075.00,453,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62892,,NIFTY,,2024-10-31,2024-10-31,25750.00,PE,NIFTY24OCT25750PE,1421.00,1557.40,1420.00,1543.95,1542.65,1373.00,24205.35,24205.35,13150,-3950,402,274193757.50,133,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24205.35,989.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50559,,NIFTY,,2024-11-07,2024-11-07,27000.00,CE,NIFTY24N0727000CE,1.95,2.30,1.30,1.95,1.40,1.90,24205.35,1.95,8420850,6559600,612534,413491095632.50,39259,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24205.35,3602.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24205.35,2354.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,250.00,250.00,87.35,103.90,105.05,279.15,24205.35,24205.35,1926025,1094650,2296475,1390626473276.25,545414,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43364,,NIFTY,,2024-11-21,2024-11-21,24100.00,CE,NIFTY24N2124100CE,513.45,513.45,473.65,505.00,505.00,594.85,24205.35,505.00,125,75,9,5532667.50,9,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,49007,,NIFTY,,2024-10-31,2024-10-31,24100.00,PE,NIFTY24OCT24100PE,9.95,17.50,0.05,0.20,0.05,10.45,24205.35,24205.35,6651000,1538775,17067170,10284502362003.75,1515336,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50535,,NIFTY,,2024-11-07,2024-11-07,26750.00,CE,NIFTY24N0726750CE,2.00,4.40,1.65,2.35,1.90,2.05,24205.35,2.35,204225,194325,19514,13051116495.00,4814,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24205.35,0.05,800,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24205.35,13469.60,50,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48240,,NIFTY,,2024-11-28,2024-11-28,27850.00,CE,NIFTY24NOV27850CE,0.00,0.00,0.00,8.50,8.50,8.50,24205.35,0.05,1700,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,62962,,NIFTY,,2024-10-31,2024-10-31,27200.00,PE,NIFTY24OCT27200PE,3000.00,3000.00,3000.00,3000.00,3000.00,2818.80,24205.35,24205.35,3475,-25,1,755000.00,1,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.00,CE,NIFTY24DEC25100CE,304.25,321.05,288.00,300.75,307.80,342.35,24205.35,300.75,18775,250,135,85748000.00,59,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43618,,NIFTY,,2024-11-21,2024-11-21,25100.00,PE,NIFTY24N2125100PE,793.05,854.00,793.05,854.00,854.00,593.00,24205.35,863.75,25,25,3,1943867.50,3,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48966,,NIFTY,,2024-10-31,2024-10-31,23600.00,CE,NIFTY24OCT23600CE,724.15,726.65,581.20,604.85,605.95,769.50,24205.35,24205.35,16675,-4900,653,395719670.00,276,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,0.50,0.75,0.05,0.10,0.05,1.15,24205.35,24205.35,1927700,-382775,1497085,883296350186.25,111631,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50347,,NIFTY,,2024-11-07,2024-11-07,23600.00,CE,NIFTY24N0723600CE,800.00,800.00,674.20,723.15,745.75,845.80,24205.35,723.15,30850,26300,1729,1050289201.25,557,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.00,CE,NIFTY24DEC23600CE,0.00,0.00,0.00,3098.85,0.00,3098.85,24205.35,1036.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,52971,,NIFTY,,2024-12-05,2024-12-05,23600.00,CE,NIFTY24D0523600CE,0.00,0.00,0.00,1167.45,0.00,1167.45,24205.35,886.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,44167,,NIFTY,,2024-11-14,2024-11-14,26900.00,PE,NIFTY24N1426900PE,0.00,0.00,0.00,1774.70,0.00,1774.70,24205.35,2625.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,48173,,NIFTY,,2024-11-28,2024-11-28,26900.00,CE,NIFTY24NOV26900CE,8.85,10.40,7.00,8.55,8.50,8.85,24205.35,8.55,45675,2600,2036,1369657795.00,573,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,50553,,NIFTY,,2024-11-07,2024-11-07,26900.00,CE,NIFTY24N0726900CE,1.80,2.55,1.60,2.15,1.60,1.80,24205.35,2.15,505975,489775,68123,45816242680.00,8031,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43300,,NIFTY,,2024-11-21,2024-11-21,23450.00,CE,NIFTY24N2123450CE,0.00,0.00,0.00,1530.35,0.00,1530.35,24205.35,899.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47392,,BANKNIFTY,,2024-11-13,2024-11-13,49500.00,CE,BANKNIFTY24N1349500CE,0.00,0.00,0.00,2415.05,0.00,2415.05,51475.35,2173.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46057,,BANKNIFTY,,2024-11-06,2024-11-06,48800.00,CE,BANKNIFTY24N0648800CE,0.00,0.00,0.00,4585.60,0.00,4585.60,51475.35,2732.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,51853,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,PE,BANKNIFTY24NOV56900PE,0.00,0.00,0.00,5366.50,0.00,5366.50,51475.35,5161.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,805.10,968.00,794.40,862.80,836.55,758.35,51475.35,862.80,885,75,59,46305032.25,24,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,0.00,0.00,0.00,1505.45,0.00,1505.45,51475.35,1322.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,6135.40,0.00,6135.40,51475.35,3142.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,40979,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,CE,BANKNIFTY24NOV49200CE,0.00,0.00,0.00,2725.00,2725.00,2725.00,51475.35,2692.60,150,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,320.00,320.00,275.30,275.30,275.30,356.10,51475.35,378.70,15,15,2,1484929.50,2,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46073,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,CE,BANKNIFTY24N0649200CE,0.00,0.00,0.00,1614.40,1614.40,1614.40,51475.35,2337.30,30,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47386,,BANKNIFTY,,2024-11-13,2024-11-13,49200.00,PE,BANKNIFTY24N1349200PE,0.00,0.00,0.00,483.45,0.00,483.45,51475.35,52.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47385,,BANKNIFTY,,2024-11-13,2024-11-13,49200.00,CE,BANKNIFTY24N1349200CE,0.00,0.00,0.00,2632.70,0.00,2632.70,51475.35,2446.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46786,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,PE,BANKNIFTY24DEC53500PE,1677.85,1994.95,1600.00,1855.45,1833.00,1674.00,51475.35,1855.45,2685,75,73,60605430.75,34,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,43520,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,PE,BANKNIFTY24DEC50200PE,0.00,0.00,0.00,523.30,0.00,523.30,51475.35,636.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,47500,,BANKNIFTY,,2024-11-13,2024-11-13,53500.00,CE,BANKNIFTY24N1353500CE,145.00,207.75,78.10,84.70,85.35,159.95,51475.35,84.70,778350,704205,98107,78873020599.50,39024,F1,15,,,,,
2024-10-31,2024-10-31,FO,NSE,IDO,46778,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,CE,BANKNIFTY24DEC53500CE,802.35,850.90,650.05,670.35,683.55,802.35,51475.35,670.35,16140,765,494,401791744.50,269,F1,15,,,,,
