TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.00,PE,NIFTY26DEC31500PE,0.00,0.00,0.00,4059.30,0.00,4059.30,25807.20,4333.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,2643.10,2705.45,2643.10,2702.60,2704.00,2580.35,25807.20,2702.60,194250,1445,34,72190592.50,20,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55327,,NIFTY,,2026-12-29,2026-12-29,22500.00,PE,NIFTY26DEC22500PE,0.00,0.00,0.00,144.60,144.60,144.60,25807.20,51.40,65,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,0.00,0.00,0.00,6.25,0.00,6.25,25807.20,1.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,51.50,51.50,51.50,25807.20,0.05,11605,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55291,,NIFTY,,2026-09-29,2026-09-29,31500.00,PE,NIFTY26SEP31500PE,0.00,0.00,0.00,4341.20,0.00,4341.20,25807.20,4666.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,65903,,NIFTY,,2026-09-29,2026-09-29,25000.00,PE,NIFTY26SEP25000PE,296.00,331.50,296.00,323.20,325.45,290.35,25807.20,323.20,315230,-4485,715,1176319040.00,565,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55285,,NIFTY,,2026-09-29,2026-09-29,22500.00,PE,NIFTY26SEP22500PE,0.00,0.00,0.00,96.10,96.10,96.10,25807.20,29.60,65,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,38157,,NIFTY,,2026-06-30,2026-06-30,29000.00,PE,NIFTY26JUN29000PE,2480.00,2499.30,2470.00,2499.30,2499.30,2401.95,25807.20,2683.10,49685,130,21,42982309.50,19,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,37805,,NIFTY,,2026-06-30,2026-06-30,23000.00,PE,NIFTY26JUN23000PE,57.45,68.70,57.45,66.15,67.30,56.70,25807.20,66.15,729870,16170,1953,2927853405.75,1446,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,38380,,NIFTY,,2026-06-30,2026-06-30,20000.00,PE,NIFTY26JUN20000PE,27.70,28.90,27.00,28.70,28.80,25.90,25807.20,28.70,673055,1625,100,130182334.75,46,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72724,,NIFTY,,2026-04-28,2026-04-28,26950.00,PE,NIFTY26APR26950PE,931.80,931.80,931.80,931.80,931.80,830.35,25807.20,931.80,325,0,1,1812317.00,1,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72664,,NIFTY,,2026-04-28,2026-04-28,26600.00,PE,NIFTY26APR26600PE,659.05,725.45,659.05,704.10,705.00,607.30,25807.20,704.10,11765,260,15,26620821.50,15,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72484,,NIFTY,,2026-04-28,2026-04-28,26200.00,PE,NIFTY26APR26200PE,450.75,514.05,443.60,491.55,495.00,435.10,25807.20,491.55,48750,1430,298,516706723.00,228,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64805,,NIFTY,,2026-02-24,2026-02-24,24400.00,PE,NIFTY26FEB24400PE,10.80,13.05,9.75,10.50,10.15,11.40,25807.20,10.50,555945,-15080,5503,8731674477.50,4081,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64799,,NIFTY,,2026-02-24,2026-02-24,24250.00,PE,NIFTY26FEB24250PE,11.00,11.00,7.55,8.85,8.35,9.55,25807.20,8.85,37245,585,409,644939675.25,219,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64371,,NIFTY,,2026-02-24,2026-02-24,23400.00,PE,NIFTY26FEB23400PE,4.50,5.85,4.05,4.45,4.25,5.60,25807.20,4.45,224575,13975,1203,1830145889.00,786,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64369,,NIFTY,,2026-02-24,2026-02-24,23350.00,PE,NIFTY26FEB23350PE,5.75,5.75,3.85,4.35,3.85,5.75,25807.20,4.35,22360,520,122,185203856.50,64,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64359,,NIFTY,,2026-02-24,2026-02-24,23100.00,PE,NIFTY26FEB23100PE,4.50,4.70,3.45,3.80,3.50,4.70,25807.20,3.80,396240,18980,4462,6700812007.50,1801,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48318,,NIFTY,,2026-02-17,2026-02-17,27500.00,PE,NIFTY2621727500PE,1619.70,1619.70,1612.45,1612.45,1612.45,1509.05,25807.20,1672.10,10790,130,2,3785089.75,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48310,,NIFTY,,2026-02-17,2026-02-17,27350.00,PE,NIFTY2621727350PE,0.00,0.00,0.00,1353.20,1353.20,1353.20,25807.20,1522.20,65,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48298,,NIFTY,,2026-02-17,2026-02-17,27150.00,PE,NIFTY2621727150PE,0.00,0.00,0.00,1179.20,1179.20,1179.20,25807.20,1322.35,715,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48237,,NIFTY,,2026-02-17,2026-02-17,26000.00,PE,NIFTY2621726000PE,130.60,252.00,130.60,210.65,216.95,134.10,25807.20,210.65,2679950,-3292185,1245773,2120457286743.25,717047,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48210,,NIFTY,,2026-02-17,2026-02-17,25400.00,PE,NIFTY2621725400PE,15.95,23.20,12.20,15.85,15.55,15.90,25807.20,15.85,2965755,825760,421754,696761189507.50,153303,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48155,,NIFTY,,2026-02-17,2026-02-17,24700.00,PE,NIFTY2621724700PE,5.75,6.50,4.05,4.70,4.05,6.60,25807.20,4.70,1381250,-486265,260871,418922528384.75,67365,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48115,,NIFTY,,2026-02-17,2026-02-17,23850.00,PE,NIFTY2621723850PE,2.85,3.00,2.10,2.40,2.25,3.20,25807.20,2.40,175175,47840,32247,49996513632.00,6611,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48103,,NIFTY,,2026-02-17,2026-02-17,23650.00,PE,NIFTY2621723650PE,2.50,2.70,1.85,2.15,1.85,2.80,25807.20,2.15,212810,46020,31590,48566677373.50,6025,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48095,,NIFTY,,2026-02-17,2026-02-17,23450.00,PE,NIFTY2621723450PE,2.10,2.45,1.75,2.05,1.75,2.60,25807.20,2.05,133900,26455,23766,36228789408.50,5663,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.00,CE,NIFTY30DEC33000CE,0.00,0.00,0.00,3948.25,0.00,3948.25,25807.20,2961.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55764,,NIFTY,,2030-12-31,2030-12-31,31500.00,CE,NIFTY30DEC31500CE,0.00,0.00,0.00,4554.55,0.00,4554.55,25807.20,3554.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,25807.20,4742.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,25807.20,6681.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.00,CE,NIFTY29JUN33000CE,0.00,0.00,0.00,4179.45,0.00,4179.45,25807.20,1589.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,25807.20,3373.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55438,,NIFTY,,2027-12-28,2027-12-28,34500.00,CE,NIFTY27DEC34500CE,0.00,0.00,0.00,619.20,0.00,619.20,25807.20,283.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,3549.95,3563.15,3540.00,3540.00,3540.00,3550.00,25807.20,3038.00,3745,0,6,11524701.50,6,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,2280.05,2280.05,2222.90,2235.10,2229.00,2353.65,25807.20,2235.10,5330,130,9,16240006.25,9,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,5950.00,5950.00,5950.00,5950.00,5950.00,6080.00,25807.20,5805.25,5575,0,1,1751750.00,1,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.00,CE,NIFTY26SEP31500CE,0.00,0.00,0.00,173.65,0.00,173.65,25807.20,42.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,0.00,0.00,0.00,4967.05,0.00,4967.05,25807.20,5523.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55224,,NIFTY,,2026-06-30,2026-06-30,34500.00,CE,NIFTY26JUN34500CE,0.00,0.00,0.00,4.25,0.00,4.25,25807.20,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,35229,,NIFTY,,2026-06-30,2026-06-30,30000.00,CE,NIFTY26JUN30000CE,28.85,31.95,27.55,28.00,27.55,31.50,25807.20,28.00,288620,-1300,550,1073523431.50,281,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72771,,NIFTY,,2026-04-28,2026-04-28,27700.00,CE,NIFTY26APR27700CE,0.00,0.00,0.00,107.40,0.00,107.40,25807.20,96.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72663,,NIFTY,,2026-04-28,2026-04-28,26600.00,CE,NIFTY26APR26600CE,308.00,314.00,284.00,294.80,290.00,341.00,25807.20,294.80,30095,130,213,372412907.75,163,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72441,,NIFTY,,2026-04-28,2026-04-28,26000.00,CE,NIFTY26APR26000CE,650.00,650.00,569.95,588.35,581.75,660.35,25807.20,588.35,293800,-6240,1957,3383779906.00,1593,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72327,,NIFTY,,2026-04-28,2026-04-28,24550.00,CE,NIFTY26APR24550CE,1695.00,1695.00,1691.50,1693.25,1691.50,1742.75,25807.20,1693.25,1300,0,2,3411622.50,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72325,,NIFTY,,2026-04-28,2026-04-28,24500.00,CE,NIFTY26APR24500CE,1780.00,1780.00,1745.00,1750.95,1755.00,1856.90,25807.20,1750.95,38610,0,55,93859125.75,34,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72265,,NIFTY,,2026-04-28,2026-04-28,24050.00,CE,NIFTY26APR24050CE,2144.80,2151.00,2144.80,2147.90,2151.00,2265.50,25807.20,2147.90,195,0,2,3405727.00,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72226,,NIFTY,,2026-04-28,2026-04-28,23450.00,CE,NIFTY26APR23450CE,0.00,0.00,0.00,2837.30,2837.30,2837.30,25807.20,2632.10,130,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54744,,NIFTY,,2026-03-30,2026-03-30,27400.00,CE,NIFTY26MAR27400CE,31.25,32.80,29.00,29.95,29.90,36.90,25807.20,29.95,106535,-1950,1914,3412704412.00,1341,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54730,,NIFTY,,2026-03-30,2026-03-30,27050.00,CE,NIFTY26MAR27050CE,63.95,65.85,57.40,58.90,58.60,74.25,25807.20,58.90,18525,-2015,299,526917056.25,232,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54724,,NIFTY,,2026-03-30,2026-03-30,26850.00,CE,NIFTY26MAR26850CE,99.50,99.50,85.25,87.20,85.80,110.80,25807.20,87.20,28665,-520,281,492100735.75,227,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72213,,NIFTY,,2026-04-28,2026-04-28,23100.00,PE,NIFTY26APR23100PE,33.15,37.15,31.60,35.75,35.75,31.60,25807.20,35.75,35490,1105,59,88722351.25,41,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,72268,,NIFTY,,2026-04-28,2026-04-28,24100.00,PE,NIFTY26APR24100PE,57.00,63.90,57.00,63.90,63.90,54.95,25807.20,63.90,3055,0,2,3140858.50,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25807.20,1647.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55767,,NIFTY,,2030-12-31,2030-12-31,33000.00,PE,NIFTY30DEC33000PE,0.00,0.00,0.00,2387.30,0.00,2387.30,25807.20,2379.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55763,,NIFTY,,2030-12-31,2030-12-31,30000.00,PE,NIFTY30DEC30000PE,0.00,0.00,0.00,1450.10,0.00,1450.10,25807.20,1355.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,61391,,NIFTY,,2029-12-24,2029-12-24,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,25807.20,10.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,25807.20,597.20,50,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,25807.20,145.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,25807.20,6.25,75,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55439,,NIFTY,,2027-12-28,2027-12-28,34500.00,PE,NIFTY27DEC34500PE,0.00,0.00,0.00,5258.65,0.00,5258.65,25807.20,5597.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.00,PE,NIFTY27DEC25500PE,0.00,0.00,0.00,676.05,0.00,676.05,25807.20,555.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25807.20,1055.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48063,,NIFTY,,2026-02-17,2026-02-17,23100.00,CE,NIFTY2621723100CE,0.00,0.00,0.00,2866.00,2866.00,2866.00,25807.20,2724.60,65,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48126,,NIFTY,,2026-02-17,2026-02-17,24150.00,CE,NIFTY2621724150CE,0.00,0.00,0.00,1827.85,1825.65,1827.85,25807.20,1675.40,325,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48175,,NIFTY,,2026-02-17,2026-02-17,24950.00,CE,NIFTY2621724950CE,940.00,955.45,846.65,880.80,880.80,1028.00,25807.20,880.80,9165,-390,69,115987729.00,43,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48222,,NIFTY,,2026-02-17,2026-02-17,25650.00,CE,NIFTY2621725650CE,311.85,311.85,204.45,231.20,223.35,354.55,25807.20,231.20,392860,113685,74562,125512886879.25,47829,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48234,,NIFTY,,2026-02-17,2026-02-17,25950.00,CE,NIFTY2621725950CE,127.60,127.60,54.95,61.10,58.50,132.40,25807.20,61.10,6353815,1856725,1290254,2182527585979.00,657107,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48242,,NIFTY,,2026-02-17,2026-02-17,26150.00,CE,NIFTY2621726150CE,45.00,45.00,18.60,19.80,18.75,49.65,25807.20,19.80,4751240,1121055,602958,1025829904394.75,225965,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48264,,NIFTY,,2026-02-17,2026-02-17,26600.00,CE,NIFTY2621726600CE,7.35,7.60,4.45,5.10,4.50,7.60,25807.20,5.10,3853525,1340235,416686,720606535304.50,105358,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,48281,,NIFTY,,2026-02-17,2026-02-17,26950.00,CE,NIFTY2621726950CE,3.50,4.05,2.45,2.95,2.85,3.70,25807.20,2.95,670020,244595,88989,155905479593.50,24231,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64720,,NIFTY,,2026-02-24,2026-02-24,23950.00,CE,NIFTY26FEB23950CE,1885.85,1889.15,1885.85,1889.15,1889.15,2046.10,25807.20,1900.50,585,0,2,3358875.00,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64790,,NIFTY,,2026-02-24,2026-02-24,24050.00,CE,NIFTY26FEB24050CE,1780.35,1790.90,1780.35,1790.90,1790.90,1946.80,25807.20,1800.70,390,0,2,3358631.25,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64808,,NIFTY,,2026-02-24,2026-02-24,24500.00,CE,NIFTY26FEB24500CE,1439.90,1445.05,1333.05,1367.60,1366.75,1514.35,25807.20,1367.60,475150,-3965,317,533514224.75,245,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64818,,NIFTY,,2026-02-24,2026-02-24,24750.00,CE,NIFTY26FEB24750CE,1133.45,1133.45,1109.05,1112.15,1112.15,1272.00,25807.20,1112.15,19955,-130,4,6725342.00,4,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64854,,NIFTY,,2026-02-24,2026-02-24,25550.00,CE,NIFTY26FEB25550CE,451.45,457.50,361.45,385.05,380.50,499.75,25807.20,385.05,106990,4290,917,1547044086.25,622,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64862,,NIFTY,,2026-02-24,2026-02-24,25750.00,CE,NIFTY26FEB25750CE,301.30,305.05,226.45,242.55,238.10,341.25,25807.20,242.55,255840,79170,9197,15545359102.00,6513,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64868,,NIFTY,,2026-02-24,2026-02-24,25900.00,CE,NIFTY26FEB25900CE,226.10,226.10,149.30,160.00,155.55,240.20,25807.20,160.00,2222155,807170,112643,190925437979.25,74022,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,64872,,NIFTY,,2026-02-24,2026-02-24,26000.00,CE,NIFTY26FEB26000CE,168.95,168.95,110.00,117.05,114.00,183.50,25807.20,117.05,6207370,826280,194322,330039845135.00,111142,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,65056,,NIFTY,,2026-02-24,2026-02-24,26800.00,CE,NIFTY26FEB26800CE,11.00,12.00,10.00,10.65,10.55,13.30,25807.20,10.65,632125,-95745,21608,37656785773.75,13315,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,65111,,NIFTY,,2026-02-24,2026-02-24,27800.00,CE,NIFTY26FEB27800CE,2.90,3.80,2.55,3.00,2.80,2.95,25807.20,3.00,84760,-3380,1439,2600565412.25,711,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54776,,NIFTY,,2026-03-02,2026-03-02,23700.00,CE,NIFTY2630223700CE,2199.95,2206.60,2199.95,2203.30,2206.60,2329.15,25807.20,2203.30,130,0,2,3367425.75,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54876,,NIFTY,,2026-03-02,2026-03-02,24750.00,CE,NIFTY2630224750CE,1170.90,1180.05,1170.90,1175.50,1180.05,1299.05,25807.20,1175.50,130,-65,2,3370311.75,2,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54886,,NIFTY,,2026-03-02,2026-03-02,25000.00,CE,NIFTY2630225000CE,1005.00,1008.55,904.15,932.50,935.00,1062.05,25807.20,932.50,6565,-910,41,69202289.00,26,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,54907,,NIFTY,,2026-03-02,2026-03-02,25300.00,CE,NIFTY2630225300CE,711.80,711.80,640.65,658.85,654.10,789.55,25807.20,658.85,18980,6500,129,217810066.50,94,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55231,,NIFTY,,2026-03-02,2026-03-02,26300.00,CE,NIFTY2630226300CE,100.00,100.00,75.75,78.90,76.40,115.15,25807.20,78.90,108940,29900,3401,5832818572.75,2511,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,55729,,NIFTY,,2026-03-02,2026-03-02,27150.00,CE,NIFTY2630227150CE,10.00,12.00,9.55,10.85,10.85,12.25,25807.20,10.85,6825,-715,22,38839131.50,14,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45479,,NIFTY,,2026-03-10,2026-03-10,24150.00,CE,NIFTY2631024150CE,0.00,0.00,0.00,1752.00,0.00,1752.00,25807.20,1755.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45482,,NIFTY,,2026-03-10,2026-03-10,24200.00,CE,NIFTY2631024200CE,0.00,0.00,0.00,1705.50,0.00,1705.50,25807.20,1706.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45490,,NIFTY,,2026-03-10,2026-03-10,24350.00,CE,NIFTY2631024350CE,0.00,0.00,0.00,1567.90,0.00,1567.90,25807.20,1559.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45493,,NIFTY,,2026-03-10,2026-03-10,24400.00,CE,NIFTY2631024400CE,0.00,0.00,0.00,1522.75,0.00,1522.75,25807.20,1511.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45559,,NIFTY,,2026-03-10,2026-03-10,25300.00,CE,NIFTY2631025300CE,726.75,726.75,726.75,726.75,726.75,798.50,25807.20,726.75,65,65,1,1691738.75,1,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45579,,NIFTY,,2026-03-10,2026-03-10,25650.00,CE,NIFTY2631025650CE,450.20,450.20,450.20,450.20,450.20,578.65,25807.20,450.20,65,65,1,1696513.00,1,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45597,,NIFTY,,2026-03-10,2026-03-10,25750.00,CE,NIFTY2631025750CE,399.50,415.00,368.00,378.55,376.45,472.30,25807.20,378.55,2015,910,24,40781048.75,24,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45695,,NIFTY,,2026-03-10,2026-03-10,26750.00,CE,NIFTY2631026750CE,0.00,0.00,0.00,154.10,0.00,154.10,25807.20,67.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,45735,,NIFTY,,2026-03-10,2026-03-10,27350.00,CE,NIFTY2631027350CE,0.00,0.00,0.00,60.25,0.00,60.25,25807.20,14.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57826,,NIFTY,,2026-03-17,2026-03-17,24350.00,CE,NIFTY2631724350CE,0.00,0.00,0.00,1763.10,0.00,1763.10,25807.20,1591.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57877,,NIFTY,,2026-03-17,2026-03-17,24850.00,CE,NIFTY2631724850CE,0.00,0.00,0.00,1313.40,0.00,1313.40,25807.20,1131.05,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57884,,NIFTY,,2026-03-17,2026-03-17,25000.00,CE,NIFTY2631725000CE,0.00,0.00,0.00,1187.15,0.00,1187.15,25807.20,1002.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57907,,NIFTY,,2026-03-17,2026-03-17,25400.00,CE,NIFTY2631725400CE,0.00,0.00,0.00,877.10,0.00,877.10,25807.20,690.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57910,,NIFTY,,2026-03-17,2026-03-17,25450.00,CE,NIFTY2631725450CE,0.00,0.00,0.00,841.50,0.00,841.50,25807.20,655.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,57923,,NIFTY,,2026-03-17,2026-03-17,25750.00,CE,NIFTY2631725750CE,0.00,0.00,0.00,644.50,0.00,644.50,25807.20,465.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58105,,NIFTY,,2026-03-17,2026-03-17,26950.00,CE,NIFTY2631726950CE,0.00,0.00,0.00,156.60,0.00,156.60,25807.20,67.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,58113,,NIFTY,,2026-03-17,2026-03-17,27000.00,CE,NIFTY2631727000CE,0.00,0.00,0.00,145.75,0.00,145.75,25807.20,60.95,0,0,0,0.00,0,F1,65,,,,,
