TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,FO,NSE,IDO,44058,,NIFTY,,2024-11-14,2024-11-14,25600.00,PE,NIFTY24N1425600PE,0.00,0.00,0.00,752.45,0.00,752.45,24435.50,1100.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,0.00,0.00,0.00,259.00,259.00,259.00,51239.00,238.85,15,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,518.30,535.95,472.15,503.40,501.25,493.65,51239.00,503.40,87000,570,527,395282612.25,364,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47393,,BANKNIFTY,,2024-11-13,2024-11-13,49500.00,PE,BANKNIFTY24N1349500PE,230.00,230.00,230.00,230.00,230.00,90.00,51239.00,196.80,165,165,11,8205450.00,2,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46079,,BANKNIFTY,,2024-11-06,2024-11-06,49500.00,CE,BANKNIFTY24N0649500CE,0.00,0.00,0.00,3965.70,0.00,3965.70,51239.00,1982.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46264,,BANKNIFTY,,2024-10-30,2024-10-30,57400.00,PE,BANKNIFTY24OCT57400PE,0.00,0.00,0.00,5475.55,0.00,5475.55,51239.00,6086.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46263,,BANKNIFTY,,2024-10-30,2024-10-30,57400.00,CE,BANKNIFTY24OCT57400CE,3.70,4.95,3.45,4.20,4.90,6.00,51239.00,4.20,3750,2895,290,249708455.25,59,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46988,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,PE,BANKNIFTY24DEC57400PE,0.00,0.00,0.00,3569.35,0.00,3569.35,51239.00,5635.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,0.00,0.00,0.00,250.00,250.00,250.00,51239.00,128.35,15,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,55146,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,CE,BANKNIFTY24NOV57400CE,0.00,0.00,0.00,546.35,0.00,546.35,51239.00,23.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,4859.45,4950.00,4700.00,4720.35,4718.00,4794.40,51239.00,4720.35,4725,450,36,27938837.25,18,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47310,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,CE,BANKNIFTY24N1347000CE,0.00,0.00,0.00,4453.60,0.00,4453.60,51239.00,4431.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45987,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,PE,BANKNIFTY24N0647000PE,0.00,0.00,0.00,28.95,0.00,28.95,51239.00,2.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,180.00,198.00,160.00,187.10,190.00,179.75,51239.00,187.10,27780,1290,171,121034847.00,101,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,0.00,0.00,0.00,8073.35,0.00,8073.35,51239.00,4907.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53055,,BANKNIFTY,,2024-10-23,2024-10-23,51100.00,PE,BANKNIFTY24O2351100PE,124.00,199.00,0.05,0.60,0.15,106.85,51239.00,51239.00,4353945,3597840,29515629,22637135767100.25,5091905,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43090,,BANKNIFTY,,2024-10-30,2024-10-30,50700.00,CE,BANKNIFTY24OCT50700CE,883.90,1123.45,792.05,847.95,856.85,942.50,51239.00,847.95,27735,20115,6587,5097748751.25,3795,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47357,,BANKNIFTY,,2024-11-13,2024-11-13,48100.00,PE,BANKNIFTY24N1348100PE,0.00,0.00,0.00,253.35,0.00,253.35,51239.00,44.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47353,,BANKNIFTY,,2024-11-13,2024-11-13,48100.00,CE,BANKNIFTY24N1348100CE,0.00,0.00,0.00,3495.00,0.00,3495.00,51239.00,3370.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43005,,BANKNIFTY,,2024-10-30,2024-10-30,48100.00,CE,BANKNIFTY24OCT48100CE,3335.75,3335.75,3219.95,3255.00,3255.00,3706.25,51239.00,3202.45,105,60,13,10016281.50,4,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,52848,,BANKNIFTY,,2024-10-23,2024-10-23,44500.00,CE,BANKNIFTY24O2344500CE,6921.10,6921.10,6815.75,6815.75,6815.75,8563.05,51239.00,51239.00,45,45,6,4623158.25,2,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,0.00,0.00,0.00,102.00,102.00,102.00,51239.00,18.90,480,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53839,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,CE,BANKNIFTY24NOV57200CE,0.00,0.00,0.00,579.50,0.00,579.50,51239.00,28.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45684,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,CE,BANKNIFTY24OCT57200CE,3.50,5.90,3.10,3.95,5.90,3.50,51239.00,3.95,3585,2970,247,211939917.75,53,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46977,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,CE,BANKNIFTY24DEC57200CE,159.10,159.10,159.10,159.10,159.10,219.95,51239.00,142.90,165,30,2,1720773.00,1,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53969,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,PE,BANKNIFTY24NOV57200PE,0.00,0.00,0.00,5608.20,0.00,5608.20,51239.00,5620.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46238,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,PE,BANKNIFTY24OCT57200PE,0.00,0.00,0.00,5317.00,0.00,5317.00,51239.00,5887.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,51239.00,5451.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53228,,BANKNIFTY,,2024-10-23,2024-10-23,57200.00,PE,BANKNIFTY24O2357200PE,5684.45,5892.40,5684.45,5892.40,5892.40,4267.00,51239.00,51239.00,0,0,6,5668958.25,2,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43685,,NIFTY,,2024-11-21,2024-11-21,25600.00,PE,NIFTY24N2125600PE,0.00,0.00,0.00,910.85,0.00,910.85,24435.50,1096.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45032,,NIFTY,,2024-10-24,2024-10-24,27750.00,PE,NIFTY24O2427750PE,0.00,0.00,0.00,2949.85,2949.85,2949.85,24435.50,3309.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46473,,NIFTY,,2024-11-28,2024-11-28,24600.00,PE,NIFTY24NOV24600PE,410.05,442.50,341.10,426.70,422.70,405.20,24435.50,426.70,190400,37450,14386,8988809326.25,6454,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50403,,NIFTY,,2024-11-07,2024-11-07,24600.00,PE,NIFTY24N0724600PE,298.10,342.50,223.70,304.70,309.45,292.20,24435.50,304.70,118425,37325,15577,9685639896.25,4685,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43394,,NIFTY,,2024-11-21,2024-11-21,24200.00,CE,NIFTY24N2124200CE,0.00,0.00,0.00,931.75,0.00,931.75,24435.50,581.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,593.70,593.70,593.70,593.70,593.70,742.35,24435.50,416.20,500,500,20,12296850.00,2,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24435.50,7326.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.00,CE,NIFTY24DEC26750CE,64.65,64.65,57.15,57.15,57.15,412.80,24435.50,55.50,2975,2950,125,83774035.00,10,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44096,,NIFTY,,2024-11-14,2024-11-14,26150.00,CE,NIFTY24N1426150CE,0.00,0.00,0.00,172.05,0.00,172.05,24435.50,9.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48247,,NIFTY,,2024-11-28,2024-11-28,27900.00,CE,NIFTY24NOV27900CE,7.00,10.45,7.00,7.70,7.70,10.05,24435.50,7.70,16350,0,18,12559088.75,10,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45075,,NIFTY,,2024-10-24,2024-10-24,27900.00,PE,NIFTY24O2427900PE,0.00,0.00,0.00,2314.20,0.00,2314.20,24435.50,3459.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42901,,NIFTY,,2024-11-28,2024-11-28,23150.00,CE,NIFTY24NOV23150CE,0.00,0.00,0.00,2158.45,2158.45,2158.45,24435.50,1474.65,25,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42902,,NIFTY,,2024-11-28,2024-11-28,23150.00,PE,NIFTY24NOV23150PE,0.00,0.00,0.00,75.75,75.75,75.75,24435.50,35.55,2775,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.00,CE,NIFTY24DEC25100CE,442.40,486.00,408.55,413.55,410.00,442.40,24435.50,413.55,10125,-50,203,129570466.25,75,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43618,,NIFTY,,2024-11-21,2024-11-21,25100.00,PE,NIFTY24N2125100PE,0.00,0.00,0.00,593.00,0.00,593.00,24435.50,700.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47616,,NIFTY,,2024-11-28,2024-11-28,24900.00,PE,NIFTY24NOV24900PE,562.95,593.00,469.05,575.50,574.20,547.80,24435.50,575.50,147325,-5475,3440,2187816890.00,1240,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,60.00,93.60,37.00,38.55,39.00,66.75,24435.50,38.55,1675500,257700,258205,161108543760.00,74672,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,614.55,651.40,541.00,629.35,635.50,603.40,24435.50,629.35,11000,200,308,196327853.75,101,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,540.00,605.00,506.15,511.70,508.20,542.35,24435.50,511.70,14975,750,257,163604671.25,81,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,24435.50,2683.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,29.00,29.00,24.00,25.00,25.00,25.95,24435.50,25.00,14525,925,58,44987735.00,20,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.00,CE,NIFTY26DEC31000CE,0.00,0.00,0.00,819.15,0.00,819.15,24435.50,1100.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.00,PE,NIFTY24DEC31000PE,5950.00,6060.00,5950.00,6060.00,6060.00,6070.00,24435.50,6060.00,1525,0,2,1850250.00,2,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,24435.50,1931.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43314,,NIFTY,,2024-11-21,2024-11-21,23500.00,PE,NIFTY24N2123500PE,107.25,107.85,80.00,105.80,106.35,100.25,24435.50,105.80,3325,800,70,41296465.00,46,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48099,,NIFTY,,2024-11-28,2024-11-28,26100.00,PE,NIFTY24NOV26100PE,1453.60,1476.15,1323.20,1476.15,1476.15,1444.30,24435.50,1476.15,13450,-225,23,15805516.25,20,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62905,,NIFTY,,2024-10-31,2024-10-31,26100.00,CE,NIFTY24OCT26100CE,4.35,4.40,2.35,2.75,2.60,4.75,24435.50,2.75,1048800,-4450,22084,14411662473.75,4177,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50496,,NIFTY,,2024-11-07,2024-11-07,26100.00,PE,NIFTY24N0726100PE,0.00,0.00,0.00,916.30,0.00,916.30,24435.50,1594.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48095,,NIFTY,,2024-11-28,2024-11-28,26100.00,CE,NIFTY24NOV26100CE,41.00,44.40,30.70,31.70,31.00,42.45,24435.50,31.70,181475,20650,14101,9213990185.00,5115,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.00,CE,NIFTY24DEC26100CE,132.05,145.00,110.95,115.95,113.00,132.45,24435.50,115.95,35900,13400,995,652256152.50,156,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62960,,NIFTY,,2024-10-31,2024-10-31,27150.00,PE,NIFTY24OCT27150PE,2645.60,2683.75,2645.60,2683.75,2683.75,1934.20,24435.50,2683.75,300,100,8,5962935.00,2,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53227,,BANKNIFTY,,2024-10-23,2024-10-23,57200.00,CE,BANKNIFTY24O2357200CE,0.85,1.20,0.05,0.10,0.10,1.60,51239.00,51239.00,31650,25245,25655,22012237946.25,5703,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,0.00,0.00,0.00,664.40,664.40,664.40,51239.00,702.55,1200,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47510,,BANKNIFTY,,2024-11-13,2024-11-13,53800.00,PE,BANKNIFTY24N1353800PE,0.00,0.00,0.00,2880.65,0.00,2880.65,51239.00,2504.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,2300.00,2517.70,2300.00,2401.35,2400.00,2413.10,51239.00,2401.35,61800,43710,3087,2604802307.25,228,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,254.45,288.75,202.00,218.05,220.00,254.50,51239.00,218.05,3375,375,190,153996096.75,64,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46825,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,PE,BANKNIFTY24DEC54700PE,0.00,0.00,0.00,2014.70,0.00,2014.70,51239.00,3318.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46228,,BANKNIFTY,,2024-11-06,2024-11-06,54700.00,PE,BANKNIFTY24N0654700PE,0.00,0.00,0.00,2172.10,0.00,2172.10,51239.00,3341.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53145,,BANKNIFTY,,2024-10-23,2024-10-23,54700.00,CE,BANKNIFTY24O2354700CE,1.05,1.50,0.05,0.10,0.05,2.30,51239.00,51239.00,209460,97860,288844,237000048231.75,31179,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,317.50,325.30,317.50,325.30,325.30,460.65,51239.00,480.95,1560,60,14,11553909.00,3,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53146,,BANKNIFTY,,2024-10-23,2024-10-23,54700.00,PE,BANKNIFTY24O2354700PE,0.00,0.00,0.00,3136.65,3136.65,3136.65,51239.00,51239.00,105,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48324,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,CE,BANKNIFTY24NOV54700CE,0.00,0.00,0.00,1082.20,1073.40,1082.20,51239.00,190.85,30,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43225,,BANKNIFTY,,2024-10-30,2024-10-30,54700.00,CE,BANKNIFTY24OCT54700CE,8.80,11.55,4.95,5.55,5.00,11.15,51239.00,5.55,45225,-8475,23515,19297341366.75,6284,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47521,,BANKNIFTY,,2024-11-13,2024-11-13,54100.00,PE,BANKNIFTY24N1354100PE,0.00,0.00,0.00,3115.20,0.00,3115.20,51239.00,2767.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46249,,BANKNIFTY,,2024-11-06,2024-11-06,55600.00,CE,BANKNIFTY24N0655600CE,12.00,15.05,7.30,12.10,11.10,27.30,51239.00,12.10,1050,-420,77,64231313.25,13,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46874,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,PE,BANKNIFTY24DEC55600PE,0.00,0.00,0.00,2478.50,0.00,2478.50,51239.00,4046.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,51113,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,CE,BANKNIFTY24NOV55600CE,0.00,0.00,0.00,120.00,120.00,120.00,51239.00,101.25,165,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43254,,BANKNIFTY,,2024-10-30,2024-10-30,55600.00,PE,BANKNIFTY24OCT55600PE,0.00,0.00,0.00,4185.25,4185.25,4185.25,51239.00,4289.20,1095,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53133,,BANKNIFTY,,2024-10-23,2024-10-23,54100.00,CE,BANKNIFTY24O2354100CE,1.45,1.70,0.05,0.05,0.10,2.80,51239.00,51239.00,438765,163860,548567,445169736289.50,71251,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,0.00,0.00,0.00,2518.65,2518.65,2518.65,51239.00,2865.55,60,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46211,,BANKNIFTY,,2024-11-06,2024-11-06,54100.00,CE,BANKNIFTY24N0654100CE,61.30,65.00,35.00,35.05,35.05,70.00,51239.00,47.85,165,45,6,4873585.50,6,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,53134,,BANKNIFTY,,2024-10-23,2024-10-23,54100.00,PE,BANKNIFTY24O2354100PE,2601.00,2931.95,2601.00,2858.45,2865.85,2773.90,51239.00,51239.00,945,-585,60,51249122.25,23,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,47366,,BANKNIFTY,,2024-11-13,2024-11-13,48500.00,PE,BANKNIFTY24N1348500PE,0.00,0.00,0.00,323.85,0.00,323.85,51239.00,71.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41288,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,PE,BANKNIFTY24NOV49500PE,350.00,399.50,318.50,362.20,362.20,352.90,51239.00,362.20,86460,5490,4710,3522576006.75,1715,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46080,,BANKNIFTY,,2024-11-06,2024-11-06,49500.00,PE,BANKNIFTY24N0649500PE,168.40,190.00,126.65,148.55,150.70,151.80,51239.00,148.55,19170,11235,2629,1958065837.50,992,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43484,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,CE,BANKNIFTY24DEC49800CE,0.00,0.00,0.00,5640.55,0.00,5640.55,51239.00,2643.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,41305,,BANKNIFTY,,2024-11-27,2024-11-27,49800.00,PE,BANKNIFTY24NOV49800PE,422.60,449.40,370.90,420.05,422.40,268.75,51239.00,420.05,870,-135,30,22598164.50,15,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,46244,,BANKNIFTY,,2024-11-06,2024-11-06,55300.00,PE,BANKNIFTY24N0655300PE,0.00,0.00,0.00,2589.50,0.00,2589.50,51239.00,3927.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48200,,NIFTY,,2024-11-28,2024-11-28,27150.00,PE,NIFTY24NOV27150PE,0.00,0.00,0.00,1731.80,1731.80,1731.80,24435.50,2538.25,100,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62986,,NIFTY,,2024-10-31,2024-10-31,27750.00,PE,NIFTY24OCT27750PE,3245.45,3282.35,3245.45,3282.35,3282.35,2760.00,24435.50,3282.35,300,0,8,6202780.00,4,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,0.00,0.00,0.00,1099.00,0.00,1099.00,24435.50,2425.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62968,,NIFTY,,2024-10-31,2024-10-31,27300.00,PE,NIFTY24OCT27300PE,0.00,0.00,0.00,2712.70,2712.70,2712.70,24435.50,2824.15,2525,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,43376,,NIFTY,,2024-10-24,2024-10-24,23100.00,CE,NIFTY24O2423100CE,0.00,0.00,0.00,1719.70,1719.70,1719.70,24435.50,1339.75,75,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.00,CE,NIFTY24DEC27300CE,30.85,33.00,27.00,27.40,27.00,29.40,24435.50,27.40,11275,350,70,47826251.25,27,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48146,,NIFTY,,2024-11-28,2024-11-28,26600.00,CE,NIFTY24NOV26600CE,19.00,21.15,14.55,15.15,14.95,19.60,24435.50,15.15,56675,-425,3260,2169319370.00,1477,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,44660,,NIFTY,,2024-10-24,2024-10-24,26600.00,PE,NIFTY24O2426600PE,2409.50,2409.50,2008.70,2185.00,2185.00,1803.00,24435.50,2159.60,1675,-200,15,10767071.25,10,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50522,,NIFTY,,2024-11-07,2024-11-07,26600.00,CE,NIFTY24N0726600CE,5.55,5.75,3.80,4.20,3.80,5.55,24435.50,4.20,5850,1350,256,170272150.00,51,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62925,,NIFTY,,2024-10-31,2024-10-31,26600.00,CE,NIFTY24OCT26600CE,4.25,4.25,2.00,2.30,2.40,3.40,24435.50,2.30,290875,11250,8152,5421590918.75,1329,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,21.90,21.90,21.90,24435.50,0.25,850,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.00,CE,NIFTY24DEC27100CE,0.00,0.00,0.00,63.00,63.00,63.00,24435.50,33.25,2625,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,62983,,NIFTY,,2024-10-31,2024-10-31,27700.00,CE,NIFTY24OCT27700CE,2.00,2.15,1.55,1.70,1.55,2.30,24435.50,1.70,164425,-1225,3583,2481388525.00,568,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.00,PE,NIFTY24DEC27100PE,0.00,0.00,0.00,1069.90,0.00,1069.90,24435.50,2378.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-23,2024-10-23,FO,NSE,IDO,48196,,NIFTY,,2024-11-28,2024-11-28,27100.00,CE,NIFTY24NOV27100CE,11.85,14.75,9.15,10.75,10.45,12.80,24435.50,10.75,20575,175,143,96922128.75,59,F1,25,,,,,
