TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-24,2024-01-24,FO,NSE,IDO,56579,,NIFTY,,2024-01-25,2024-01-25,21250.00,PE,NIFTY24JAN21250PE,140.00,179.35,12.20,18.50,13.45,149.40,21453.95,18.50,3466350,1901450,3916274,4175113046602.50,1505360,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56578,,NIFTY,,2024-01-25,2024-01-25,21250.00,CE,NIFTY24JAN21250CE,71.30,266.40,69.00,240.95,252.80,92.25,21453.95,240.95,1857750,-361900,1993274,2132211135017.50,930791,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67318,,NIFTY,,2024-03-28,2024-03-28,22250.00,PE,NIFTY24MAR22250PE,896.40,896.40,853.80,853.80,853.80,722.50,21453.95,768.60,250,100,2,2312510.00,2,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45500,,NIFTY,,2024-02-08,2024-02-08,22250.00,CE,NIFTY2420822250CE,38.20,61.15,37.95,53.65,55.30,42.45,21453.95,53.65,34900,20050,1257,1401486497.50,508,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72834,,NIFTY,,2024-02-29,2024-02-29,20650.00,CE,NIFTY24FEB20650CE,1000.65,1048.80,876.65,1048.80,1048.80,873.55,21453.95,1048.80,1400,250,9,9714300.00,9,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56553,,NIFTY,,2024-01-25,2024-01-25,20650.00,PE,NIFTY24JAN20650PE,7.85,14.20,1.50,1.80,1.55,6.45,21453.95,1.80,1280900,429100,840664,868176844527.50,167638,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40471,,NIFTY,,2024-02-15,2024-02-15,21200.00,PE,NIFTY2421521200PE,306.00,306.00,161.00,171.35,161.00,287.40,21453.95,171.35,16400,4050,828,887259067.50,500,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,666.00,840.15,652.35,828.05,837.55,680.15,21453.95,828.05,11700,950,341,374141405.00,253,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40468,,NIFTY,,2024-02-15,2024-02-15,21200.00,CE,NIFTY2421521200CE,397.65,556.05,378.35,545.65,548.05,397.65,21453.95,545.65,5300,-2000,266,288324337.50,146,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56577,,NIFTY,,2024-01-25,2024-01-25,21200.00,PE,NIFTY24JAN21200PE,112.00,150.00,9.45,14.00,10.30,122.65,21453.95,14.00,7030250,1993150,6797971,7225957722225.00,2338636,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56576,,NIFTY,,2024-01-25,2024-01-25,21200.00,CE,NIFTY24JAN21200CE,94.20,313.40,90.05,288.15,301.00,113.15,21453.95,288.15,2225500,-1973150,2091175,2235341426952.50,972929,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37976,,NIFTY,,2024-02-01,2024-02-01,21200.00,CE,NIFTY2420121200CE,230.00,439.00,230.00,422.00,428.05,264.55,21453.95,422.00,513300,320800,82426,88730663797.50,36512,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72877,,NIFTY,,2024-02-29,2024-02-29,21200.00,PE,NIFTY24FEB21200PE,326.00,351.45,202.75,215.45,204.95,326.00,21453.95,215.45,786850,105700,34543,37088111607.50,14475,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38355,,NIFTY,,2024-02-22,2024-02-22,22950.00,PE,NIFTY2422222950PE,0.00,0.00,0.00,1372.40,0.00,1372.40,21453.95,1385.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,43985,,NIFTY,,2024-02-15,2024-02-15,21650.00,PE,NIFTY2421521650PE,342.90,342.90,332.80,335.40,334.95,485.00,21453.95,335.40,3700,2950,81,89040820.00,11,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56367,,NIFTY,,2024-01-25,2024-01-25,17750.00,CE,NIFTY24JAN17750CE,3600.00,3600.00,3475.05,3551.00,3551.00,3443.40,21453.95,3707.25,1650,-650,13,13825902.50,13,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72914,,NIFTY,,2024-02-29,2024-02-29,22050.00,CE,NIFTY24FEB22050CE,132.95,197.20,117.65,190.65,190.95,132.05,21453.95,190.65,31000,5700,1278,1419289357.50,710,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,5233.45,0.00,5233.45,21453.95,1003.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,0.00,0.00,0.00,515.00,515.00,515.00,21453.95,351.50,800,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,0.00,0.00,0.00,1396.05,0.00,1396.05,21453.95,1654.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46569,,NIFTY,,2024-02-15,2024-02-15,22000.00,CE,NIFTY2421522000CE,101.00,151.00,90.90,138.30,139.80,101.70,21453.95,138.30,41200,-3400,1972,2181450995.00,857,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,21453.95,713.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,21453.95,6022.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67217,,NIFTY,,2024-03-28,2024-03-28,19600.00,PE,NIFTY24MAR19600PE,59.25,62.85,42.00,45.45,42.00,29.55,21453.95,45.45,4200,4200,555,545508067.50,166,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39480,,NIFTY,,2024-02-08,2024-02-08,19600.00,CE,NIFTY2420819600CE,0.00,0.00,0.00,2198.10,0.00,2198.10,21453.95,1908.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67220,,NIFTY,,2024-03-28,2024-03-28,19700.00,CE,NIFTY24MAR19700CE,0.00,0.00,0.00,2467.95,0.00,2467.95,21453.95,1998.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37669,,NIFTY,,2024-02-15,2024-02-15,19700.00,PE,NIFTY2421519700PE,0.00,0.00,0.00,4.05,0.00,4.05,21453.95,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,41187,,NIFTY,,2024-02-08,2024-02-08,20450.00,CE,NIFTY2420820450CE,0.00,0.00,0.00,1384.70,0.00,1384.70,21453.95,1065.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56457,,NIFTY,,2024-01-25,2024-01-25,18900.00,CE,NIFTY24JAN18900CE,2430.05,2470.00,2420.00,2470.00,2470.00,2418.00,21453.95,2557.45,1400,-250,5,5333782.50,4,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38121,,NIFTY,,2024-02-01,2024-02-01,22850.00,CE,NIFTY2420122850CE,7.00,7.00,3.15,3.90,3.85,7.55,21453.95,3.90,54700,28850,2677,3059131377.50,983,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,50085,,NIFTY,,2024-02-15,2024-02-15,22850.00,CE,NIFTY2421522850CE,0.00,0.00,0.00,76.85,0.00,76.85,21453.95,6.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,21453.95,205.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35071,,NIFTY,,2024-01-25,2024-01-25,22000.00,PE,NIFTY24JAN22000PE,791.45,862.30,497.55,529.05,509.05,805.90,21453.95,529.05,1231750,-177500,21694,24555274542.50,8589,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,21453.95,3904.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,0.00,0.00,0.00,5649.00,0.00,5649.00,21453.95,1285.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,1867.90,0.00,1867.90,21453.95,410.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,435.30,0.00,435.30,21453.95,339.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,742.35,0.00,742.35,21453.95,638.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,65841,,NIFTY,,2024-09-26,2024-09-26,18000.00,CE,NIFTY24SEP18000CE,0.00,0.00,0.00,2994.95,0.00,2994.95,21453.95,4265.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55834,,BANKNIFTY,,2024-01-25,2024-01-25,47300.00,PE,BANKNIFTY24JAN47300PE,2400.00,2720.00,1780.00,2175.65,2175.25,2401.35,45082.40,2175.65,95100,360,1097,814746619.50,330,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66681,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,CE,BANKNIFTY24MAR46100CE,1001.40,1140.85,984.00,1124.65,1124.65,1108.95,45082.40,1015.55,405,45,8,5660298.00,8,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72226,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,PE,BANKNIFTY24FEB46100PE,1494.40,1632.70,1075.50,1207.60,1234.80,1415.45,45082.40,1207.60,9045,5385,1226,872258898.00,581,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51252,,BANKNIFTY,,2024-01-31,2024-01-31,46100.00,PE,BANKNIFTY2413146100PE,1217.40,1519.90,789.65,970.75,968.35,1218.65,45082.40,970.75,39045,-2070,4237,2996087883.00,1579,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51590,,BANKNIFTY,,2024-01-31,2024-01-31,50600.00,CE,BANKNIFTY2413150600CE,3.05,3.05,3.05,3.05,3.05,8.05,45082.40,0.05,2310,0,4,3036183.00,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,59517,,BANKNIFTY,,2024-06-27,2024-06-27,43500.00,PE,BANKNIFTY24JUN43500PE,950.00,950.00,910.00,910.00,910.00,950.00,45082.40,779.75,600,150,31,20668649.25,6,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72165,,BANKNIFTY,,2024-02-29,2024-02-29,43500.00,PE,BANKNIFTY24FEB43500PE,460.00,515.90,287.95,328.85,336.30,406.90,45082.40,328.85,112320,1815,23572,15515000994.00,13850,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,52217,,BANKNIFTY,,2024-03-28,2024-03-28,43500.00,CE,BANKNIFTY24MAR43500CE,2690.00,3080.90,2455.00,2873.25,2890.00,2687.20,45082.40,2873.25,9375,1575,252,174738292.50,72,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45740,,BANKNIFTY,,2024-02-21,2024-02-21,43500.00,CE,BANKNIFTY2422143500CE,0.00,0.00,0.00,3038.90,0.00,3038.90,45082.40,2007.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46352,,BANKNIFTY,,2024-02-14,2024-02-14,43500.00,PE,BANKNIFTY2421443500PE,0.00,0.00,0.00,80.00,80.00,80.00,45082.40,142.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40048,,BANKNIFTY,,2024-02-07,2024-02-07,43500.00,CE,BANKNIFTY2420743500CE,1733.85,1950.00,1719.15,1950.00,1950.00,2122.85,45082.40,1775.10,870,825,59,40084306.50,10,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55672,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,CE,BANKNIFTY24JAN39900CE,0.00,0.00,0.00,6311.90,6290.85,6311.90,45082.40,5189.80,60,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55673,,BANKNIFTY,,2024-01-25,2024-01-25,39900.00,PE,BANKNIFTY24JAN39900PE,1.70,13.50,0.70,1.40,0.90,1.65,45082.40,1.40,47640,3975,48914,29276489066.25,9429,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45799,,BANKNIFTY,,2024-02-21,2024-02-21,44700.00,CE,BANKNIFTY2422144700CE,0.00,0.00,0.00,2086.75,0.00,2086.75,45082.40,1152.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,1740.70,1948.35,1740.70,1947.30,1947.30,1858.45,45082.40,1727.35,405,30,10,6985065.00,9,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55782,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,PE,BANKNIFTY24JAN44700PE,290.00,459.50,55.80,80.10,70.00,214.20,45082.40,80.10,1879575,1310400,7525026,5070495566256.00,2412503,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,PE,BANKNIFTY24MAR44700PE,855.65,1017.40,734.90,769.70,769.70,905.55,45082.40,769.70,975,240,47,32148573.00,32,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46130,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,CE,BANKNIFTY2413144700CE,613.10,1165.00,569.00,875.85,866.00,764.15,45082.40,875.85,62145,49755,90111,61388452586.25,35981,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46145,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,PE,BANKNIFTY2413144700PE,461.80,621.25,235.00,257.10,252.75,401.60,45082.40,257.10,141810,77520,202379,136961346794.25,65496,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,545.00,785.00,545.00,696.35,696.35,177.70,45082.40,458.45,45,45,20,13617864.75,8,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,800.10,922.55,542.00,614.95,623.95,743.75,45082.40,614.95,11895,7815,2478,1689646893.00,1174,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,629.95,783.60,393.50,456.95,510.85,591.00,45082.40,456.95,5940,3480,5100,3465499925.25,1930,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55781,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,CE,BANKNIFTY24JAN44700CE,207.85,920.85,173.20,528.15,511.95,410.80,45082.40,528.15,992940,664605,3242136,2190616091810.25,1178816,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45886,,BANKNIFTY,,2024-02-21,2024-02-21,46900.00,CE,BANKNIFTY2422146900CE,281.35,295.45,265.90,265.90,265.90,828.55,45082.40,268.95,15,15,3,2123140.50,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72205,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,CE,BANKNIFTY24FEB45300CE,982.95,1356.25,891.85,1136.45,1174.30,1031.60,45082.40,1136.45,10230,-105,1794,1248695609.25,824,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66657,,BANKNIFTY,,2024-03-28,2024-03-28,45300.00,PE,BANKNIFTY24MAR45300PE,1018.75,1269.80,920.00,972.10,972.10,1106.60,45082.40,972.10,555,75,13,9048855.75,13,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46416,,BANKNIFTY,,2024-02-14,2024-02-14,45300.00,PE,BANKNIFTY2421445300PE,930.10,1098.70,655.20,759.85,773.20,930.10,45082.40,759.85,1305,375,177,122718376.50,78,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,66691,,BANKNIFTY,,2024-03-28,2024-03-28,46600.00,PE,BANKNIFTY24MAR46600PE,1772.00,1913.35,1772.00,1873.70,1873.70,1771.35,45082.40,1789.60,945,-120,10,7270128.00,5,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72238,,BANKNIFTY,,2024-02-29,2024-02-29,46600.00,CE,BANKNIFTY24FEB46600CE,436.70,652.95,399.95,525.95,537.80,482.85,45082.40,525.95,8415,3015,1235,872354985.75,587,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55799,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,CE,BANKNIFTY24JAN45600CE,34.60,277.90,33.55,79.65,72.05,103.70,45082.40,79.65,1043145,44310,4648057,3186750992130.00,1277437,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,590.00,662.25,372.50,426.30,448.40,524.90,45082.40,426.30,280725,35805,38001,25366684539.75,17118,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39631,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,PE,BANKNIFTY24FEB51100PE,5891.20,5891.20,5410.65,5410.65,5410.65,4598.80,45082.40,5410.65,315,-105,7,5955243.00,2,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,46900,,BANKNIFTY,,2024-02-14,2024-02-14,51100.00,PE,BANKNIFTY2421451100PE,5573.60,5593.40,5573.60,5593.40,5593.40,5009.65,45082.40,5820.05,330,270,18,15303951.00,3,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51662,,BANKNIFTY,,2024-01-31,2024-01-31,51100.00,CE,BANKNIFTY2413151100CE,0.00,0.00,0.00,33.45,33.45,33.45,45082.40,0.05,1320,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38301,,BANKNIFTY,,2024-02-07,2024-02-07,39500.00,PE,BANKNIFTY2420739500PE,0.00,0.00,0.00,0.30,0.00,0.30,45082.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,104.65,0.00,104.65,21453.95,59.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,55115,,NIFTY,,2024-06-27,2024-06-27,18000.00,CE,NIFTY24JUN18000CE,3708.50,3927.95,3708.50,3924.00,3924.00,3708.50,21453.95,3965.60,17950,350,10,10922650.00,9,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,42011,,NIFTY,,2024-01-25,2024-01-25,23450.00,PE,NIFTY24JAN23450PE,0.00,0.00,0.00,2018.40,2018.40,2018.40,21453.95,1991.70,50,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,56459,,NIFTY,,2024-01-25,2024-01-25,18950.00,CE,NIFTY24JAN18950CE,0.00,0.00,0.00,692.45,0.00,692.45,21453.95,2507.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,72763,,NIFTY,,2024-02-29,2024-02-29,19550.00,CE,NIFTY24FEB19550CE,0.00,0.00,0.00,1159.60,0.00,1159.60,21453.95,2035.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67215,,NIFTY,,2024-03-28,2024-03-28,19550.00,PE,NIFTY24MAR19550PE,48.80,48.85,44.35,44.35,44.35,27.15,21453.95,44.35,1150,1150,23,22538057.50,5,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,39479,,NIFTY,,2024-02-08,2024-02-08,19550.00,PE,NIFTY2420819550PE,0.00,0.00,0.00,2.50,0.00,2.50,21453.95,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67301,,NIFTY,,2024-03-28,2024-03-28,21800.00,CE,NIFTY24MAR21800CE,374.60,479.00,350.00,462.75,471.05,370.25,21453.95,462.75,38450,3750,551,612246347.50,342,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38055,,NIFTY,,2024-02-01,2024-02-01,21800.00,PE,NIFTY2420121800PE,568.85,635.15,333.95,367.75,342.35,587.30,21453.95,367.75,280250,-2850,21925,24409143720.00,8473,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,67232,,NIFTY,,2024-03-28,2024-03-28,20050.00,CE,NIFTY24MAR20050CE,0.00,0.00,0.00,2149.85,0.00,2149.85,21453.95,1669.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37863,,NIFTY,,2024-02-01,2024-02-01,20050.00,PE,NIFTY2420120050PE,10.95,16.30,4.05,5.00,4.05,10.70,21453.95,5.00,22200,10700,5267,5282773057.50,3205,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,45507,,NIFTY,,2024-02-08,2024-02-08,22400.00,PE,NIFTY2420822400PE,0.00,0.00,0.00,501.50,501.50,501.50,21453.95,896.90,50,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38098,,NIFTY,,2024-02-01,2024-02-01,22400.00,PE,NIFTY2420122400PE,1010.00,1010.00,843.90,852.35,843.90,1126.50,21453.95,852.35,5450,150,5,5828852.50,5,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,36417,,NIFTY,,2024-02-22,2024-02-22,22400.00,CE,NIFTY2422222400CE,59.05,69.15,59.05,69.15,69.15,65.65,21453.95,55.25,200,0,2,2246410.00,2,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,21453.95,4553.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1363.20,1530.00,1337.85,1514.95,1515.25,1369.20,21453.95,1514.95,350550,2350,881,987414895.00,722,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,649.00,649.00,649.00,21453.95,322.80,850,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,558.30,577.85,471.05,478.80,473.95,561.20,21453.95,478.80,863150,8950,2364,2541918367.50,1640,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,35642,,NIFTY,,2024-02-22,2024-02-22,21000.00,CE,NIFTY2422221000CE,0.00,0.00,0.00,765.45,0.00,765.45,21453.95,661.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,37954,,NIFTY,,2024-02-01,2024-02-01,21000.00,CE,NIFTY2420121000CE,385.00,603.25,359.70,588.30,598.95,389.75,21453.95,588.30,245700,46550,16198,17396524187.50,8370,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,21453.95,3364.60,100,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,60330,,NIFTY,,2024-03-28,2024-03-28,21000.00,PE,NIFTY24MAR21000PE,320.05,328.30,215.65,232.80,223.90,308.75,21453.95,232.80,1909300,12800,12382,13169902127.50,5036,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDF,71441,,NIFTY,,2024-02-29,2024-02-29,,,NIFTY24FEBFUT,21346.10,21640.00,21287.05,21612.35,21628.00,21352.30,21453.95,21612.35,9188050,2966400,182563,196186614927.50,111255,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21453.95,2890.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21453.95,2031.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2575.00,2680.00,2500.00,2502.95,2500.00,2710.00,21453.95,2502.95,9400,-500,12,16531555.00,12,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,21453.95,5763.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-24,2024-01-24,FO,NSE,IDO,38699,,NIFTY,,2024-02-15,2024-02-15,20000.00,CE,NIFTY2421520000CE,1450.00,1460.00,1450.00,1460.00,1460.00,1796.85,21453.95,1536.75,100,100,2,2145500.00,2,F1,50,,,,,
