INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Oct-2022,19350,CE,3.8,3.9,3.05,3.5,0.85,19,183.85,3700,50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19400,CE,5,5,3.3,3.35,3.35,138,1338.84,70500,550,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19450,CE,3.1,3.9,3.1,3.2,0.6,18,175.08,3350,-100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19500,CE,3.8,4.4,3.3,3.5,3.5,5313,51811.68,1854600,-12200,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19550,CE,5.45,5.45,3.2,3.3,3.3,122,1192.76,3500,450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19600,CE,4.75,4.8,2.65,2.85,2.85,64,627.3,18050,-900,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19650,CE,0,0,0,3.25,0.3,0,0,6950,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19700,CE,3.2,4.5,2.5,2.6,2.6,63,620.64,20450,100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19750,CE,0,0,0,3.55,0.2,0,0,7400,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19800,CE,3.8,4.9,3.25,3.35,3.35,538,5327.14,81150,-1100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19850,CE,5,5,2.35,2.8,2.8,44,436.77,9850,-450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19900,CE,3.45,3.95,2.55,2.65,2.65,761,7573,171750,-2650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19950,CE,3.35,3.35,2.55,2.65,2.65,495,4938.32,109600,-3750,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,PE,2.6,2.9,2.1,2.15,0,60,418.57,3250,1400,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,PE,2.2,3.1,1.6,2.55,2.55,3594,25162.2,671000,-34950,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,PE,3,3,3,3,0,1,7.02,300,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,PE,3,3,2.65,2.65,0,30,211.54,1900,850,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,PE,0,0,0,2.85,0,0,0,200,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,PE,0,0,0,3,0,0,0,150,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,PE,0,0,0,36,0,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,PE,0,0,0,38.85,0,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,PE,0,0,0,41.85,0,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,PE,0,0,0,45.05,0.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,PE,0,0,0,48.45,0.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,PE,3.1,4.4,2.75,3.1,3.1,1060,7686.73,212650,550,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,PE,0,0,0,55.9,0.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,PE,0,0,0,59.95,0.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,PE,0,0,0,64.2,0.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,PE,2.75,4.9,2.75,3.6,0.05,15,110.27,3500,-300,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,PE,0,0,0,12.45,0.05,0,0,800,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,PE,0,0,0,9.2,0.1,0,0,50,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,PE,0,0,0,4.1,0.1,0,0,11000,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,PE,5.45,5.8,3.65,3.9,3.9,373,2779.73,25350,2600,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,PE,5.6,7.75,3.55,3.55,3.55,43,321.53,2200,650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,PE,6.8,6.95,4.35,4.55,4.55,7164,53750.41,933450,1500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,PE,6.4,7,4.2,4.4,4.4,232,1746.45,3400,300,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,PE,5.15,7.75,4,4.3,4.3,1879,14191.33,84900,12400,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15150,PE,7.35,8.05,4.65,5,5,213,1614.1,8200,1550,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15200,PE,8,8.85,4.8,5,5,2696,20498.14,174750,16950,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15250,PE,8.4,8.7,5.3,5.45,5.45,265,2021.5,5500,1500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15300,PE,8.45,10.05,5.6,5.95,5.95,4419,33823.07,87400,-34550,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15350,PE,9.8,10.85,6.15,6.35,6.35,953,7318.32,15100,700,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15400,PE,10.8,11.9,6.55,6.9,6.9,3471,26742.34,85100,-13950,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15450,PE,12.05,12.55,7.25,7.5,7.5,350,2705.41,8600,-4650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15500,PE,12.7,14.5,8.05,8.5,8.5,17898,138808.05,2058050,31500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15550,PE,12,15.25,8.5,8.85,8.85,649,5049.66,9700,-4850,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15600,PE,13,16.25,8.95,9.5,9.5,10233,79881.65,319650,55000,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15650,PE,16.95,18.4,10.3,10.75,10.75,874,6845.37,36050,9850,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15700,PE,17.45,20.4,10,11.8,11.8,14266,112099.92,347800,-17100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15750,PE,21.9,22.55,13.15,13.55,13.55,917,7229.7,38050,450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15800,PE,23.55,25.7,14.95,15.4,15.4,17637,139509.06,770300,-134900,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15850,PE,27.55,28.55,16.75,17.6,17.6,1453,11532.65,21850,-5800,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15900,PE,29.65,32.45,19.5,20.2,20.2,19235,153144.6,722950,-122300,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15950,PE,32.7,37.4,22.4,23.25,23.25,1220,9746.54,43800,2300,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16000,PE,34.95,42.1,25.4,26.5,26.5,43903,351942.82,3330900,-31700,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16050,PE,42.85,45.35,28.4,29.45,29.45,1453,11686.73,31250,-7900,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16100,PE,49.6,51.2,31.45,33,33,15356,123927.64,656400,59650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16150,PE,50.8,58.35,35.35,37,37,1573,12738.88,49000,9750,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16200,PE,59.45,64.3,39.75,41.5,41.5,20747,168566.76,1100300,66650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16250,PE,73.05,73.05,44.8,46.9,46.9,818,6669.32,34300,-650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16300,PE,73.75,80.15,50.25,52.5,52.5,19573,160137.41,1254550,109000,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16350,PE,84.1,88.4,56.4,59.3,59.3,1035,8497.21,28900,-150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16400,PE,91.7,99.3,63.25,66.25,66.25,18158,149611.2,925300,118450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16450,PE,110,110,70.5,74.65,74.65,1232,10185.16,72600,-1400,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16500,PE,109.95,122.05,78.7,82.7,82.7,49127,407714.59,2521000,24750,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16550,PE,131,133.35,88.3,91.5,91.5,672,5596.48,43600,-500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16600,PE,107.25,148.5,96.7,101.3,101.3,20242,169188.45,738700,80550,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16650,PE,157.55,163.2,108.15,111.8,111.8,1167,9790.87,42750,-2450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16700,PE,180,180.75,120,125.3,125.3,15663,131938.37,1064500,20450,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16750,PE,207,207.2,135,139.85,139.85,2237,18924.53,112350,7100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16800,PE,204.85,218.1,147.65,154.3,154.3,34181,290195.1,1754500,10000,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16850,PE,237.4,240.45,156,170.8,170.8,2816,24002.1,56250,9500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16900,PE,242.8,260,180,187.35,187.35,28617,244950.34,1221400,55650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16950,PE,277.05,283.2,197.65,206.1,206.1,3892,33460.09,58950,11500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17000,PE,251.2,309.7,172.1,226.35,226.35,169022,1458712.76,4142150,505850,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17050,PE,322,332.95,236.8,245.4,245.4,7535,65282.03,67900,15900,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17100,PE,345,360.8,258.2,268.3,268.3,76404,664736.42,2516450,325350,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17150,PE,377.85,385.35,280,290.35,290.35,1999,17459.34,41850,-4800,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17200,PE,398.4,417.8,305,314.55,314.55,24075,211267.47,1036450,-93650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17250,PE,432.5,448.45,332.95,342.9,342.9,723,6376.59,32600,-150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17300,PE,455,481.25,357.9,370.2,370.2,8418,74574.23,703650,-72200,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17350,PE,476.05,515.75,387,402.4,402.4,378,3361.93,58400,-2150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17400,PE,523.95,550.95,416.65,431.7,431.7,5243,46871.26,343250,-5200,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17450,PE,545.35,587.15,463.4,465.25,465.25,91,817.09,19700,150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17500,PE,589.25,626,483.85,499.8,499.8,12757,115162.68,1196600,-27050,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17550,PE,631.85,631.85,521.45,533.9,533.9,12,108.79,10350,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17600,PE,655.85,702.85,555.3,570.8,570.8,1064,9685.56,159600,750,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17650,PE,700.55,738.05,605.8,615.1,615.1,33,301.92,8900,50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17700,PE,750.1,783.05,630,644.8,644.8,740,6804.65,340150,-4850,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17750,PE,783.35,783.35,687.65,687.65,687.65,5,46.23,15250,-50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17800,PE,834,873.15,711.85,724.6,724.6,290,2694.05,116850,-50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17850,PE,906.9,906.9,766,766,766,4,37.33,11700,-150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17900,PE,909,924.95,799,805.7,805.7,116,1087,67800,-750,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17950,PE,1000,1000,860.15,860.15,860.15,9,84.94,2800,50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18000,PE,1029.95,1061.7,891,904.25,904.25,1194,11324.01,642050,-8200,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18050,PE,0,0,0,963.8,930,0,0,2500,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18100,PE,1088.85,1140,978.25,981.5,981.5,51,488.78,29600,-650,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18150,PE,1052.25,1052.95,1052.2,1052.5,1052.5,3,28.8,2500,-50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18200,PE,1202.3,1221.15,1085.9,1089.1,1089.1,80,774.01,70850,-2150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18250,PE,1294,1294,1294,1294,1109.35,5,48.86,2350,-250,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18300,PE,1316,1326,1224.55,1224.55,1155.45,45,440.62,14350,-600,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18350,PE,0,0,0,1049.95,1201.95,0,0,1000,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18400,PE,1385.2,1385.2,1288.95,1289,1289,25,246.81,24350,500,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18450,PE,1450.15,1450.15,1438.65,1438.65,1296.05,4,39.78,700,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18500,PE,1520.7,1543.05,1368,1379.65,1379.65,234,2334.48,437000,-2400,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18550,PE,1456.85,1485.9,1433.7,1447.55,1447.55,29,290.18,650,-150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18600,PE,1597.35,1615.75,1451.95,1451.95,1451.95,40,403.54,11250,150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18650,PE,0,0,0,1496.65,1487.85,0,0,150,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18700,PE,1704.55,1704.55,1576.2,1576.2,1576.2,38,386.37,3500,-600,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18750,PE,0,0,0,1348.5,1585.05,0,0,100,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18800,PE,1786.15,1786.15,1772,1772,1633.9,5,51.44,4750,-50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18850,PE,0,0,0,1755.5,1682.9,0,0,150,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18900,PE,1889.8,1901.65,1787.4,1787.4,1787.4,6,62.27,1550,-100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18950,PE,0,0,0,1931.05,1781.2,0,0,100,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19000,PE,1990,2037.6,1869.75,1877.9,1877.9,214,2242.07,401100,-5900,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19050,PE,0,0,0,2072.9,1879.9,0,0,350,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19100,PE,2091.45,2091.45,2075.3,2075.3,1929.4,4,42.36,1600,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19150,PE,0,0,0,1677.1,1978.9,0,0,50,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19200,PE,2187.6,2187.6,2153,2185.55,2028.5,4,42.75,1050,-50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19250,PE,0,0,0,2227.2,2078.1,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19300,PE,2293.5,2293.5,2173.5,2183.1,2183.1,24,258.21,450,50,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19350,PE,0,0,0,2312.55,2177.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19400,PE,2403.55,2403.55,2372.6,2372.6,2227.2,4,43.57,100,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19450,PE,0,0,0,2398.85,2276.95,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19500,PE,2440,2469.2,2364.2,2375.7,2375.7,93,1019.35,332150,-1150,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19550,PE,0,0,0,2486.05,2376.5,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19600,PE,0,0,0,2501.95,2426.3,0,0,200,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19650,PE,0,0,0,2574.1,2476.1,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19700,PE,0,0,0,2618.45,2525.95,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19750,PE,0,0,0,2662.95,2575.75,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19800,PE,0,0,0,2519,2625.6,0,0,550,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19850,PE,0,0,0,2752.6,2675.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19900,PE,2878.55,2900.85,2756,2767.2,2767.2,34,386.13,58300,100,12-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19950,PE,0,0,0,2801.85,2775.15,0,0,4350,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14550,CE,0,0,0,3145.5,2628.7,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14600,CE,0,0,0,3096.95,2578.95,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14650,CE,0,0,0,3048.45,2529.2,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14700,CE,0,0,0,3000.1,2479.5,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14750,CE,0,0,0,2951.8,2429.8,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14800,CE,0,0,0,2903.65,2380.1,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14850,CE,0,0,0,2855.6,2330.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14900,CE,0,0,0,2807.65,2280.85,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,14950,CE,0,0,0,2759.9,2231.25,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15000,CE,0,0,0,2712.25,2181.7,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15050,CE,0,0,0,2664.75,2132.25,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15100,CE,0,0,0,2617.4,2082.8,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15150,CE,0,0,0,2570.25,2033.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15200,CE,0,0,0,2523.25,1984.15,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15250,CE,0,0,0,2476.5,1935,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15300,CE,0,0,0,2429.9,1885.9,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15350,CE,0,0,0,2383.5,1836.95,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15400,CE,0,0,0,2337.35,1788.15,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15450,CE,0,0,0,2291.45,1739.5,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15500,CE,0,0,0,2245.75,1691.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15550,CE,0,0,0,2200.35,1642.75,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15600,CE,0,0,0,2155.2,1594.7,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15650,CE,0,0,0,2110.3,1546.85,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15700,CE,0,0,0,2065.75,1499.3,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15750,CE,0,0,0,2021.45,1452.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15800,CE,0,0,0,1977.5,1405.15,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15850,CE,0,0,0,1933.9,1358.55,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15900,CE,0,0,0,1890.6,1312.35,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,15950,CE,0,0,0,1847.7,1266.6,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16000,CE,0,0,0,1805.15,1221.3,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16050,CE,0,0,0,1762.95,1176.5,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16100,CE,0,0,0,1721.15,1132.2,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16150,CE,0,0,0,1679.8,1088.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16200,CE,0,0,0,1638.85,1045.35,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16250,CE,0,0,0,1598.3,1002.85,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16300,CE,0,0,0,1029.75,961.05,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16350,CE,0,0,0,1084.35,919.95,0,0,100,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16400,CE,0,0,0,1479.4,879.6,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16450,CE,0,0,0,1440.7,840,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16500,CE,0,0,0,1402.5,801.25,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16550,CE,0,0,0,1364.8,763.35,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16600,CE,0,0,0,1328.25,726.95,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16650,CE,0,0,0,546,690.15,0,0,50,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16700,CE,0,0,0,1255.25,655,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16750,CE,0,0,0,1218.85,620.85,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16800,CE,0,0,0,721.3,587.7,0,0,50,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16850,CE,400,477,400,477,555.6,2,17.28,500,100,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16900,CE,395.85,461.2,387.45,461.2,461.2,16,138.49,350,100,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,16950,CE,0,0,0,1081.95,494.45,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17000,CE,341,400.8,324.6,398.15,398.15,438,3801.24,6450,-2000,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17050,CE,312.8,351.15,308.9,345,437.55,13,112.96,100,100,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17100,CE,288.1,347.2,274.55,342.8,342.8,465,4048.15,3750,-7850,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17150,CE,259.65,331.25,251.35,321.55,321.55,74,646.09,2650,1500,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17200,CE,244.5,296.75,232.1,289.25,289.25,379,3309.19,7100,-4050,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17250,CE,223.45,274.55,192.35,266.05,266.05,17,148.65,250,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17300,CE,211.1,250,192.8,242.2,242.2,180,1577.03,7300,-1900,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17350,CE,0,0,0,341.3,292.7,0,0,550,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17400,CE,165,204,157.75,200.3,200.3,157,1380.05,5750,850,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17450,CE,0,0,0,780.6,252.9,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17500,CE,135.45,166.8,125.55,163.5,163.5,845,7455.02,22000,1050,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17550,CE,0,0,0,727.6,217.2,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17600,CE,112.4,133.05,101.3,131,131,290,2569,4800,-3000,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17650,CE,0,0,0,677,185.3,0,0,0,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17700,CE,90,105.45,79.2,104.25,104.25,312,2775.49,8200,750,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17750,CE,78.05,86.15,78.05,86,157.15,4,35.66,300,150,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17800,CE,72.05,83,61.2,80.3,80.3,329,2940,9850,-650,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17850,CE,0,0,0,251.05,132.55,0,0,100,0,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17900,CE,13.5,62.85,13.5,61.25,61.25,938,8420.55,30550,19950,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,17950,CE,52.1,54.7,41.55,53.55,111,6,54,650,100,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18000,CE,52.45,52.6,35.9,46.8,46.8,2134,19252.18,93100,1950,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18050,CE,52.4,52.4,37.9,37.9,92.35,3,27.14,150,100,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18100,CE,34.9,36.65,29,35.65,35.65,417,3780.85,12300,-1900,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18150,CE,28,29.15,27.1,29.15,76.3,8,72.71,500,250,12-OCT-2022,
OPTIDX,NIFTY,03-Nov-2022,18200,CE,25.7,28.2,22,27.55,27.55,252,2296.57,11900,0,12-OCT-2022,
