INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,07-Sep-2023,19250,CE,295.65,345,274.6,334.85,334.85,9141,89421.86,280100,-31150,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,CE,265,296,228.95,285.8,285.8,118460,1158994.26,1148550,-447850,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,CE,209,246.9,181,237.3,237.3,73824,722383.82,415550,-165700,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,CE,165.05,199.65,140.45,189.95,189.95,567327,5552741.75,2296700,-846000,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,CE,122.5,153.3,101.7,144.15,144.15,674947,6608440.37,1518900,-508500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,CE,85.85,112.5,69.25,102.25,102.25,2911687,28525365.51,6025100,-1144600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,CE,59,77.3,44.1,67.3,67.3,3517637,34493867.8,4337700,-33800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,CE,40,49.6,25.9,40.8,40.8,4575605,44929315.5,8724150,1339350,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,CE,20.3,28.5,13.75,21.85,21.85,2184408,21485175.67,5111750,1151950,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,CE,11.1,15.5,6.85,10.9,10.9,2179786,21482885.14,7801800,408650,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,CE,5.5,7.95,3.7,5.15,5.15,1335121,13187968.32,5729550,581800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,CE,3.2,4.7,2.6,2.9,2.9,1040777,10305429.11,6568250,846200,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,CE,2.3,3,1.65,1.85,1.85,404604,4016127.5,2164050,85900,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,CE,1.5,2.3,1.3,1.45,1.45,501196,4987326.33,4618800,966850,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,CE,1.2,1.75,1,1.15,1.15,147862,1475023.84,987100,17600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,CE,1.25,1.5,0.85,0.95,0.95,493180,4932073.87,7884400,2850200,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,CE,1.15,1.5,0.75,0.85,0.85,142847,1432111.84,1399750,-45050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,CE,0.7,1.85,0.5,0.85,0.85,177038,1779323.3,2012500,610500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,CE,1.25,1.25,0.7,0.85,0.85,62801,632751.33,205650,-173400,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,CE,1.1,1.25,0.75,0.85,0.85,139451,1408525.07,2604400,213250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,CE,1.15,1.2,0.7,0.8,0.8,47191,477830.98,151500,-175350,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,CE,0.95,1.1,0.65,0.7,0.7,105128,1067094.02,1213400,147600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,CE,1.1,1.1,0.65,0.75,0.75,47341,481715.82,148750,-100450,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,CE,0.9,1.05,0.65,0.7,0.7,80657,822734.4,601250,-174750,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,CE,0.9,1.05,0.6,0.65,0.65,46955,480133.59,164200,-18550,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,CE,0.8,0.95,0.55,0.65,0.65,182715,1872892.03,2917350,-169400,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,CE,0.75,1,0.55,0.6,0.6,42775,439528.43,139650,3500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,CE,0.7,1,0.55,0.65,0.65,68798,708644.81,448550,4900,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,CE,0.85,0.95,0.55,0.6,0.6,37317,385311.25,75500,-33800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,CE,0.9,0.95,0.5,0.55,0.55,48983,506990.77,461050,28050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,CE,0.75,1,0.5,0.55,0.55,40435,419526.05,312850,-49450,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,CE,0.7,0.8,0.45,0.55,0.55,52218,543083.36,596450,-41400,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,CE,0.6,0.8,0.45,0.55,0.55,16159,168462.5,135500,-2600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,CE,0.65,0.8,0.5,0.55,0.55,17624,184176.2,263750,-4300,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,CE,0.8,0.8,0.45,0.55,0.55,11215,117480.55,80850,500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,CE,0.7,0.7,0.5,0.55,0.55,93696,983834.84,1773200,-70300,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,CE,0.8,1,0.5,0.55,0.55,16311,171677.82,44550,-13050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,CE,0.65,0.8,0.45,0.5,0.5,31537,332723.82,769100,14250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,CE,0.55,0.6,0.45,0.5,0.5,33818,357634.44,814650,-40550,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,PE,1.4,1.85,0.65,0.85,0.85,233248,2070239.56,1339850,-55450,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,PE,1.5,1.9,0.65,0.9,0.9,100528,894771.92,1191950,-354050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,PE,1.8,1.9,0.75,1,1,29576,263988.61,109800,-199100,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,PE,1.7,1.9,0.7,1,1,59493,532507.59,675650,-323950,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,PE,1.8,1.95,0.7,1.15,1.15,21161,189935.8,134800,-70150,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,PE,1.55,1.95,0.95,1.25,1.25,197607,1778619.52,4666300,-845750,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,PE,1.5,2,0.95,1.25,1.25,30252,273048.72,284950,12150,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,PE,1.85,2.05,0.95,1.3,1.3,143511,1298893.81,884050,-420150,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,PE,1.9,2.1,1,1.4,1.4,36136,327965.12,221450,-75600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,PE,1.9,2.15,1.2,1.4,1.4,90156,820496.75,870750,-17100,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,PE,1.95,3.6,1.15,1.5,1.5,47681,435131.65,335950,9850,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,PE,1.85,2.2,1.15,1.5,1.5,117278,1073197.38,762350,-71450,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,PE,2.25,2.35,1.25,1.6,1.6,55947,513365.64,263150,16050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,PE,1.8,2.35,1.25,1.55,1.55,155208,1428055.95,735200,-53300,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,PE,1.2,2.3,1.15,1.6,1.6,68525,632205.85,534300,-11500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,PE,1.95,2.4,1.45,1.7,1.7,320876,2968414.25,4731050,-124600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,PE,2.75,2.75,1.5,1.8,1.8,95508,885935.66,648050,230900,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,PE,1.95,2.5,1.45,1.75,1.75,277121,2577503.98,2494200,78050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18650,PE,2.55,2.65,1.55,1.95,1.95,107643,1003886.31,662100,-83250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18700,PE,1.75,2.7,1.7,2.05,2.05,318497,2978302.36,2593000,302250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18750,PE,2.5,2.9,1.9,2.2,2.2,148545,1392785.85,1206150,48200,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18800,PE,2.5,2.95,1.65,2.2,2.2,464157,4363645.7,3948750,-248850,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18850,PE,2.95,3.05,1.6,2.4,2.4,193746,1826312.21,1201350,90250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18900,PE,2.5,3.3,2.15,2.55,2.55,428364,4048644.38,3752900,5800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,18950,PE,4,4,2.25,2.6,2.6,310151,2939148.15,1700650,-1489750,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19000,PE,3,3.95,2,2.7,2.7,659000,6261568.62,5129600,-2448350,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19050,PE,3.75,4.35,2.6,3,3,412324,3928112.85,3993150,2656450,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19100,PE,5.25,5.8,2.85,3.15,3.15,652751,6235017.69,4632400,964600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19150,PE,6.1,6.1,2.8,3.2,3.2,322997,3093370.08,1900850,-739000,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19200,PE,5.85,6.85,3.05,3.65,3.65,709216,6810171.13,6438350,435650,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19250,PE,9,11.95,3.3,3.95,3.95,582398,5607232.95,4484800,-628100,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19300,PE,9.7,11.9,3.95,4.85,4.85,1042120,10060162.96,8549900,-243400,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19350,PE,15.1,16.4,4.8,5.9,5.9,955250,9246566.07,5701150,1015600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19400,PE,21,23.25,7.2,8.5,8.5,1870218,18154120.4,10350600,1204350,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19450,PE,25,34.35,11,12.85,12.85,1651007,16073144.64,5265050,502750,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19500,PE,44,51.75,18,21.05,21.05,3727225,36401038.15,13481850,5434700,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19550,PE,64,76.8,31.2,35.9,35.9,3452008,33829886.94,5465350,3655250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19600,PE,87.05,108.85,52.55,59.4,59.4,3186965,31353476.72,4683800,2916250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19650,PE,127,147.7,82.25,90.7,90.7,716508,7078661.94,578450,364200,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19700,PE,175,189.9,119.7,129.45,129.45,604637,6000680.17,921000,578650,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19750,PE,218.6,235,163.3,173.95,173.95,95851,955722.58,149850,71800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19800,PE,259,285.85,210.55,221.7,221.7,72123,722692.89,183850,36950,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19850,PE,332.45,332.45,259.9,270,270,7767,78204.56,47050,9600,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19900,PE,372.85,374.5,308.75,320.2,320.2,6483,65603.55,63050,1950,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,19950,PE,429.75,429.75,366.7,369.65,369.65,1343,13654.22,10100,6950,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20000,PE,469.25,479.45,408.35,419,419,4447,45441.86,91850,8800,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20050,PE,513.5,521,465,469.55,469.55,251,2577.75,1450,1250,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20100,PE,562.05,568.65,509,516.8,516.8,319,3291.54,5750,2100,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20150,PE,611.15,611.15,575.7,575.7,567.85,2,20.74,50,50,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20200,PE,658.9,665.1,617.65,619.95,619.95,164,1709.79,4500,1500,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20250,PE,0,0,0,732.6,667.45,0,0,150,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20300,PE,0,0,0,903.55,717.35,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20350,PE,0,0,0,943.15,767.3,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20400,PE,0,0,0,1063.95,817.25,0,0,300,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20450,PE,0,0,0,1024.35,867.25,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20500,PE,970.35,970.35,919.35,921.55,921.55,201,2153.11,8750,-6900,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20550,PE,0,0,0,1107.95,967.2,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20600,PE,0,0,0,1150.55,1017.2,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20650,PE,0,0,0,1193.7,1067.15,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20700,PE,0,0,0,1325,1117.15,0,0,50,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20750,PE,0,0,0,1281.5,1167.15,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20800,PE,1244.55,1244.55,1226.45,1226.45,1217.1,2,22.03,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20850,PE,0,0,0,1371,1267.1,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20900,PE,0,0,0,1416.35,1317.05,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,20950,PE,0,0,0,1560,1367.05,0,0,50,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21000,PE,1450,1465,1410.3,1419.7,1419.7,104,1166.79,15800,4050,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21050,PE,0,0,0,1554.45,1467,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21100,PE,0,0,0,1716.25,1517,0,0,100,0,05-SEP-2023,
OPTIDX,NIFTY,07-Sep-2023,21150,PE,0,0,0,1648,1566.95,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,CE,0,0,0,1921.3,1855.65,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,CE,0,0,0,1872.75,1805.75,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,CE,0,0,0,1824.35,1755.85,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,CE,0,0,0,1776.15,1705.95,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,CE,0,0,0,1728.1,1656.05,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,CE,1446.95,1600,1446.95,1598.6,1598.6,35,342.66,2400,1750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,CE,0,0,0,1632.75,1556.2,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,CE,1490,1490,1490,1490,1506.35,1,9.79,50,50,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,CE,0,0,0,1538.4,1456.45,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,CE,0,0,0,1155.9,1406.6,0,0,50,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,CE,0,0,0,1445.35,1356.75,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,CE,1261,1270,1261,1270,1306.95,2,19.56,300,100,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,CE,0,0,0,1353.7,1257.2,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,CE,1170,1214.85,1158,1158,1207.5,8,78.31,600,200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,CE,0,0,0,1263.7,1157.85,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,CE,1085,1106,1085,1104.7,1104.7,6,58.78,1550,300,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,CE,1010.2,1011.5,1010.2,1011.5,1058.95,4,39.12,100,100,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,CE,988,995,970,970,1009.75,6,58.75,12150,200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,CE,0,0,0,701.45,960.75,0,0,0,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,CE,888,888,885,886,912.05,3,29.37,1050,150,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,CE,814.2,850,814.2,845,863.7,24,235.1,1000,1000,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,CE,790,808.4,785.15,808.2,808.2,11,107.76,3700,250,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,CE,718.35,749.15,717.8,749.15,768.3,5,48.93,200,50,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18900,CE,664.5,700.9,664.5,673.95,721.45,11,107.71,7400,100,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18950,CE,625,657.65,614.6,657.65,675.35,8,78.33,350,50,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19000,CE,566.95,620,559.95,611.7,611.7,2692,26368.01,93450,59900,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19050,CE,545,565.55,532.1,560.4,560.4,27,264.67,2800,-550,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19100,CE,471.45,519.9,458,515.9,515.9,501,4908.57,19050,-2300,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19150,CE,463.7,465.1,416.8,454.45,500.35,48,470.4,8350,-50,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19200,CE,378.95,425,365.95,416.05,416.05,1287,12612.12,61650,800,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19250,CE,336,378,327.25,369,369,839,8225.99,25400,-2100,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19300,CE,291.45,334.05,273.9,326.7,326.7,6147,60279.22,157650,-1150,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19350,CE,249.95,287.65,235,281.6,281.6,2138,20973.83,69400,-6250,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19400,CE,221.35,249.15,195.7,241.2,241.2,27264,267568.89,317250,14750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19450,CE,180.5,210.5,160.1,201.75,201.75,12836,126062.41,137050,-13300,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19500,CE,150,175.3,131.6,165.7,165.7,86959,854709.89,676600,-45300,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19550,CE,123.55,142.65,103.25,133.25,133.25,61457,604618.43,295700,109600,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19600,CE,96.95,114.15,80.05,105.1,105.1,156026,1536890.6,1108000,575600,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19650,CE,71.65,89,61.6,80.65,80.65,53017,522933.52,405800,144450,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19700,CE,50,67.45,44.9,59.35,59.35,96520,953481.43,1316000,222900,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19750,CE,37.45,49.35,31.65,42.3,42.3,47995,474926.37,572500,211750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19800,CE,25.95,35.15,21.55,29.55,29.55,90534,897585.93,1217900,348500,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19850,CE,17.95,24.55,15.85,20.05,20.05,48851,485326.22,687050,271500,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19900,CE,13.45,16.95,11,13.8,13.8,49160,489481.09,760550,252150,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,19950,CE,10,11.6,8,9.75,9.75,13622,135944.4,159700,82900,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20000,CE,7.45,8.65,6.3,7.25,7.25,52615,526341.46,899200,234650,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20050,CE,32.6,32.6,2.85,5.35,5.35,7885,79067.95,64200,64200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20100,CE,4.1,4.65,3.1,4.1,4.1,16352,164370.65,395300,144600,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20150,CE,3.45,3.95,2.7,3.4,3.4,3804,38331.77,60850,45100,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20200,CE,3.7,3.7,2.3,2.8,2.8,8297,83811.56,218400,14200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20250,CE,2.25,2.95,2.25,2.6,2.6,1588,16080.6,44250,20400,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20300,CE,2.35,2.7,2.25,2.4,2.4,5373,54542.56,125050,-2650,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20350,CE,2.1,3.9,2.1,2.4,2.4,624,6349.96,15000,11450,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20400,CE,2.45,2.85,2.15,2.25,2.25,3325,33918.88,208450,12550,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20450,CE,9.4,9.4,2,2.3,2.3,683,6984.49,12900,11750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20500,CE,2.15,2.45,1.9,2.1,2.1,5590,57303.57,134600,27750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20550,CE,2.25,3.6,1.85,2,2,73,750.15,1900,750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20600,CE,1.85,2.45,1.8,1.95,1.95,1090,11228.15,14050,7850,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20650,CE,2.1,2.5,1.95,2.05,2.05,2461,25412.51,10350,7450,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20700,CE,2,2.4,1.4,1.95,1.95,1175,12162.45,9450,4500,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20750,CE,2.5,3.95,1.75,2.1,2.1,304,3154.32,26350,2350,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20800,CE,1.5,2.3,1.35,1.9,1.9,280,2912.26,10550,400,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20850,CE,1.55,2.4,1.35,2.05,2.05,207,2158.17,4600,1550,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20900,CE,1.5,1.95,1.5,1.8,1.8,218,2278.29,9650,1850,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,20950,CE,1.7,1.95,1.4,1.85,1.85,285,2985.62,6150,1550,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21000,CE,1.55,1.95,1.4,1.9,1.9,3504,36795.06,139800,59050,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,21050,CE,1.6,2.95,1.4,1.8,1.8,719,7568.12,27450,15000,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17750,PE,2.85,5.15,2.45,2.6,2.6,655,5814.12,20000,10050,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17800,PE,3,3.5,2.35,2.6,2.6,4590,40857.47,96250,14200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17850,PE,3.35,3.45,1.95,2.55,2.55,16,142.82,550,400,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17900,PE,3,3.8,2.35,2.7,2.7,210,1879.81,6700,5900,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,17950,PE,2.6,2.7,2.6,2.7,2.7,5,44.88,5100,-50,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18000,PE,3.7,3.85,2.3,2.95,2.95,6977,62804.16,394250,84450,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18050,PE,3.5,3.65,2.35,2.75,2.75,21,189.55,4700,350,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18100,PE,3.35,4.2,2.65,3,3,1313,11884.7,23950,5900,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18150,PE,3.75,3.9,3,3.05,3.05,183,1661.04,4800,2500,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18200,PE,3.85,3.95,2.65,3.1,3.1,2657,24183.11,60500,1200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18250,PE,2.75,3.9,2.75,3.3,3.3,154,1405.5,6300,0,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18300,PE,3.75,4.15,3,3.25,3.25,2967,27153.46,68250,12600,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18350,PE,2.85,4.8,2.8,3.25,3.25,610,5597.82,12550,-1950,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18400,PE,3.85,4.15,3.1,3.4,3.4,2833,26068.82,77650,8650,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18450,PE,3.85,5.6,3.1,3.4,3.4,345,3183.26,13100,950,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18500,PE,4.65,4.7,3.3,3.55,3.55,10386,96090.72,296700,49200,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18550,PE,4.5,5.45,3.25,3.5,3.5,452,4193.21,22600,750,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18600,PE,4.1,4.6,3.4,3.65,3.65,6083,56583.93,186900,-21850,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18650,PE,4.15,4.7,3.45,3.7,3.7,6168,57529.11,204100,-500,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18700,PE,5.25,5.35,4,4.25,4.25,11419,106793.94,356450,48350,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18750,PE,5.45,5.8,4.3,4.6,4.6,4608,43211.93,100700,4300,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18800,PE,6,6.2,4.25,4.6,4.6,17068,160485.08,333250,-31400,05-SEP-2023,
OPTIDX,NIFTY,14-Sep-2023,18850,PE,6.7,6.95,4.65,5.1,5.1,6598,62205.66,75050,-41550,05-SEP-2023,
