TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,IDO,61986,,NIFTY,,2029-12-27,2029-12-27,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,25060.90,4084.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49384,,NIFTY,,2025-07-24,2025-07-24,23300.00,PE,NIFTY2572423300PE,0.85,0.90,0.40,0.50,0.40,0.90,25060.90,0.50,369225,-24075,20917,36553503371.25,4339,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49406,,NIFTY,,2025-07-24,2025-07-24,23700.00,PE,NIFTY2572423700PE,1.00,1.20,0.55,0.70,0.65,1.25,25060.90,0.70,1085700,-670275,56263,100011502646.25,9847,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49412,,NIFTY,,2025-07-24,2025-07-24,23750.00,PE,NIFTY2572423750PE,1.00,1.20,0.50,0.75,0.50,1.35,25060.90,0.75,385050,-356700,45698,81402993600.00,7443,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49520,,NIFTY,,2025-07-24,2025-07-24,25200.00,PE,NIFTY2572425200PE,125.00,175.25,94.80,147.60,147.80,148.75,25060.90,147.60,2545200,-44025,1465558,2784686182117.50,894538,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49576,,NIFTY,,2025-07-24,2025-07-24,25850.00,PE,NIFTY2572425850PE,713.10,786.20,713.10,773.45,773.45,734.00,25060.90,781.20,2175,-75,28,55865242.50,23,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49646,,NIFTY,,2025-07-24,2025-07-24,26850.00,PE,NIFTY2572426850PE,0.00,0.00,0.00,1592.65,1591.85,1592.65,25060.90,1780.30,375,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49656,,NIFTY,,2025-07-24,2025-07-24,27050.00,PE,NIFTY2572427050PE,0.00,0.00,0.00,1787.95,1787.65,1787.95,25060.90,1980.25,375,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.00,PE,NIFTY25JUL23200PE,2.65,2.75,1.70,1.90,1.85,2.60,25060.90,1.90,198675,45150,3727,6485534238.75,1410,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.00,PE,NIFTY25JUL23300PE,2.20,2.40,1.70,1.85,1.70,2.80,25060.90,1.85,246150,96675,7814,13656166886.25,2004,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.00,PE,NIFTY25JUL24450PE,18.70,20.15,14.65,16.05,15.90,21.40,25060.90,16.05,261450,-4875,8498,15593805555.00,5356,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.00,PE,NIFTY25JUL25100PE,123.70,171.25,115.00,146.20,146.65,151.50,25060.90,146.20,2218575,808725,132108,250118143586.25,77754,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.00,PE,NIFTY25JUL26500PE,1347.40,1423.20,1318.70,1401.25,1401.75,1373.75,25060.90,1401.25,928725,-8925,415,867543285.00,315,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55914,,NIFTY,,2025-07-31,2025-07-31,27350.00,PE,NIFTY25JUL27350PE,2195.20,2272.85,2195.20,2272.85,2272.85,2056.10,25060.90,2272.85,225,75,2,4437603.75,2,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39646,,NIFTY,,2025-08-07,2025-08-07,23250.00,PE,NIFTY2580723250PE,3.85,5.15,3.10,3.85,4.05,17.20,25060.90,3.85,1200,1200,30,52321755.00,12,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39682,,NIFTY,,2025-08-07,2025-08-07,23600.00,PE,NIFTY2580723600PE,7.65,7.85,5.65,6.10,6.40,8.15,25060.90,6.10,7125,1875,78,138098696.25,29,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39739,,NIFTY,,2025-08-07,2025-08-07,23950.00,PE,NIFTY2580723950PE,0.00,0.00,0.00,65.05,0.00,65.05,25060.90,30.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39751,,NIFTY,,2025-08-07,2025-08-07,24050.00,PE,NIFTY2580724050PE,0.00,0.00,0.00,60.60,60.60,60.60,25060.90,40.25,75,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39879,,NIFTY,,2025-08-07,2025-08-07,25300.00,PE,NIFTY2580725300PE,279.90,321.00,252.20,297.40,310.45,298.70,25060.90,297.40,75525,18375,1422,2728928925.00,854,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39902,,NIFTY,,2025-08-07,2025-08-07,25550.00,PE,NIFTY2580725550PE,0.00,0.00,0.00,517.90,517.90,517.90,25060.90,596.70,2175,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39986,,NIFTY,,2025-08-07,2025-08-07,26250.00,PE,NIFTY2580726250PE,0.00,0.00,0.00,948.70,0.00,948.70,25060.90,1162.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,40018,,NIFTY,,2025-08-07,2025-08-07,26600.00,PE,NIFTY2580726600PE,1410.30,1460.10,1410.30,1460.10,1460.10,1209.30,25060.90,1487.05,0,0,2,4205280.00,2,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,40064,,NIFTY,,2025-08-07,2025-08-07,26950.00,PE,NIFTY2580726950PE,0.00,0.00,0.00,1495.20,0.00,1495.20,25060.90,1825.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,44427,,NIFTY,,2025-08-14,2025-08-14,23900.00,PE,NIFTY2581423900PE,0.00,0.00,0.00,36.40,34.30,36.40,25060.90,51.40,3900,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,44473,,NIFTY,,2025-08-14,2025-08-14,24500.00,PE,NIFTY2581424500PE,68.50,72.20,58.45,64.75,66.20,72.30,25060.90,64.75,74625,10350,610,1123841730.00,368,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,44565,,NIFTY,,2025-08-14,2025-08-14,25800.00,PE,NIFTY2581425800PE,0.00,0.00,0.00,682.70,682.70,682.70,25060.90,813.30,75,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,44618,,NIFTY,,2025-08-14,2025-08-14,26700.00,PE,NIFTY2581426700PE,0.00,0.00,0.00,1325.10,0.00,1325.10,25060.90,1573.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,46960,,NIFTY,,2025-08-21,2025-08-21,23300.00,PE,NIFTY2582123300PE,0.00,0.00,0.00,29.60,0.00,29.60,25060.90,23.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,47089,,NIFTY,,2025-08-21,2025-08-21,23900.00,PE,NIFTY2582123900PE,0.00,0.00,0.00,87.85,0.00,87.85,25060.90,76.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,47253,,NIFTY,,2025-08-21,2025-08-21,25100.00,PE,NIFTY2582125100PE,235.90,265.60,215.75,249.00,249.00,248.90,25060.90,427.50,4125,2175,59,112155266.25,56,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,47284,,NIFTY,,2025-08-21,2025-08-21,25300.00,PE,NIFTY2582125300PE,0.00,0.00,0.00,531.00,0.00,531.00,25060.90,529.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71836,,NIFTY,,2025-08-28,2025-08-28,22850.00,PE,NIFTY25AUG22850PE,0.00,0.00,0.00,15.35,15.35,15.35,25060.90,14.15,3450,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71873,,NIFTY,,2025-08-28,2025-08-28,23550.00,PE,NIFTY25AUG23550PE,24.55,29.85,22.40,24.55,24.60,25.80,25060.90,24.55,7800,0,8,14144812.50,8,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71925,,NIFTY,,2025-08-28,2025-08-28,23800.00,PE,NIFTY25AUG23800PE,35.35,37.25,32.70,34.60,35.05,39.65,25060.90,34.60,281550,11100,1761,3147934136.25,1011,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71975,,NIFTY,,2025-08-28,2025-08-28,25000.00,PE,NIFTY25AUG25000PE,237.55,255.55,212.25,237.40,239.00,243.90,25060.90,237.40,2427750,79425,14388,27230657092.50,8616,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71989,,NIFTY,,2025-08-28,2025-08-28,25100.00,PE,NIFTY25AUG25100PE,217.65,295.55,217.65,276.85,278.40,281.25,25060.90,276.85,416550,41325,4058,7722424211.25,2904,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,72093,,NIFTY,,2025-08-28,2025-08-28,25600.00,PE,NIFTY25AUG25600PE,513.45,572.00,496.15,547.25,548.30,547.80,25060.90,547.25,103125,-900,249,488167920.00,162,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,72103,,NIFTY,,2025-08-28,2025-08-28,25850.00,PE,NIFTY25AUG25850PE,0.00,0.00,0.00,713.10,713.10,713.10,25060.90,901.05,8250,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,72113,,NIFTY,,2025-08-28,2025-08-28,26100.00,PE,NIFTY25AUG26100PE,898.00,951.00,898.00,943.90,944.00,920.60,25060.90,943.90,9900,-1125,32,64855222.50,22,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,72331,,NIFTY,,2025-08-28,2025-08-28,26850.00,PE,NIFTY25AUG26850PE,0.00,0.00,0.00,1464.85,1464.85,1464.85,25060.90,1698.75,525,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,72350,,NIFTY,,2025-08-28,2025-08-28,27250.00,PE,NIFTY25AUG27250PE,0.00,0.00,0.00,1844.95,1844.95,1844.95,25060.90,2062.15,225,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.00,PE,NIFTY25SEP18000PE,6.00,6.45,6.00,6.45,6.45,5.55,25060.90,0.00,24375,0,4,5401852.50,4,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60482,,NIFTY,,2025-09-25,2025-09-25,25050.00,PE,NIFTY25SEP25050PE,331.25,345.00,324.70,343.10,341.15,350.75,25060.90,343.10,11250,300,9,17136420.00,8,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60488,,NIFTY,,2025-09-25,2025-09-25,25200.00,PE,NIFTY25SEP25200PE,386.80,417.35,380.65,401.45,403.55,408.90,25060.90,401.45,33525,2475,146,280309638.75,114,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60515,,NIFTY,,2025-09-25,2025-09-25,25850.00,PE,NIFTY25SEP25850PE,0.00,0.00,0.00,769.90,769.90,769.90,25060.90,981.90,6600,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60517,,NIFTY,,2025-09-25,2025-09-25,25900.00,PE,NIFTY25SEP25900PE,760.00,792.05,760.00,788.80,788.80,798.00,25060.90,1013.20,9900,0,21,42023433.75,14,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60590,,NIFTY,,2025-09-25,2025-09-25,26500.00,PE,NIFTY25SEP26500PE,1150.00,1244.00,1150.00,1226.00,1226.00,1209.60,25060.90,1226.00,93825,300,36,74768973.75,21,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,2600.00,2632.00,2575.35,2623.40,2606.10,2582.90,25060.90,2623.40,269400,675,50,114813746.25,38,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,3550.00,3592.65,3546.00,3580.10,3582.55,3558.75,25060.90,3580.10,527175,675,21,51309401.25,20,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,15.10,16.00,14.50,15.45,16.00,16.00,25060.90,15.45,41975,-75,6,7656952.50,4,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,228.00,235.05,219.00,221.40,221.70,235.40,25060.90,221.40,3118425,76150,4710,8557258518.75,2629,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2220.00,2290.45,2209.15,2265.35,2254.50,2244.75,25060.90,2265.35,709925,18900,317,719312958.75,317,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,25060.90,2413.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,28.05,28.10,28.05,25060.90,0.30,2150,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,25.05,25.05,25.05,25060.90,1.15,1400,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,25060.90,739.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25060.90,2804.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,670.00,670.00,670.00,25060.90,571.95,2925,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,25060.90,1229.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60909,,NIFTY,,2030-06-25,2030-06-25,26000.00,PE,NIFTY30JUN26000PE,0.00,0.00,0.00,1065.50,0.00,1065.50,25060.90,1082.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.00,CE,NIFTY25JUL26350CE,2.80,3.40,1.90,2.35,1.95,3.05,25060.90,2.35,77850,-9000,2693,5322587628.75,1407,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.00,CE,NIFTY25JUL25650CE,25.50,29.10,14.10,14.95,14.10,24.95,25060.90,14.95,519675,52050,25956,49972056926.25,17526,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.00,CE,NIFTY25JUL24750CE,474.80,474.80,377.80,389.05,388.00,429.00,25060.90,389.05,32850,-525,654,1233913095.00,341,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.00,CE,NIFTY25JUL23800CE,1350.00,1350.00,1303.35,1303.35,1303.35,1328.45,25060.90,1300.60,24825,-525,10,18844267.50,8,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.00,CE,NIFTY25JUL23700CE,1445.00,1445.00,1400.15,1400.15,1400.15,1342.95,25060.90,1400.15,9450,-525,9,16949692.50,4,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.00,CE,NIFTY25JUL23650CE,0.00,0.00,0.00,1623.55,1623.55,1623.55,25060.90,1448.10,2475,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.00,CE,NIFTY25JUL22650CE,0.00,0.00,0.00,2855.00,2855.00,2855.00,25060.90,2444.40,1050,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39975,,NIFTY,,2025-08-07,2025-08-07,26150.00,CE,NIFTY2580726150CE,0.00,0.00,0.00,288.05,0.00,288.05,25060.90,53.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.00,CE,NIFTY25JUL22550CE,0.00,0.00,0.00,2548.85,2548.85,2548.85,25060.90,2544.25,1125,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49655,,NIFTY,,2025-07-24,2025-07-24,27050.00,CE,NIFTY2572427050CE,0.60,0.75,0.40,0.50,0.40,0.65,25060.90,0.50,208275,108375,8129,16492060736.25,1354,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49651,,NIFTY,,2025-07-24,2025-07-24,26950.00,CE,NIFTY2572426950CE,0.65,0.80,0.40,0.50,0.40,0.70,25060.90,0.50,98175,225,3877,7836560497.50,951,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49627,,NIFTY,,2025-07-24,2025-07-24,26600.00,CE,NIFTY2572426600CE,0.75,0.95,0.45,0.55,0.50,0.80,25060.90,0.55,2708475,-36300,56951,113620515093.75,13151,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49621,,NIFTY,,2025-07-24,2025-07-24,26500.00,CE,NIFTY2572426500CE,0.80,1.00,0.50,0.65,0.55,0.85,25060.90,0.65,6745575,-147300,177852,353491499175.00,32191,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49605,,NIFTY,,2025-07-24,2025-07-24,26250.00,CE,NIFTY2572426250CE,0.95,1.20,0.55,0.70,0.60,1.00,25060.90,0.70,650175,-65850,80504,158498227125.00,14995,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49597,,NIFTY,,2025-07-24,2025-07-24,26150.00,CE,NIFTY2572426150CE,1.00,1.30,0.55,0.75,0.60,1.05,25060.90,0.75,854475,-70275,108884,213557394461.25,21675,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49593,,NIFTY,,2025-07-24,2025-07-24,26100.00,CE,NIFTY2572426100CE,1.15,1.40,0.60,0.80,0.75,1.15,25060.90,0.80,3788025,-140025,237123,464187562376.25,37044,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49587,,NIFTY,,2025-07-24,2025-07-24,26050.00,CE,NIFTY2572426050CE,1.40,1.45,0.65,0.90,0.65,1.30,25060.90,0.90,1278825,23700,109639,214216780308.75,25096,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49419,,NIFTY,,2025-07-24,2025-07-24,23950.00,CE,NIFTY2572423950CE,0.00,0.00,0.00,1211.55,1214.05,1211.55,25060.90,1118.80,825,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49415,,NIFTY,,2025-07-24,2025-07-24,23850.00,CE,NIFTY2572423850CE,0.00,0.00,0.00,1394.45,1394.45,1394.45,25060.90,1218.75,75,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55905,,NIFTY,,2025-07-31,2025-07-31,27200.00,CE,NIFTY25JUL27200CE,1.30,1.40,0.85,0.95,0.85,1.40,25060.90,0.95,343725,82950,4084,8331714517.50,830,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39639,,NIFTY,,2025-08-07,2025-08-07,23200.00,CE,NIFTY2580723200CE,0.00,0.00,0.00,2356.50,0.00,2356.50,25060.90,1924.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39684,,NIFTY,,2025-08-07,2025-08-07,23650.00,CE,NIFTY2580723650CE,0.00,0.00,0.00,1931.80,0.00,1931.80,25060.90,1486.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39832,,NIFTY,,2025-08-07,2025-08-07,24500.00,PE,NIFTY2580724500PE,40.00,49.25,37.20,42.10,42.10,48.70,25060.90,42.10,310425,78300,7960,14651682645.00,4692,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39823,,NIFTY,,2025-08-07,2025-08-07,24450.00,PE,NIFTY2580724450PE,33.45,43.75,32.85,37.25,37.45,44.00,25060.90,37.25,22725,3975,352,646459965.00,201,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39753,,NIFTY,,2025-08-07,2025-08-07,24100.00,PE,NIFTY2580724100PE,0.00,0.00,0.00,83.35,0.00,83.35,25060.90,45.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39704,,NIFTY,,2025-08-07,2025-08-07,23700.00,PE,NIFTY2580723700PE,9.00,9.00,7.05,7.85,7.75,9.65,25060.90,7.85,30900,2400,175,311169247.50,66,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,39652,,NIFTY,,2025-08-07,2025-08-07,23350.00,PE,NIFTY2580723350PE,5.00,5.00,4.05,4.40,4.40,5.00,25060.90,4.40,9750,2550,62,108598076.25,28,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55868,,NIFTY,,2025-07-31,2025-07-31,26450.00,PE,NIFTY25JUL26450PE,0.00,0.00,0.00,1220.75,1220.75,1220.75,25060.90,1355.05,1200,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.00,PE,NIFTY25JUL25200PE,181.65,227.30,157.70,200.20,201.75,201.25,25060.90,200.20,2625150,306525,70197,133686414738.75,47518,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49365,,NIFTY,,2025-07-24,2025-07-24,23100.00,CE,NIFTY2572423100CE,2005.00,2050.00,1965.15,1965.15,1965.15,1960.00,25060.90,1968.50,9225,-150,5,9417948.75,5,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49369,,NIFTY,,2025-07-24,2025-07-24,23200.00,CE,NIFTY2572423200CE,0.00,0.00,0.00,1959.00,1959.00,1959.00,25060.90,1868.55,300,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49425,,NIFTY,,2025-07-24,2025-07-24,24050.00,CE,NIFTY2572424050CE,1108.45,1111.50,1013.55,1027.75,1027.70,1140.00,25060.90,1027.75,525,300,25,47112682.50,14,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49431,,NIFTY,,2025-07-24,2025-07-24,24150.00,CE,NIFTY2572424150CE,0.00,0.00,0.00,946.00,946.45,946.00,25060.90,918.95,900,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49463,,NIFTY,,2025-07-24,2025-07-24,24500.00,CE,NIFTY2572424500CE,650.00,682.10,561.00,583.15,578.85,611.55,25060.90,583.15,112650,-42225,5780,10887842711.25,3290,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49631,,NIFTY,,2025-07-24,2025-07-24,26650.00,CE,NIFTY2572426650CE,0.70,0.85,0.40,0.55,0.45,0.70,25060.90,0.55,895950,-15450,34471,68900576846.25,5946,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49633,,NIFTY,,2025-07-24,2025-07-24,26700.00,CE,NIFTY2572426700CE,0.75,0.90,0.45,0.60,0.50,0.75,25060.90,0.60,2053650,3225,29657,59389807867.50,5489,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,49673,,NIFTY,,2025-07-24,2025-07-24,27300.00,CE,NIFTY2572427300CE,0.60,0.65,0.35,0.45,0.40,0.60,25060.90,0.45,270750,-117375,10877,22271125143.75,2363,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55671,,NIFTY,,2025-07-31,2025-07-31,22250.00,CE,NIFTY25JUL22250CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,25060.90,2843.80,20775,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.00,CE,NIFTY25JUL23050CE,0.00,0.00,0.00,2430.15,2430.15,2430.15,25060.90,2045.05,1425,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.00,CE,NIFTY25JUL23400CE,1705.00,1705.00,1700.00,1700.00,1700.00,1683.45,25060.90,1700.00,12000,-150,5,9413625.00,3,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55751,,NIFTY,,2025-07-31,2025-07-31,23850.00,CE,NIFTY25JUL23850CE,0.00,0.00,0.00,1424.60,1425.50,1424.60,25060.90,1251.75,1500,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.00,CE,NIFTY25JUL23950CE,0.00,0.00,0.00,1322.55,1322.55,1322.55,25060.90,1154.90,11025,0,0,0.00,0,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.00,CE,NIFTY25JUL24200CE,980.00,985.95,890.00,895.70,912.00,935.55,25060.90,895.70,39000,-1950,91,171434227.50,51,F1,75,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.00,CE,NIFTY25JUL24450CE,720.00,720.00,657.00,665.75,665.75,704.55,25060.90,698.45,15300,225,38,71630223.75,26,F1,75,,,,,
