INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2066.15,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,1996.15,2047,1996.15,2020.6,2020.6,6,57.95,12650,-100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1966.2,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,1880,1942,1880,1917.55,1917.55,137,1323.45,12400,-4450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1866.25,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1805.05,1856,1755,1820.7,1820.7,501,4841.64,102800,-17850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1766.3,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1696,1745,1678,1724.55,1724.55,8,77.26,27700,-400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1666.35,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,1569.6,1645,1565,1620,1620,15,144.82,15550,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1566.45,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,1470,1550,1470,1548.55,1516.45,4,38.64,16400,-200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,1475,1475,1474.65,1474.8,1474.8,3,28.98,300,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,1374.55,1424,1374.55,1424,1416.5,2,19.29,11850,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1450,1366.55,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1301.8,1356.35,1256.65,1318.65,1318.65,4509,43542.03,432600,-7050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1379.1,1266.6,0,0,150,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1200,1225.75,1180.1,1219,1219,13,125.47,26550,-100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,1626,1166.65,0,0,200,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1080,1145,1080,1124,1124,16,154.52,22050,-250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,1016.55,1066.7,0,0,800,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,980,1055,960,1018.3,1018.3,74,714.39,25800,-2550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,909.35,966.8,0,0,3350,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,885,945,880,921.15,921.15,37,357.38,26250,-700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,818.6,901.05,818.6,870.65,870.65,7,67.59,2700,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,800,860.35,758,820.65,820.65,2126,20539.29,431400,-55850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,781,804.4,768.8,770,767.1,8,77.31,5200,100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,699.6,752.85,665,716.6,716.6,369,3565.4,80600,-5150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,649.8,708.4,607.2,680.6,667.55,27,260.82,6250,-150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,599.2,662.45,560,622.5,622.5,517,4990.94,107250,-15100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,550,602.45,513.1,570.4,570.4,95,917.3,8900,900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,486.55,562.1,456,522.5,522.5,2186,21103.52,115650,-12400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,437.65,514,409.05,473.5,473.5,528,5099.75,19600,-5500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,389.3,463.25,360,422.65,422.65,4187,40422.9,136000,300,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,339.65,411.8,314.55,373.3,373.3,1114,10758.84,43300,-1200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,283.2,365.85,266.8,327.4,327.4,80737,779953.44,940100,36400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,250.45,316.05,224.7,279.5,279.5,17934,173227.08,77500,28900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,185,270,183.6,235,235,190666,1842712.55,549100,-45000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,169.95,225.45,146.7,192.05,192.05,203288,1965496.81,289700,27050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,135,182.1,114.2,151.4,151.4,1074528,10395075.32,1630450,-743650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,83,142.2,83,115.15,115.15,1524490,14759832.23,1788250,-849000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,75,106.9,63.4,83.55,83.55,4928772,47774309.97,8656750,-1513050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,59.35,77.45,45.3,58.7,58.7,3031495,29425122.86,5526800,1250000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,30,53.55,30,39,39,2723889,26480217.74,9740200,-258800,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,28.35,35.75,22,25.3,25.3,1316954,12826246,5143400,-204150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,20.9,23.3,13.95,15.95,15.95,1956295,19092224.41,12842800,596250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,14.05,15.4,8.5,9.85,9.85,947789,9270351.19,5141300,1246650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,9,10.65,5.4,6.15,6.15,1086652,10653433.53,8744750,793950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,6.65,7.9,3.65,4.15,4.15,541776,5324395.18,4200400,-261900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,5.7,7.1,2.8,3.1,3.1,908496,8950531.42,7457300,-918600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,4.4,5,2.2,2.4,2.4,478192,4722874.2,3861250,323300,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,4,4,1.85,2.05,2.05,797289,7894140.13,7366500,-1036900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,3,3.25,1.55,1.7,1.7,265018,2630577.75,2061850,-579950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,2.5,2.65,1.5,1.6,1.6,371050,3692298.41,3625100,-254750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,2.1,2.35,1.35,1.5,1.5,125381,1250785.57,1418900,-327650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,1.85,2.1,1.3,1.5,1.5,472803,4728418.45,7669100,-577250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,1.9,2,1.25,1.4,1.4,100087,1003452.06,791350,-136200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,1.8,1.9,1.2,1.3,1.3,194445,1954321.46,2821500,204600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,2.05,2.05,0.9,1.3,1.3,98936,996855.77,374550,-185100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,1.7,1.9,1.15,1.25,1.25,165638,1673065.52,2105600,81350,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,1.35,1.9,1.05,1.2,1.2,65843,666708.21,278500,47650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,1.6,1.8,1.05,1.15,1.15,185566,1883623.38,1732600,160450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,1.5,1.85,1.05,1.2,1.2,66811,679849.31,232200,14550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,1.55,1.75,1,1.1,1.1,133308,1359831.34,1120200,36850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,1.35,1.75,1,1.1,1.1,69858,714345.54,164850,51450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,1.15,1.65,0.9,1.05,1.05,226067,2317329.33,3566550,27250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,1.15,1.7,0.95,1.1,1.1,71157,731186.18,174450,82450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,1.7,1.7,0.95,1.05,1.05,91314,940592.75,596500,13700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,1.55,1.7,1,1.1,1.1,57194,590565.28,162000,82100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,1.25,1.6,0.95,1.15,1.15,50287,520501.59,1039650,179450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,1.25,1.6,0.95,1.1,1.1,25651,266145.14,109150,48950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,1.9,1.9,0.95,1.15,1.15,48312,502474.54,913150,164800,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,1,1.55,0.9,1.1,1.1,8624,89910.75,38250,11950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,1.45,1.55,0.9,1.05,1.05,51924,542636.08,698100,98950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,1,1.5,0.95,1.05,1.05,4895,51277.93,18250,-13350,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,1.1,1.45,0.85,0.95,0.95,155390,1631679.36,3811450,-880800,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,1,1.4,0.9,1.1,1.1,5610,59048.38,35250,4650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,1.35,1.4,0.9,1.05,1.05,14857,156749.74,534450,30500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,1.5,1.5,0.9,1,1,4351,46014.16,34850,9900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,0.9,1.35,0.75,1,1,40411,428377.23,1239100,-132650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,0.85,1.4,0.8,1,1,7424,78883.91,82950,-2950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,0.9,1.35,0.65,0.9,0.9,29761,316969.62,456150,-123900,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,0.7,1.4,0.7,0.95,0.95,13920,148603.24,69300,-11600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,0.85,1.35,0.8,0.9,0.9,31262,334519.06,472000,-70650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,0.85,1.35,0.75,0.95,0.95,17490,187589.15,239550,19700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,0.9,1.45,0.75,0.8,0.8,180022,1935321.68,2692050,-143150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,0.7,1.2,0.6,0.9,0.9,73165,614618.78,913100,163100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,0.6,1.2,0.6,1.1,1.1,22425,188941.61,193750,81500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,0.65,1.2,0.6,1,1,23162,195729.6,312300,72750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,1,1.25,0.6,1.15,1.15,11472,97230.87,109600,26950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,0.7,1.2,0.55,1,1,90928,772927.88,1301100,-61350,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,0.65,1.4,0.6,1.15,1.15,4832,41195.29,47100,13550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,0.7,1.3,0.6,1.2,1.2,13233,113149.22,118100,27300,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,0.65,1.55,0.5,1.2,1.2,3519,30177.31,41550,14850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,0.7,1.35,0.65,1.15,1.15,4555,39175.43,57900,11300,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,0.65,2,0.55,1.3,1.3,3489,30094.5,50850,33700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,0.45,1.7,0.45,1.2,1.2,13177,113988.15,256300,23200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,0.9,1.4,0.65,1.25,1.25,3385,29366.79,40550,26150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,0.95,1.5,0.7,1.35,1.35,9892,86066.43,138700,5050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,0.9,1.65,0.65,1.35,1.35,1425,12433.99,24250,9050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,0.9,1.5,0.75,1.3,1.3,77379,677112.51,1780200,454050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,0.65,1.55,0.65,1.35,1.35,2645,23211.59,69850,22750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,1.05,1.6,0.75,1.45,1.45,26919,236905,506200,376650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,1,1.65,0.6,1.45,1.45,2676,23617.49,33200,6200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,1,1.7,0.8,1.5,1.5,20561,181979.56,414400,264750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,1,1.7,0.75,1.5,1.5,7130,63283.2,55750,9450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,1,1.8,0.8,1.55,1.55,61006,542995.23,723300,229600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,1.1,1.95,0.85,1.6,1.6,38689,345328.39,275300,237150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,1.1,1.9,0.8,1.55,1.55,86041,770127.07,1024500,168400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,2,2,0.9,1.7,1.7,60011,538644.75,334500,256600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,1.5,1.95,1.05,1.65,1.65,275601,2480612.38,5530900,814400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,0.65,2.05,0.65,1.7,1.7,60127,542694.43,295600,252500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,1.05,2.05,1.05,1.7,1.7,142537,1290070.83,804100,490250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,1.95,2.15,1.15,1.75,1.75,57025,517549.49,307150,247550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,1.4,3.15,1.15,1.7,1.7,174571,1588738.61,1033750,319300,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,1.25,2.2,1.2,1.85,1.85,70331,641832.43,326250,263000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,2,2.2,1.4,1.8,1.8,204822,1874298.26,1436950,376500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,1.65,2.3,1.4,1.9,1.9,60115,551610.72,243750,131850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,1.75,2.35,1.5,1.95,1.95,231755,2132362.25,1600800,-354850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,2.6,2.6,1.5,1.95,1.95,54549,503266.22,227850,-7400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,2.3,2.6,1.7,2.05,2.05,453524,4195556.37,5836000,220400,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,2.65,2.65,1.7,2.05,2.05,89855,833498.61,320450,-12600,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,2.95,2.95,1.6,2.05,2.05,308186,2866456.83,3192800,1401350,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,3.45,3.45,1.9,2.2,2.2,140592,1311184.52,654400,183200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,3.1,4.05,2.05,2.45,2.45,463066,4330263.68,4320650,998550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,4.8,4.8,2.3,2.75,2.75,207162,1942452.56,1019500,30050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,8.45,9.4,2.7,3.2,3.2,587341,5522039.55,4301850,698000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,10,10,3.05,3.65,3.65,379039,3573271.3,1595900,554700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,14.65,14.65,3.65,4.45,4.45,778624,7360186.93,3597950,-228500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,PE,11.8,13.55,4.45,5.55,5.55,507053,4806121.93,2192950,627700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,PE,21.85,21.85,5.8,7.4,7.4,1303841,12392749.4,9485050,965000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,PE,24,25.9,7.3,9.6,9.6,775019,7386805.05,2699650,1069150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,PE,33,36.1,10.15,13.7,13.7,1383448,13224574.68,5070900,213050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,PE,50,50,14.65,20.05,20.05,1112316,10665010.43,3511200,1154150,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,PE,61,67.05,21.3,29.3,29.3,2416449,23242903.02,8347250,2139000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,PE,80,89.35,31.4,42.8,42.8,2203655,21269047.01,3825550,1398000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,PE,109.9,116,46.05,62.05,62.05,4430525,42911702.33,10868350,5117050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,PE,130,147.85,66.45,86.45,86.45,1835744,17843738.78,2327650,1258000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,PE,164,183.75,92.6,117.1,117.1,1286619,12558682.58,3833300,-245650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,PE,202.3,223.2,124.95,153.5,153.5,216357,2121111.01,963950,-102100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,PE,298,298,162.3,194.3,194.3,390311,3844343.58,3434700,-694800,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,PE,279.55,309.85,204,237.05,237.05,33331,329773.78,347250,-55050,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,PE,333.7,357.45,248.4,286.8,286.8,62391,620376.37,895950,-126200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,PE,361.5,402.85,295,331.1,331.1,6796,67920.03,128450,-19550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,PE,422.45,453.15,344.1,382.7,382.7,12135,121852.37,878150,-33850,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,PE,460,500.05,396.65,432.25,432.25,891,8996.12,85700,-4700,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,PE,518.15,548.4,442.15,480,480,3240,32855.17,875400,-24750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,PE,570,604.45,492.15,528.8,528.8,127,1294.35,53150,-650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,PE,621,651,546.35,580.2,580.2,701,7183.2,126850,-5750,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,PE,650.75,695.1,591.2,630.9,630.9,112,1152.41,26650,-200,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,PE,709,750,643,681.5,681.5,4518,46724.01,909950,-62950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,PE,769.15,770.4,705.05,707.5,732.7,16,166.19,27450,-100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,PE,828.5,840.15,745,782.25,782.25,205,2140.77,87500,-1450,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,PE,0,0,0,899.8,832.35,0,0,29700,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,PE,915,925,851.4,879.75,879.75,314,3310.15,78800,-1550,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,PE,0,0,0,938.1,932.2,0,0,28850,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,PE,1035,1035,951.4,985.8,985.8,68,723.93,71000,-650,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,PE,0,0,0,1058.45,1032.1,0,0,8050,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,PE,1105,1105,1051,1058,1082.05,20,214.67,29450,-950,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,PE,1120.8,1120.8,1120.8,1120.8,1132.05,1,10.78,4000,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,PE,1200,1242.25,1146.4,1180.9,1180.9,481,5217.35,170450,-19000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,PE,0,0,0,1136.6,1232,0,0,1000,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,PE,1347,1347,1269.9,1272.9,1272.9,11,120.44,5200,-500,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,PE,0,0,0,1175.8,1331.9,0,0,400,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,PE,1447.35,1447.35,1350.8,1350.8,1381.9,4,44.18,2800,-50,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,PE,0,0,0,802.45,1431.85,0,0,50,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,PE,1520.15,1523.5,1517.95,1522.85,1481.85,6,66.96,4400,-250,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,PE,0,0,0,1288.35,1531.8,0,0,100,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,PE,0,0,0,1611.6,1581.8,0,0,1350,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,PE,1701.05,1701.05,1668.45,1668.45,1631.75,2,22.63,550,-100,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,PE,1700,1744.55,1646,1683.5,1683.5,1214,13766.5,332100,-52000,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,PE,0,0,0,2406.9,1731.7,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,PE,0,0,0,1181.05,1781.65,0,0,50,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,PE,0,0,0,2496.85,1831.65,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,PE,1909.5,1909.5,1909.5,1909.5,1881.6,1,11.55,1350,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,PE,0,0,0,2587.55,1931.55,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,PE,1968,1968,1967,1967,1981.55,4,46.53,1250,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,PE,0,0,0,2522.95,2031.5,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,PE,0,0,0,2568.45,2081.5,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,PE,0,0,0,2614.1,2131.45,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,PE,2210.2,2210.2,2146.65,2175.3,2175.3,196,2318.49,75000,-8550,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17750,CE,0,0,0,1763.7,1590.65,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17800,CE,0,0,0,1700,1540.75,0,0,50,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17850,CE,0,0,0,1667.95,1490.9,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17900,CE,1412,1412,1412,1412,1441.05,1,9.65,100,50,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,17950,CE,0,0,0,1555,1391.25,0,0,450,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18000,CE,1331.55,1380,1306.7,1367.9,1367.9,30,290.22,2150,1300,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18050,CE,0,0,0,1479.6,1291.75,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18100,CE,0,0,0,1300,1242.1,0,0,50,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18150,CE,0,0,0,1387.4,1192.5,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18200,CE,0,0,0,1111,1143.05,0,0,250,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18250,CE,0,0,0,1245,1093.75,0,0,150,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18300,CE,1030,1050,1030,1050,1044.6,2,19.34,650,100,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18350,CE,0,0,0,1208,995.7,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18400,CE,965,965,965,965,947.05,1,9.68,300,50,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18450,CE,0,0,0,1121.3,898.8,0,0,0,0,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18500,CE,842.85,896,798.9,866.7,866.7,25,241.85,2250,750,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18550,CE,773.55,812,773.55,812,812,5,48.36,250,150,28-AUG-2023,
OPTIDX,NIFTY,07-Sep-2023,18600,CE,746.8,794.65,746.8,761.2,761.2,251,2430.35,12400,11100,28-AUG-2023,
