TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,IDO,43535,,NIFTY,,2024-10-24,2024-10-24,23800.00,CE,NIFTY24O2423800CE,1291.00,1291.00,1265.00,1274.50,1277.00,1315.85,25057.35,1274.50,500,475,20,12535975.00,20,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47990,,NIFTY,,2024-11-28,2024-11-28,25450.00,CE,NIFTY24NOV25450CE,420.00,420.00,354.20,357.35,356.95,412.00,25057.35,357.35,5675,100,31,20012857.50,16,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,62867,,NIFTY,,2024-10-31,2024-10-31,25450.00,CE,NIFTY24OCT25450CE,154.45,156.00,95.65,103.40,108.00,140.30,25057.35,103.40,76025,3000,5065,3236966538.75,2657,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48985,,NIFTY,,2024-10-31,2024-10-31,23800.00,PE,NIFTY24OCT23800PE,14.55,21.60,11.85,16.30,15.50,16.05,25057.35,16.30,363400,825,14635,8713739026.25,5096,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,0.00,0.00,0.00,3734.60,0.00,3734.60,51906.00,3243.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47389,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,PE,BANKNIFTY24N1349300PE,0.00,0.00,0.00,509.70,0.00,509.70,51906.00,146.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,55145,,BANKNIFTY,,2024-11-27,2024-11-27,57300.00,PE,BANKNIFTY24NOV57300PE,0.00,0.00,0.00,5689.65,0.00,5689.65,51906.00,5027.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,0.00,0.00,0.00,1462.20,0.00,1462.20,51906.00,312.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45675,,BANKNIFTY,,2024-10-30,2024-10-30,56900.00,PE,BANKNIFTY24OCT56900PE,0.00,0.00,0.00,5082.50,0.00,5082.50,51906.00,4839.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,729.30,0.00,729.30,51906.00,155.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,0.00,0.00,0.00,1645.15,0.00,1645.15,51906.00,388.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,170.35,170.35,170.35,51906.00,74.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46024,,BANKNIFTY,,2024-11-06,2024-11-06,47700.00,CE,BANKNIFTY24N0647700CE,0.00,0.00,0.00,5607.75,0.00,5607.75,51906.00,4413.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,52951,,BANKNIFTY,,2024-10-23,2024-10-23,47700.00,CE,BANKNIFTY24O2347700CE,0.00,0.00,0.00,5444.30,0.00,5444.30,51906.00,4276.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43353,,BANKNIFTY,,2024-10-16,2024-10-16,47700.00,CE,BANKNIFTY24O1647700CE,0.00,0.00,0.00,3840.15,0.00,3840.15,51906.00,4214.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,39220,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,CE,BANKNIFTY24NOV47700CE,0.00,0.00,0.00,4886.60,0.00,4886.60,51906.00,4658.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43092,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,CE,BANKNIFTY24OCT50800CE,1560.00,1595.90,1371.35,1503.15,1501.85,1451.90,51906.00,1503.15,8220,-1275,265,207955654.50,93,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41408,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,PE,BANKNIFTY24NOV50700PE,440.00,450.00,416.25,416.25,416.25,474.65,51906.00,416.25,345,75,5,3834581.25,3,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43090,,BANKNIFTY,,2024-10-30,2024-10-30,50700.00,CE,BANKNIFTY24OCT50700CE,1650.05,1650.05,1437.20,1576.05,1578.25,1542.95,51906.00,1576.05,6180,105,65,50965342.50,41,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,0.00,0.00,0.00,1256.50,0.00,1256.50,51906.00,1731.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,55146,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,CE,BANKNIFTY24NOV57400CE,0.00,0.00,0.00,546.35,0.00,546.35,51906.00,81.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,55147,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,PE,BANKNIFTY24NOV57400PE,0.00,0.00,0.00,5771.45,0.00,5771.45,51906.00,5120.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44039,,BANKNIFTY,,2024-10-16,2024-10-16,57400.00,PE,BANKNIFTY24O1657400PE,0.00,0.00,0.00,6050.65,0.00,6050.65,51906.00,5483.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53231,,BANKNIFTY,,2024-10-23,2024-10-23,57400.00,CE,BANKNIFTY24O2357400CE,0.00,0.00,0.00,13.00,13.00,13.00,51906.00,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47162,,BANKNIFTY,,2024-11-13,2024-11-13,43500.00,CE,BANKNIFTY24N1343500CE,0.00,0.00,0.00,7814.20,0.00,7814.20,51906.00,8638.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43834,,BANKNIFTY,,2024-10-16,2024-10-16,53600.00,PE,BANKNIFTY24O1653600PE,1672.45,1782.80,1628.55,1756.25,1699.75,1768.30,51906.00,1756.25,8145,-2265,164,136170938.25,53,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46787,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,CE,BANKNIFTY24DEC53600CE,0.00,0.00,0.00,2982.30,0.00,2982.30,51906.00,1128.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53176,,BANKNIFTY,,2024-10-23,2024-10-23,55400.00,PE,BANKNIFTY24O2355400PE,0.00,0.00,0.00,2796.45,0.00,2796.45,51906.00,3414.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53175,,BANKNIFTY,,2024-10-23,2024-10-23,55400.00,CE,BANKNIFTY24O2355400CE,5.65,6.35,5.00,6.30,6.30,6.65,51906.00,2.80,60,-75,21,17452888.50,14,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47505,,BANKNIFTY,,2024-11-13,2024-11-13,53600.00,PE,BANKNIFTY24N1353600PE,0.00,0.00,0.00,2730.35,0.00,2730.35,51906.00,1875.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46060,,BANKNIFTY,,2024-11-06,2024-11-06,48900.00,PE,BANKNIFTY24N0648900PE,0.00,0.00,0.00,132.10,0.00,132.10,51906.00,61.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,20.85,20.85,20.85,25057.35,0.70,2925,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43888,,NIFTY,,2024-11-14,2024-11-14,23800.00,PE,NIFTY24N1423800PE,0.00,0.00,0.00,42.70,42.70,42.70,25057.35,31.10,25,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,9200.00,9200.00,9200.00,25057.35,9372.05,625,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41688,,NIFTY,,2024-12-26,2024-12-26,23800.00,PE,NIFTY24DEC23800PE,122.80,152.00,120.35,142.15,142.00,137.80,25057.35,142.15,46025,10550,785,469893132.50,232,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48984,,NIFTY,,2024-10-31,2024-10-31,23800.00,CE,NIFTY24OCT23800CE,1323.45,1349.00,1323.45,1349.00,1349.00,1448.55,25057.35,1335.40,9375,0,2,1256811.25,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.00,PE,NIFTY24DEC25550PE,568.90,661.40,568.90,624.65,624.65,657.70,25057.35,689.95,350,25,4,2617163.75,4,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,494.00,609.30,494.00,590.00,590.00,540.00,25057.35,634.00,5525,25,62,40455633.75,15,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,368.05,368.05,299.90,310.40,311.15,349.05,25057.35,310.40,11725,1375,139,89882043.75,30,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,374.55,570.20,356.10,512.90,500.15,422.65,25057.35,512.90,46375,325,2195,1428071515.00,991,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48757,,NIFTY,,2024-10-17,2024-10-17,27700.00,CE,NIFTY24O1727700CE,0.95,1.05,0.60,0.75,0.70,0.95,25057.35,0.75,67275,-10100,18212,12612158548.75,2234,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,37.80,37.80,37.80,25057.35,0.55,2150,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,10570.10,10570.10,10570.10,10570.10,10570.10,10261.55,25057.35,10255.75,15650,0,1,639252.50,1,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48782,,NIFTY,,2024-10-17,2024-10-17,27750.00,PE,NIFTY24O1727750PE,0.00,0.00,0.00,2198.00,0.00,2198.00,25057.35,2682.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45032,,NIFTY,,2024-10-24,2024-10-24,27750.00,PE,NIFTY24O2427750PE,0.00,0.00,0.00,2172.30,0.00,2172.30,25057.35,2646.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,62985,,NIFTY,,2024-10-31,2024-10-31,27750.00,CE,NIFTY24OCT27750CE,2.55,3.80,2.55,3.10,3.20,3.45,25057.35,3.10,35150,1275,461,319855156.25,53,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48235,,NIFTY,,2024-11-28,2024-11-28,27750.00,CE,NIFTY24NOV27750CE,12.00,14.20,8.60,11.80,11.60,18.15,25057.35,11.80,6900,-900,244,169350313.75,41,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48071,,NIFTY,,2024-10-17,2024-10-17,24300.00,PE,NIFTY24O1724300PE,3.00,3.80,1.20,1.45,1.35,3.55,25057.35,1.45,1401150,217675,459504,279173350843.75,75961,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.00,CE,NIFTY24DEC25400CE,612.15,623.20,560.95,579.90,591.00,632.00,25057.35,579.90,5350,1000,65,42244058.75,25,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44045,,NIFTY,,2024-11-14,2024-11-14,25400.00,CE,NIFTY24N1425400CE,316.80,316.85,295.25,295.25,295.25,406.60,25057.35,300.95,75,75,4,2570603.75,4,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44046,,NIFTY,,2024-11-14,2024-11-14,25400.00,PE,NIFTY24N1425400PE,0.00,0.00,0.00,631.45,0.00,631.45,25057.35,503.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44604,,NIFTY,,2024-10-24,2024-10-24,26100.00,PE,NIFTY24O2426100PE,880.00,1037.00,880.00,1037.00,1037.00,905.00,25057.35,1006.70,2125,-25,12,8107953.75,6,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44575,,NIFTY,,2024-10-24,2024-10-24,26100.00,CE,NIFTY24O2426100CE,7.75,9.50,4.15,4.85,4.20,7.00,25057.35,4.85,279650,97525,34877,22761825893.75,9859,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50495,,NIFTY,,2024-11-07,2024-11-07,26100.00,CE,NIFTY24N0726100CE,60.00,63.00,42.35,45.65,51.65,57.70,25057.35,45.65,6800,600,99,64717972.50,42,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43725,,NIFTY,,2024-10-24,2024-10-24,24450.00,PE,NIFTY24O2424450PE,17.45,40.70,17.00,29.00,28.00,25.95,25057.35,29.00,62675,12575,12364,7566379932.50,4074,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45748,,NIFTY,,2024-11-28,2024-11-28,24450.00,CE,NIFTY24NOV24450CE,0.00,0.00,0.00,1037.25,1037.25,1037.25,25057.35,976.40,50,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48122,,NIFTY,,2024-10-17,2024-10-17,24450.00,PE,NIFTY24O1724450PE,4.60,7.55,2.20,2.65,2.45,5.55,25057.35,2.65,924475,-347700,559284,341919762916.25,67343,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48121,,NIFTY,,2024-10-17,2024-10-17,24450.00,CE,NIFTY24O1724450CE,731.50,731.50,548.45,598.90,603.80,687.20,25057.35,598.90,6450,-325,172,107701450.00,100,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54753,,NIFTY,,2024-10-31,2024-10-31,24450.00,PE,NIFTY24OCT24450PE,48.45,73.75,37.20,59.65,56.65,50.45,25057.35,59.65,82725,12075,5461,3345622845.00,1908,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50394,,NIFTY,,2024-11-07,2024-11-07,24450.00,CE,NIFTY24N0724450CE,0.00,0.00,0.00,1127.05,0.00,1127.05,25057.35,806.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,25057.35,5134.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,3000.00,3110.00,3000.00,3089.15,3089.15,2988.20,25057.35,3089.15,6750,6050,254,203766742.50,170,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43773,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,CE,BANKNIFTY24DEC51500CE,2066.70,2087.10,1972.70,2023.10,2055.00,2019.25,51906.00,2023.10,4530,0,59,47371595.25,49,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47374,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,CE,BANKNIFTY24N1348900CE,0.00,0.00,0.00,2855.45,0.00,2855.45,51906.00,3370.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,1045.00,1045.00,1045.00,1045.00,1045.00,3098.70,51906.00,1206.45,15,15,1,816675.00,1,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43708,,BANKNIFTY,,2024-10-16,2024-10-16,51500.00,CE,BANKNIFTY24O1651500CE,500.00,570.00,313.05,424.40,461.65,425.15,51906.00,424.40,841905,-168825,1225528,954409954695.75,362608,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47440,,BANKNIFTY,,2024-11-13,2024-11-13,51500.00,CE,BANKNIFTY24N1351500CE,1318.55,1320.00,1318.55,1320.00,1320.00,1256.05,51906.00,1378.35,45,0,2,1584578.25,2,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43432,,BANKNIFTY,,2024-10-16,2024-10-16,48900.00,PE,BANKNIFTY24O1648900PE,4.50,4.50,1.35,1.60,1.50,4.70,51906.00,1.60,142770,-15300,70707,51865739835.75,18962,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47499,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,PE,BANKNIFTY24N1353400PE,0.00,0.00,0.00,2579.45,0.00,2579.45,51906.00,1735.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43187,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,PE,BANKNIFTY24OCT53400PE,1377.45,1558.70,1308.80,1410.00,1410.00,1459.90,51906.00,1410.00,16905,-165,40,32895030.75,22,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53201,,BANKNIFTY,,2024-10-23,2024-10-23,56300.00,CE,BANKNIFTY24O2356300CE,3.20,8.00,3.20,6.05,4.05,8.00,51906.00,6.05,420,240,34,28715944.50,8,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43416,,BANKNIFTY,,2024-10-16,2024-10-16,48500.00,PE,BANKNIFTY24O1648500PE,2.85,2.90,1.05,1.35,1.35,3.80,51906.00,1.35,546630,-363915,254934,185471048436.00,44515,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43209,,BANKNIFTY,,2024-10-30,2024-10-30,54100.00,CE,BANKNIFTY24OCT54100CE,56.20,61.70,46.10,51.65,55.65,56.15,51906.00,51.65,36210,60,984,799325672.25,654,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48334,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,CE,BANKNIFTY24NOV54800CE,248.35,248.35,248.35,248.35,248.35,248.35,51906.00,390.80,120,15,1,825725.25,1,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53156,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,PE,BANKNIFTY24O2354800PE,0.00,0.00,0.00,2361.05,0.00,2361.05,51906.00,2822.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46229,,BANKNIFTY,,2024-11-06,2024-11-06,54800.00,CE,BANKNIFTY24N0654800CE,0.00,0.00,0.00,98.05,98.05,98.05,51906.00,130.70,30,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47538,,BANKNIFTY,,2024-11-13,2024-11-13,54800.00,PE,BANKNIFTY24N1354800PE,0.00,0.00,0.00,3689.55,0.00,3689.55,51906.00,2814.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46795,,BANKNIFTY,,2024-12-24,2024-12-24,53900.00,CE,BANKNIFTY24DEC53900CE,0.00,0.00,0.00,732.60,732.60,732.60,51906.00,1018.50,165,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53013,,BANKNIFTY,,2024-10-23,2024-10-23,49900.00,CE,BANKNIFTY24O2349900CE,0.00,0.00,0.00,3483.80,0.00,3483.80,51906.00,2109.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53014,,BANKNIFTY,,2024-10-23,2024-10-23,49900.00,PE,BANKNIFTY24O2349900PE,41.65,53.45,27.60,33.05,33.75,48.20,51906.00,33.05,16365,-75,13909,10418613540.00,5687,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46090,,BANKNIFTY,,2024-11-06,2024-11-06,49900.00,PE,BANKNIFTY24N0649900PE,205.75,205.75,205.75,205.75,205.75,255.40,51906.00,170.65,225,225,15,11273793.75,1,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47408,,BANKNIFTY,,2024-11-13,2024-11-13,49900.00,PE,BANKNIFTY24N1349900PE,0.00,0.00,0.00,688.95,0.00,688.95,51906.00,238.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46121,,BANKNIFTY,,2024-11-06,2024-11-06,51100.00,CE,BANKNIFTY24N0651100CE,1481.00,1481.00,1300.90,1439.50,1429.00,1438.30,51906.00,1439.50,300,-15,19,14952436.50,12,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53054,,BANKNIFTY,,2024-10-23,2024-10-23,51100.00,CE,BANKNIFTY24O2351100CE,1057.95,1135.60,900.00,1023.65,1057.30,1001.60,51906.00,1023.65,15450,15,531,415218041.25,250,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,1787.30,1877.55,1758.55,1763.80,1763.80,1785.50,51906.00,1912.75,1500,-120,18,14281194.75,9,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43107,,BANKNIFTY,,2024-10-30,2024-10-30,51100.00,PE,BANKNIFTY24OCT51100PE,245.25,300.50,213.70,238.70,235.90,268.40,51906.00,238.70,42120,2025,6622,5100434595.00,2340,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,51906.00,4745.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53838,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,PE,BANKNIFTY24NOV57100PE,0.00,0.00,0.00,5527.20,0.00,5527.20,51906.00,4841.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44012,,BANKNIFTY,,2024-10-16,2024-10-16,57100.00,CE,BANKNIFTY24O1657100CE,2.50,7.25,0.55,0.75,0.65,1.10,51906.00,0.75,22950,19680,8025,6873545073.00,2693,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46240,,BANKNIFTY,,2024-11-06,2024-11-06,55200.00,PE,BANKNIFTY24N0655200PE,0.00,0.00,0.00,2517.50,0.00,2517.50,51906.00,3161.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,0.00,0.00,0.00,180.65,180.65,180.65,51906.00,314.75,360,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,25057.35,1605.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,863.55,863.55,800.00,816.35,800.00,850.00,25057.35,816.35,14750,175,25,18642840.00,17,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,25057.35,1310.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47237,,NIFTY,,2024-11-28,2024-11-28,24750.00,PE,NIFTY24NOV24750PE,210.00,275.00,205.20,253.45,253.45,242.75,25057.35,259.20,16450,350,28,17483161.25,19,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50434,,NIFTY,,2024-11-07,2024-11-07,25150.00,PE,NIFTY24N0725150PE,250.45,320.65,235.20,320.65,320.65,278.30,25057.35,336.35,725,-25,26,16521036.25,22,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44106,,NIFTY,,2024-10-24,2024-10-24,25150.00,CE,NIFTY24O2425150CE,208.40,227.00,128.20,140.80,147.00,198.60,25057.35,140.80,212975,85800,38391,24292360103.75,12654,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,884.75,927.05,884.75,927.05,927.05,881.65,25057.35,955.15,325,50,4,2505590.00,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,97.60,110.25,97.60,110.25,110.25,170.75,25057.35,107.10,800,0,10,6064113.75,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1003.65,1003.65,1003.65,25057.35,1005.05,2100,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43919,,NIFTY,,2024-11-14,2024-11-14,24150.00,CE,NIFTY24N1424150CE,0.00,0.00,0.00,1163.45,0.00,1163.45,25057.35,1109.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44133,,NIFTY,,2024-11-14,2024-11-14,26750.00,PE,NIFTY24N1426750PE,0.00,0.00,0.00,1641.00,0.00,1641.00,25057.35,1572.70,0,0,0,0.00,0,F1,25,,,,,
