TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.00,CE,NIFTY25JUL26100CE,0.00,0.00,0.00,353.85,0.00,353.85,24008.00,217.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.00,CE,NIFTY25JUL25750CE,192.70,192.70,192.10,192.30,192.30,447.40,24008.00,290.05,525,525,7,13619726.25,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.00,CE,NIFTY25JUL25550CE,229.40,229.40,229.30,229.30,229.30,283.50,24008.00,337.90,225,0,2,3866902.50,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.00,CE,NIFTY25JUL25450CE,267.70,272.00,267.25,270.90,272.00,330.25,24008.00,270.90,1950,1800,24,46297563.75,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.00,PE,NIFTY25JUL22450PE,0.00,0.00,0.00,145.95,0.00,145.95,24008.00,145.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.00,PE,NIFTY25JUL23650PE,528.80,529.00,528.80,528.90,529.00,457.80,24008.00,528.90,3600,-150,2,3626835.00,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.00,PE,NIFTY25JUL24150PE,617.30,700.65,617.30,700.65,700.65,602.80,24008.00,655.80,375,225,10,18613590.00,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.00,PE,NIFTY25JUL24550PE,844.50,844.50,842.70,842.70,842.70,749.35,24008.00,856.80,225,150,2,3809040.00,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.00,PE,NIFTY25JUL24650PE,930.30,930.30,930.30,930.30,930.30,798.50,24008.00,912.05,525,0,1,1918522.50,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.00,PE,NIFTY25JUL24900PE,1065.85,1065.85,1065.85,1065.85,1065.85,918.65,24008.00,1058.75,300,75,1,1947438.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.00,CE,NIFTY25JUL25200CE,387.00,390.85,330.15,343.00,343.00,406.95,24008.00,343.00,9975,-675,26,49818742.50,19,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.00,CE,NIFTY25JUL24250CE,767.05,767.05,767.05,767.05,767.05,915.00,24008.00,827.70,450,75,1,1876278.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.00,CE,NIFTY25JUL24000CE,950.00,1028.85,902.10,936.55,960.00,1053.10,24008.00,936.55,85950,7875,544,1017843843.75,482,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.00,PE,NIFTY2561222500PE,0.00,0.00,0.00,29.10,0.00,29.10,24008.00,44.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.00,PE,NIFTY2560525950PE,0.00,0.00,0.00,1538.50,0.00,1538.50,24008.00,1844.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.00,PE,NIFTY2560525900PE,0.00,0.00,0.00,1495.45,0.00,1495.45,24008.00,1797.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.00,PE,NIFTY2560525700PE,0.00,0.00,0.00,1327.35,0.00,1327.35,24008.00,1612.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40470,,NIFTY,,2025-06-05,2025-06-05,24550.00,PE,NIFTY2560524550PE,0.00,0.00,0.00,538.65,0.00,538.65,24008.00,685.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.00,PE,NIFTY2560524350PE,600.00,613.00,600.00,613.00,613.00,491.00,24008.00,561.15,450,-300,4,7485975.00,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.00,CE,NIFTY25JUL22800CE,1826.35,1826.35,1826.35,1826.35,1826.35,1955.90,24008.00,1826.35,150,75,1,1846976.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.00,CE,NIFTY25JUL22600CE,1989.85,1989.85,1989.85,1989.85,1989.85,2134.80,24008.00,1989.85,150,75,1,1844238.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.00,CE,NIFTY25JUL22500CE,2106.30,2106.30,2106.30,2106.30,2106.30,2231.45,24008.00,2001.70,450,300,5,9227362.50,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.00,CE,NIFTY25JUN25800CE,78.00,83.05,62.80,69.10,63.55,91.95,24008.00,69.10,34575,3450,718,1393089480.00,253,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,240.00,281.60,218.00,230.95,235.00,299.80,24008.00,230.95,1507550,-15800,22035,41713922568.75,13183,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.00,CE,NIFTY2552225350CE,21.15,21.15,10.30,11.20,13.00,21.15,24008.00,11.20,41025,22650,2243,4266610136.25,1561,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.00,CE,NIFTY2552225500CE,16.00,16.00,6.00,8.70,8.65,14.15,24008.00,8.70,366300,38250,22694,43418395912.50,10934,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.00,CE,NIFTY2552225600CE,10.85,13.60,6.50,7.15,8.15,12.20,24008.00,7.15,120300,53700,9427,18105286365.00,4382,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.00,CE,NIFTY2552226000CE,5.30,10.40,3.75,4.10,4.30,4.95,24008.00,4.10,527100,299550,19794,38605149105.00,6191,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.00,CE,NIFTY25MAY20450CE,3635.95,3635.95,3633.95,3634.95,3633.95,3703.50,24008.00,3634.95,1275,150,2,3612742.50,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.00,PE,NIFTY25JUL25350PE,1336.70,1336.70,1336.70,1336.70,1336.70,1190.45,24008.00,1352.05,150,75,1,2001502.50,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.00,CE,NIFTY2551520950CE,0.00,0.00,0.00,3229.85,3229.85,3229.85,24008.00,3080.20,150,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.00,PE,NIFTY25JUL25550PE,1476.10,1476.10,1476.10,1476.10,1476.10,1321.65,24008.00,1493.60,300,75,1,2026957.50,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.00,PE,NIFTY25JUL26150PE,1914.60,1914.60,1907.75,1911.20,1907.75,1690.45,24008.00,1911.20,300,150,2,4209176.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,798.20,798.20,613.20,689.45,671.55,624.90,24008.00,689.45,669375,2775,2659,4922998638.75,2142,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,280.00,287.10,260.10,271.25,263.10,257.05,24008.00,271.25,800325,-41100,2774,4425898725.00,2127,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.00,PE,NIFTY26MAR17000PE,0.00,0.00,0.00,5.50,0.00,5.50,24008.00,5.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.00,PE,NIFTY26MAR24000PE,0.00,0.00,0.00,895.25,0.00,895.25,24008.00,873.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.00,PE,NIFTY26MAR26000PE,0.00,0.00,0.00,1813.30,0.00,1813.30,24008.00,1785.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.00,CE,NIFTY25JUN24400CE,504.80,556.50,456.05,478.95,499.25,590.10,24008.00,478.95,84525,3300,1329,2481918817.50,773,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.00,CE,NIFTY25JUN24350CE,548.00,570.00,486.50,507.35,512.35,663.15,24008.00,507.35,14025,300,36,67137862.50,29,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.00,CE,NIFTY25JUN23800CE,904.65,941.70,801.05,838.65,853.70,942.50,24008.00,838.65,33375,13950,747,1381029056.25,572,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.00,CE,NIFTY25JUN23700CE,1000.00,1000.00,881.85,897.00,897.00,1011.55,24008.00,897.00,22425,-2925,147,271296037.50,54,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.00,CE,NIFTY25JUN23150CE,1326.80,1326.80,1319.50,1323.15,1319.50,1492.90,24008.00,1323.15,825,150,2,3670972.50,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.00,CE,NIFTY25JUN22300CE,2012.95,2055.25,2012.95,2040.35,2055.25,2250.00,24008.00,2040.35,1800,75,3,5476578.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.00,CE,NIFTY25JUN21900CE,2413.65,2413.65,2395.95,2407.65,2413.30,2536.95,24008.00,2407.65,1350,150,3,5469217.50,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.00,CE,NIFTY25JUN21700CE,2568.70,2600.75,2568.70,2584.75,2600.75,2665.65,24008.00,2584.75,450,150,2,3642708.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.00,CE,NIFTY25JUN20750CE,3465.95,3470.60,3465.95,3468.30,3470.60,3668.75,24008.00,3468.30,525,150,2,3632741.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,5256.45,5256.45,5075.00,5137.75,5137.75,5308.45,24008.00,5174.70,189450,4125,66,119357242.50,24,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.00,CE,NIFTY25MAY20600CE,3460.95,3460.95,3460.95,3460.95,3460.95,3679.05,24008.00,3480.70,1200,75,1,1804571.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.00,CE,NIFTY25MAY20800CE,3279.90,3292.60,3279.90,3286.25,3292.60,3508.30,24008.00,3286.25,2550,150,2,3612937.50,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.00,CE,NIFTY25MAY20850CE,3229.55,3238.60,3229.55,3234.10,3238.60,3451.45,24008.00,3234.10,1875,150,2,3612611.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.00,CE,NIFTY25MAY21250CE,2842.55,2859.15,2842.55,2850.85,2859.15,3061.35,24008.00,2850.85,2100,150,2,3615127.50,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.00,CE,NIFTY25MAY22000CE,2170.00,2261.45,2085.00,2125.45,2155.90,2339.10,24008.00,2125.45,759900,60750,1419,2567178071.25,574,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.00,CE,NIFTY25MAY22100CE,2150.00,2150.05,2025.00,2038.35,2050.20,2295.05,24008.00,2038.35,12900,225,18,32628911.25,13,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.00,CE,NIFTY25MAY22650CE,1543.35,1543.35,1543.35,1543.35,1543.35,1757.30,24008.00,1460.65,10350,0,1,1814501.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.00,CE,NIFTY25MAY22900CE,1409.50,1457.75,1285.55,1305.70,1325.75,1576.55,24008.00,1305.70,175425,75,96,174484815.00,86,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,24008.00,1739.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24008.00,179.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24008.00,899.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,24008.00,1892.60,75,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.00,CE,NIFTY2561225300CE,0.00,0.00,0.00,192.20,0.00,192.20,24008.00,126.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.00,CE,NIFTY2561225150CE,0.00,0.00,0.00,229.80,0.00,229.80,24008.00,154.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.00,CE,NIFTY2561224300CE,0.00,0.00,0.00,568.30,0.00,568.30,24008.00,424.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.00,CE,NIFTY2561224200CE,510.25,539.95,436.80,509.65,509.65,622.60,24008.00,509.65,375,375,13,24070788.75,12,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.00,CE,NIFTY2561223100CE,0.00,0.00,0.00,1409.45,0.00,1409.45,24008.00,1178.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.00,CE,NIFTY2560526200CE,20.40,20.40,11.50,12.00,11.50,20.40,24008.00,12.00,7350,2775,98,192674122.50,69,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.00,CE,NIFTY2560526000CE,20.00,22.10,15.00,16.40,16.55,23.25,24008.00,16.40,67575,7500,1344,2622594420.00,702,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.00,CE,NIFTY2560525950CE,0.00,0.00,0.00,89.60,0.00,89.60,24008.00,26.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.00,CE,NIFTY2560525600CE,0.00,0.00,0.00,144.95,0.00,144.95,24008.00,51.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.00,CE,NIFTY2560524750CE,0.00,0.00,0.00,360.70,360.70,360.70,24008.00,198.65,600,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.00,CE,NIFTY2560524600CE,308.70,315.35,208.50,226.00,230.65,318.00,24008.00,226.00,5700,675,62,115464813.75,53,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.00,CE,NIFTY2560524150CE,500.65,519.75,428.95,434.40,440.25,692.95,24008.00,434.40,2850,2850,434,802023236.25,76,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.00,CE,NIFTY2560524000CE,569.10,627.55,500.65,528.40,544.65,641.40,24008.00,528.40,20475,19575,471,867616781.25,284,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.00,CE,NIFTY2560523700CE,795.35,813.00,778.30,784.00,784.00,1006.45,24008.00,675.60,450,225,9,16536041.25,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.00,CE,NIFTY2560522950CE,0.00,0.00,0.00,1595.70,0.00,1595.70,24008.00,1241.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.00,CE,NIFTY25MAY26200CE,9.65,11.10,7.30,7.75,7.80,11.15,24008.00,7.75,686550,69825,12345,24265690556.25,6234,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.00,CE,NIFTY25MAY25900CE,11.00,13.85,8.65,9.75,10.80,15.15,24008.00,9.75,373875,-119250,8837,17173065165.00,4612,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,311.35,354.45,305.80,329.70,324.20,290.60,24008.00,329.70,84225,75,612,1061469652.50,592,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,578.20,617.60,550.05,579.70,579.70,489.15,24008.00,579.70,2475,-1275,56,102810652.50,37,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,660.00,683.80,660.00,673.00,673.00,533.30,24008.00,673.00,1200,525,15,27866006.25,10,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,1050.15,1160.00,1000.05,1098.95,1080.00,1003.10,24008.00,1098.95,70875,9000,496,970896168.75,316,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,1788.40,1792.95,1788.40,1792.95,1792.95,1581.60,24008.00,1795.55,525,150,2,4161101.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,150.00,150.00,110.00,125.35,125.00,115.00,24008.00,125.35,353250,6000,1874,2828930827.50,1278,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2136.10,2293.00,2118.90,2219.10,2198.35,2085.45,24008.00,2219.10,372500,-25,115,251965860.00,98,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.00,PE,NIFTY26MAR18000PE,0.00,0.00,0.00,16.55,0.00,16.55,24008.00,15.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,24008.00,61.25,250,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,505.00,505.00,504.95,505.00,505.00,391.05,24008.00,385.40,2025,225,5,8439367.50,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24008.00,1609.05,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24008.00,168.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24008.00,1442.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24008.00,2556.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24008.00,1999.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,24008.00,129.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,24008.00,1211.55,0,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,2688.00,2865.00,2688.00,2786.10,2778.75,2604.25,24008.00,2786.10,732325,1875,123,274727388.75,84,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.00,PE,NIFTY25JUN25600PE,1479.00,1530.85,1479.00,1530.85,1530.85,1220.00,24008.00,1515.45,600,-150,2,4065738.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.00,PE,NIFTY25JUN25550PE,1374.20,1458.95,1374.20,1458.95,1458.95,1236.95,24008.00,1474.70,225,75,3,6070567.50,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.00,PE,NIFTY25JUN25050PE,1071.00,1071.00,1071.00,1071.00,1071.00,950.70,24008.00,1092.00,675,-75,1,1959075.00,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.00,PE,NIFTY25JUN24950PE,1041.60,1041.60,1041.60,1041.60,1041.60,880.40,24008.00,1021.70,1575,-75,1,1949370.00,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.00,PE,NIFTY25JUN24750PE,964.30,964.30,858.85,858.85,858.85,744.95,24008.00,858.85,84375,-225,127,244654638.75,58,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,570.95,593.25,487.10,538.60,529.15,470.50,24008.00,538.60,2536000,28875,25419,46777983641.25,15801,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.00,PE,NIFTY25JUN23150PE,313.50,325.60,311.55,325.10,325.10,216.80,24008.00,189.70,3525,375,14,24641651.25,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.00,PE,NIFTY25JUN22750PE,0.00,0.00,0.00,156.80,156.80,156.80,24008.00,111.65,1650,0,0,0.00,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.00,PE,NIFTY25JUN22550PE,0.00,0.00,0.00,145.00,145.00,145.00,24008.00,83.45,1725,0,0,0.00,0,F1,75,,,,,
