TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,FO,NSE,IDO,38936,,BANKNIFTY,,2024-08-28,2024-08-28,55100.00,PE,BANKNIFTY24AUG55100PE,0.00,0.00,0.00,2889.35,2893.15,2889.35,52396.80,2959.15,105,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48843,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,CE,BANKNIFTY2472455100CE,39.65,43.50,30.25,35.75,36.00,37.85,52396.80,35.75,93060,77025,18372,15194113645.50,6750,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50425,,BANKNIFTY,,2024-08-07,2024-08-07,55100.00,CE,BANKNIFTY2480755100CE,0.00,0.00,0.00,806.40,0.00,806.40,52396.80,313.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48844,,BANKNIFTY,,2024-07-24,2024-07-24,55100.00,PE,BANKNIFTY2472455100PE,0.00,0.00,0.00,2843.70,2843.70,2843.70,52396.80,2668.00,285,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39631,,BANKNIFTY,,2024-07-16,2024-07-16,55100.00,PE,BANKNIFTY2471655100PE,0.00,0.00,0.00,2746.95,2746.95,2746.95,52396.80,52396.80,150,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37042,,BANKNIFTY,,2024-07-16,2024-07-16,53100.00,CE,BANKNIFTY2471653100CE,27.00,45.00,0.05,0.45,0.05,35.10,52396.80,52396.80,1174035,259515,5809728,4628247350637.00,799982,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48668,,BANKNIFTY,,2024-07-24,2024-07-24,49400.00,PE,BANKNIFTY2472449400PE,37.40,37.40,23.20,26.05,23.45,26.95,52396.80,26.05,28395,26055,7131,5286880974.75,2356,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,0.00,0.00,0.00,720.90,0.00,720.90,52396.80,631.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50572,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,CE,BANKNIFTY24JUL50500CE,2349.95,2349.95,2111.00,2162.20,2190.00,2274.70,52396.80,2162.20,51135,2160,271,214460838.00,97,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48702,,BANKNIFTY,,2024-07-24,2024-07-24,50500.00,PE,BANKNIFTY2472450500PE,88.55,101.65,74.00,78.15,79.50,88.30,52396.80,78.15,277110,93045,94719,71867131383.00,26374,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,55029,,BANKNIFTY,,2024-08-14,2024-08-14,53800.00,CE,BANKNIFTY2481453800CE,0.00,0.00,0.00,908.25,0.00,908.25,52396.80,824.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48169,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,CE,BANKNIFTY24AUG53800CE,700.00,737.00,700.00,737.00,737.00,775.95,52396.80,737.00,255,75,5,4088610.00,2,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51801,,NIFTY,,2024-08-08,2024-08-08,24900.00,CE,NIFTY2480824900CE,263.10,285.30,245.05,253.40,245.05,251.75,24613.00,253.40,2850,975,73,45923895.00,42,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65599,,NIFTY,,2024-07-25,2024-07-25,25200.00,PE,NIFTY24JUL25200PE,613.20,622.60,571.00,603.95,606.00,619.80,24613.00,603.95,11575,1200,539,347642015.00,239,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74707,,NIFTY,,2024-08-29,2024-08-29,25200.00,CE,NIFTY24AUG25200CE,245.45,278.55,244.45,259.05,256.20,246.30,24613.00,259.05,115275,3225,2224,1415593488.75,771,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51818,,NIFTY,,2024-08-08,2024-08-08,25200.00,CE,NIFTY2480825200CE,148.55,164.40,138.40,142.25,140.15,141.50,24613.00,142.25,6075,1425,274,173635803.75,77,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36915,,NIFTY,,2024-07-18,2024-07-18,25200.00,CE,NIFTY2471825200CE,0.80,1.05,0.35,0.45,0.35,1.00,24613.00,0.45,3710250,1028375,544241,342880808682.50,54085,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41099,,NIFTY,,2024-08-01,2024-08-01,25200.00,PE,NIFTY2480125200PE,0.00,0.00,0.00,1542.10,0.00,1542.10,24613.00,658.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51819,,NIFTY,,2024-08-08,2024-08-08,25200.00,PE,NIFTY2480825200PE,0.00,0.00,0.00,957.70,0.00,957.70,24613.00,695.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39749,,NIFTY,,2024-08-14,2024-08-14,25200.00,PE,NIFTY2481425200PE,0.00,0.00,0.00,940.15,0.00,940.15,24613.00,722.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36916,,NIFTY,,2024-07-18,2024-07-18,25200.00,PE,NIFTY2471825200PE,578.60,587.45,516.85,564.70,571.20,593.80,24613.00,564.70,9950,5250,1534,987608435.00,455,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,419.90,436.90,415.00,421.75,423.00,419.00,24613.00,421.75,5225,2375,123,78792333.75,50,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,690.05,706.25,670.45,686.50,686.90,702.00,24613.00,686.50,6325,875,403,260832887.50,113,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65588,,NIFTY,,2024-07-25,2024-07-25,25200.00,CE,NIFTY24JUL25200CE,43.50,55.25,38.80,44.30,44.00,41.65,24613.00,44.30,1171175,284925,89255,56335066753.75,21212,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54551,,NIFTY,,2024-09-26,2024-09-26,25200.00,PE,NIFTY24SEP25200PE,710.00,999.20,698.45,787.55,999.20,737.00,24613.00,787.55,2900,2150,110,71272935.00,44,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41084,,NIFTY,,2024-08-01,2024-08-01,25200.00,CE,NIFTY2480125200CE,97.40,115.55,94.25,101.75,103.20,95.65,24613.00,101.75,51925,17100,3228,2042028278.75,1163,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39748,,NIFTY,,2024-08-14,2024-08-14,25200.00,CE,NIFTY2481425200CE,0.00,0.00,0.00,226.90,0.00,226.90,24613.00,277.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56749,,NIFTY,,2024-08-29,2024-08-29,23200.00,PE,NIFTY24AUG23200PE,77.20,81.95,72.55,73.50,73.10,80.40,24613.00,73.50,175750,7950,3351,1949993561.25,1681,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40891,,NIFTY,,2024-08-01,2024-08-01,23200.00,CE,NIFTY2480123200CE,1492.00,1530.00,1476.00,1489.40,1480.00,1478.40,24613.00,1489.40,1475,350,14,8642825.00,14,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,126.00,128.00,119.55,120.10,120.75,126.50,24613.00,120.10,61625,16575,1530,892076108.75,314,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38322,,NIFTY,,2024-08-08,2024-08-08,23200.00,PE,NIFTY2480823200PE,35.00,35.00,35.00,35.00,35.00,101.60,24613.00,28.35,25,25,1,580875.00,1,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56748,,NIFTY,,2024-08-29,2024-08-29,23200.00,CE,NIFTY24AUG23200CE,1623.75,1650.00,1594.30,1616.20,1616.20,1600.00,24613.00,1616.20,20925,50,19,11793358.75,14,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40892,,NIFTY,,2024-08-01,2024-08-01,23200.00,PE,NIFTY2480123200PE,24.00,25.85,18.60,19.25,18.65,25.90,24613.00,19.25,59375,4600,2381,1382346721.25,649,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,24613.00,303.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41174,,NIFTY,,2024-08-01,2024-08-01,26150.00,PE,NIFTY2480126150PE,0.00,0.00,0.00,2396.35,0.00,2396.35,24613.00,1474.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65587,,NIFTY,,2024-07-25,2024-07-25,25150.00,PE,NIFTY24JUL25150PE,0.00,0.00,0.00,589.75,589.75,589.75,24613.00,577.70,525,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,0.00,0.00,0.00,249.60,0.00,249.60,24613.00,236.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41083,,NIFTY,,2024-08-01,2024-08-01,25150.00,PE,NIFTY2480125150PE,572.05,581.05,571.80,573.90,579.60,1500.30,24613.00,573.90,1675,1675,67,43087500.00,23,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56682,,NIFTY,,2024-08-29,2024-08-29,21550.00,CE,NIFTY24AUG21550CE,0.00,0.00,0.00,1494.00,0.00,1494.00,24613.00,3254.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51774,,NIFTY,,2024-08-08,2024-08-08,24350.00,CE,NIFTY2480824350CE,0.00,0.00,0.00,542.45,534.40,542.45,24613.00,621.05,550,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,363.10,363.10,363.10,363.10,363.10,385.40,24613.00,454.70,475,0,1,617827.50,1,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39660,,NIFTY,,2024-08-14,2024-08-14,24350.00,CE,NIFTY2481424350CE,0.00,0.00,0.00,565.15,0.00,565.15,24613.00,686.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36811,,NIFTY,,2024-07-18,2024-07-18,24350.00,PE,NIFTY2471824350PE,24.95,27.65,7.25,9.00,8.45,26.95,24613.00,9.00,3591275,1270700,1019326,620830399963.75,154266,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50324,,BANKNIFTY,,2024-08-07,2024-08-07,53800.00,CE,BANKNIFTY2480753800CE,0.00,0.00,0.00,1300.30,0.00,1300.30,52396.80,643.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40488,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,PE,BANKNIFTY24SEP53800PE,0.00,0.00,0.00,2339.35,0.00,2339.35,52396.80,2366.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48100,,BANKNIFTY,,2024-08-28,2024-08-28,52300.00,PE,BANKNIFTY24AUG52300PE,951.00,1042.00,951.00,1003.20,981.10,976.95,52396.80,1003.20,2880,-180,115,91948648.50,52,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37011,,BANKNIFTY,,2024-07-16,2024-07-16,52300.00,PE,BANKNIFTY2471652300PE,99.95,154.00,0.05,0.70,0.10,112.35,52396.80,52396.80,3835950,2215455,26614951,20888859038826.00,4943053,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48759,,BANKNIFTY,,2024-07-24,2024-07-24,52300.00,PE,BANKNIFTY2472452300PE,470.00,570.00,457.00,491.45,480.85,488.10,52396.80,491.45,157665,84615,70842,56108466938.25,21942,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48758,,BANKNIFTY,,2024-07-24,2024-07-24,52300.00,CE,BANKNIFTY2472452300CE,802.00,849.00,659.55,705.00,701.85,788.35,52396.80,705.00,115470,57735,55881,44444441822.25,15919,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50411,,BANKNIFTY,,2024-07-31,2024-07-31,47200.00,CE,BANKNIFTY24JUL47200CE,5340.00,5370.00,5340.00,5350.00,5350.00,5370.05,52396.80,5340.00,795,60,7,5518050.00,4,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48099,,BANKNIFTY,,2024-08-28,2024-08-28,52300.00,CE,BANKNIFTY24AUG52300CE,1465.00,1500.90,1375.00,1408.95,1418.55,1466.65,52396.80,1408.95,2220,225,33,26597160.00,19,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,42914,,BANKNIFTY,,2024-08-28,2024-08-28,46900.00,CE,BANKNIFTY24AUG46900CE,0.00,0.00,0.00,3217.25,0.00,3217.25,52396.80,5986.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48087,,BANKNIFTY,,2024-08-28,2024-08-28,51800.00,PE,BANKNIFTY24AUG51800PE,790.00,790.00,790.00,790.00,790.00,766.75,52396.80,790.00,3405,45,3,2366550.00,1,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48735,,BANKNIFTY,,2024-07-24,2024-07-24,51800.00,CE,BANKNIFTY2472451800CE,1175.00,1175.00,965.70,1014.55,1025.00,1116.55,52396.80,1014.55,18300,8670,2588,2051286126.00,1198,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50209,,BANKNIFTY,,2024-08-07,2024-08-07,51800.00,CE,BANKNIFTY2480751800CE,0.00,0.00,0.00,1126.80,1126.80,1126.80,52396.80,1570.10,15,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54989,,BANKNIFTY,,2024-08-14,2024-08-14,51800.00,CE,BANKNIFTY2481451800CE,0.00,0.00,0.00,1822.55,0.00,1822.55,52396.80,1770.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36923,,BANKNIFTY,,2024-07-16,2024-07-16,51800.00,PE,BANKNIFTY2471651800PE,24.95,35.00,0.05,0.30,0.05,29.85,52396.80,52396.80,1199025,-38265,5302622,4120728099804.00,770008,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38859,,BANKNIFTY,,2024-07-31,2024-07-31,40000.00,CE,BANKNIFTY24JUL40000CE,12500.00,12500.00,12470.00,12470.00,12470.00,12071.90,52396.80,12470.00,8265,0,11,8660700.00,2,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41415,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,CE,BANKNIFTY24SEP56000CE,0.00,0.00,0.00,1497.05,0.00,1497.05,52396.80,959.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,55099,,BANKNIFTY,,2024-08-14,2024-08-14,56000.00,CE,BANKNIFTY2481456000CE,275.65,275.65,142.10,142.10,142.10,353.40,52396.80,284.75,630,630,45,37910295.00,19,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48874,,BANKNIFTY,,2024-07-24,2024-07-24,56000.00,PE,BANKNIFTY2472456000PE,0.00,0.00,0.00,3715.95,3698.05,3715.95,52396.80,3530.85,180,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50729,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,CE,BANKNIFTY24JUL56000CE,42.65,46.70,37.95,42.55,40.80,42.80,52396.80,42.55,242145,19170,18588,15625708896.00,6548,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48215,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,PE,BANKNIFTY24AUG56000PE,3410.00,3527.85,3405.00,3500.90,3500.90,3391.50,52396.80,3636.40,5250,-15,24,21398774.25,19,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,0.00,0.00,0.00,3613.85,0.00,3613.85,52396.80,3773.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39753,,BANKNIFTY,,2024-07-16,2024-07-16,56000.00,CE,BANKNIFTY2471656000CE,0.50,1.40,0.05,0.10,0.05,1.10,52396.80,52396.80,767805,-493575,820226,688999363638.75,77656,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39754,,BANKNIFTY,,2024-07-16,2024-07-16,56000.00,PE,BANKNIFTY2471656000PE,3516.60,3617.20,3516.60,3599.75,3605.55,3282.55,52396.80,52396.80,405,-120,54,48258418.50,24,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50743,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,PE,BANKNIFTY24JUL56000PE,3337.10,3540.00,3337.10,3494.90,3496.00,3398.40,52396.80,3494.90,32040,90,34,30332152.50,16,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48214,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,CE,BANKNIFTY24AUG56000CE,251.00,254.65,208.05,217.45,214.45,231.20,52396.80,217.45,36240,300,1054,888851692.50,382,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50509,,BANKNIFTY,,2024-08-07,2024-08-07,56000.00,CE,BANKNIFTY2480756000CE,0.00,0.00,0.00,560.85,0.00,560.85,52396.80,177.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,52396.80,13946.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,17.00,17.00,17.00,17.00,17.00,26.35,24613.00,17.00,1600,0,8,4283400.00,4,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,3.00,3.35,2.05,2.45,2.45,3.10,24613.00,0.00,23925,225,48,25682983.75,17,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,3040.00,3040.00,3040.00,24613.00,3402.45,175,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,3246.35,3246.35,3246.35,24613.00,3250.45,4000,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,37.80,37.80,37.80,24613.00,7.30,2150,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,9600.00,9600.00,9600.00,24613.00,10093.50,15775,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56085,,NIFTY,,2024-09-26,2024-09-26,26100.00,PE,NIFTY24SEP26100PE,0.00,0.00,0.00,1866.00,0.00,1866.00,24613.00,1430.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38270,,NIFTY,,2024-08-08,2024-08-08,22750.00,PE,NIFTY2480822750PE,0.00,0.00,0.00,47.05,0.00,47.05,24613.00,8.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40856,,NIFTY,,2024-08-01,2024-08-01,22750.00,PE,NIFTY2480122750PE,0.00,0.00,0.00,16.85,16.85,16.85,24613.00,2.70,75,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65038,,NIFTY,,2024-07-25,2024-07-25,22750.00,PE,NIFTY24JUL22750PE,6.70,7.00,4.10,4.50,4.25,6.70,24613.00,4.50,55775,-125,1864,1060416612.50,507,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36566,,NIFTY,,2024-07-18,2024-07-18,22200.00,PE,NIFTY2471822200PE,1.20,1.20,0.20,0.30,0.20,1.20,24613.00,0.30,121950,-416900,65037,36096248655.00,4661,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39428,,NIFTY,,2024-08-14,2024-08-14,22750.00,PE,NIFTY2481422750PE,0.00,0.00,0.00,41.65,0.00,41.65,24613.00,16.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36565,,NIFTY,,2024-07-18,2024-07-18,22200.00,CE,NIFTY2471822200CE,2453.75,2479.30,2453.75,2479.30,2479.30,2258.05,24613.00,2479.30,950,100,8,4933305.00,3,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39626,,NIFTY,,2024-08-14,2024-08-14,23950.00,CE,NIFTY2481423950CE,999.85,999.85,999.85,999.85,999.85,967.15,24613.00,960.85,50,25,1,623746.25,1,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54528,,NIFTY,,2024-09-26,2024-09-26,24600.00,CE,NIFTY24SEP24600CE,727.50,772.15,727.50,740.00,743.40,727.50,24613.00,740.00,4300,925,143,90605053.75,98,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,947.00,997.15,935.75,959.50,948.00,937.65,24613.00,959.50,534325,6625,2490,1554351468.75,1008,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,580.00,580.00,580.00,24613.00,357.80,125,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,2408.30,0.00,2408.30,24613.00,3890.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36752,,NIFTY,,2024-07-18,2024-07-18,24000.00,CE,NIFTY2471824000CE,617.80,687.85,598.05,638.55,626.70,613.05,24613.00,638.55,366325,-88700,18415,11349662098.75,4374,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24613.00,8465.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36549,,NIFTY,,2024-07-18,2024-07-18,22000.00,PE,NIFTY2471822000PE,1.05,1.05,0.20,0.35,0.25,1.10,24613.00,0.35,1401800,-432950,104180,57300122721.25,6662,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56701,,NIFTY,,2024-08-29,2024-08-29,22000.00,PE,NIFTY24AUG22000PE,25.10,29.10,22.45,24.50,24.00,27.35,24613.00,24.50,859350,46575,14446,7954994760.00,4935,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51683,,NIFTY,,2024-08-08,2024-08-08,24000.00,CE,NIFTY2480824000CE,827.70,845.00,805.00,805.00,805.00,805.00,24613.00,805.00,500,-25,6,3724605.00,5,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,850.55,850.00,850.55,24613.00,721.80,2950,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51685,,NIFTY,,2024-08-08,2024-08-08,24000.00,PE,NIFTY2480824000PE,130.35,135.95,112.10,118.15,113.00,130.35,24613.00,118.15,21525,3425,506,305161955.00,170,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,46718,,NIFTY,,2024-08-14,2024-08-14,26200.00,CE,NIFTY2481426200CE,0.00,0.00,0.00,56.50,0.00,56.50,24613.00,66.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51887,,NIFTY,,2024-08-08,2024-08-08,26200.00,CE,NIFTY2480826200CE,15.30,18.00,15.00,15.15,15.90,14.35,24613.00,15.15,7500,1450,150,98307978.75,30,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,46723,,NIFTY,,2024-08-14,2024-08-14,26200.00,PE,NIFTY2481426200PE,0.00,0.00,0.00,1763.00,0.00,1763.00,24613.00,1505.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,45517,,NIFTY,,2024-08-29,2024-08-29,26200.00,CE,NIFTY24AUG26200CE,40.75,47.70,40.45,44.95,45.70,40.75,24613.00,44.95,120475,36675,3449,2262968076.25,791,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.15,20.15,20.15,24613.00,0.05,1175,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36676,,NIFTY,,2024-07-18,2024-07-18,23450.00,PE,NIFTY2471823450PE,1.50,1.70,0.40,0.65,0.45,1.90,24613.00,0.65,372775,-1200,74532,43696669102.50,12307,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56707,,NIFTY,,2024-08-29,2024-08-29,22150.00,PE,NIFTY24AUG22150PE,0.00,0.00,0.00,323.55,0.00,323.55,24613.00,12.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,3185.00,3200.00,3185.00,3200.00,3200.00,3145.00,52396.80,3224.75,600,0,6,4733100.00,6,F1,15,,,,,
