INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,725.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,635,650,616,616.5,616.5,67,663.84,4050,450,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,1613.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,1500,1550,1500,1550,2242.85,4,43.53,100,25,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,2997.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,3871.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,4855.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,5938.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7101.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,8334.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,CE,0,0,0,14134.3,11798.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,10490.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,9237.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,8053.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6951.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,5936.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5016.65,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4198.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,3478.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,2855.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,550,2322.05,0,0,100,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,1871.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1498.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,78.9,1190.35,0,0,50,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,161.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,277.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,450.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,690.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1013.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1423.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,1285,1300,1270,1275,1275,19,198.47,2800,-125,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,2534.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3240.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4041.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,4933.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,5907.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,6959.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8075.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,11182.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,9987.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,8856.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,7798.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,6817.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,5917.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5103.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4372.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,3722.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3150.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2651.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2218.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,410.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,615.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,883.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,1225.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,1643.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,2143.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,2728.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,3396.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,4146.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,4973.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,5873.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,6840.7,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,CE,0,0,0,2250.9,2365.4,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,CE,0,0,0,2120,2315.4,0,0,300,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,CE,0,0,0,2152.8,2265.45,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,CE,0,0,0,2103.9,2215.45,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,CE,0,0,0,2055.1,2165.45,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,CE,0,0,0,2006.45,2115.45,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,CE,0,0,0,1957.95,2065.45,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,CE,1980,1980,1969.85,1970,2015.5,16,142.18,500,-300,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,CE,0,0,0,1927.7,1965.5,0,0,100,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,CE,0,0,0,1813.35,1915.5,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,CE,0,0,0,1765.55,1865.5,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,CE,1770,1813.15,1742.35,1813.15,1813.15,11,97.72,3600,-500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,CE,0,0,0,981.75,1765.55,0,0,50,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,CE,0,0,0,1623.55,1715.55,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,CE,0,0,0,1576.75,1665.55,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,CE,1534.25,1575.9,1534.25,1575.9,1575.9,4,35.51,150,50,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,CE,0,0,0,1350,1565.55,0,0,50,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,CE,1510,1515,1510,1512.5,1512.5,20,178.12,1000,-1000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,CE,0,0,0,954.45,1465.6,0,0,100,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,CE,0,0,0,1185.55,1415.6,0,0,8000,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,CE,0,0,0,1303.65,1365.6,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,CE,1240.7,1316,1229,1311.9,1311.9,447,3969.29,50050,8100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,CE,0,0,0,1136.55,1265.65,0,0,3800,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,CE,1172,1213.85,1170,1213.85,1215.65,4,35.58,6100,-150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,CE,0,0,0,1053.15,1165.65,0,0,1950,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,CE,1068,1112.4,1042.45,1112.4,1112.4,42,373.1,6850,-1950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,CE,0,0,0,973,1065.65,0,0,5400,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,CE,976,1017,945,997.5,997.5,106,942.92,13850,-3550,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,CE,935,965,935,964,964,4,35.61,3700,-200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,CE,833.05,916.05,831.15,912.25,912.25,160,1421.93,19150,-5200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,CE,805,867.1,805,833.85,865.7,7,62.26,5550,-200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,CE,738.85,825,731,808.1,808.1,1761,15651.13,171500,-29750,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,CE,726.5,766.75,695,745.7,765.7,33,293.27,11150,-700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,CE,640,723.8,634.9,712.35,712.35,623,5539.06,77450,-9650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,CE,593.7,667.5,591.7,657.7,657.7,108,960.34,30200,-1450,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,CE,540.65,626.35,528.85,605.85,605.85,2354,20925.24,173000,-31000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,CE,500.35,574.45,480,554.15,554.15,911,8092.35,40500,-7250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,CE,452.2,525.1,429.5,512.8,512.8,5573,49564.45,234300,-33000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,CE,397.95,475.4,383,462.9,462.9,1466,13038.9,66650,-19250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,CE,352,426.85,328.95,408.45,408.45,16688,148372.69,282450,-34250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,CE,299.85,377.05,279.2,356.55,356.55,9336,82943.85,130350,-30750,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,CE,254.3,328.15,231,308.35,308.35,151285,1344871.21,1389050,-600700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,CE,204.05,279.15,184.15,257.45,257.45,80609,716496.73,264100,-51150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,CE,146.5,231.3,139.5,210,210,687819,6114802.93,2326000,-1411150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,CE,104.3,183.6,99.15,162.35,162.35,732934,6517947.84,838900,-645150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,CE,75,139,65,117.95,117.95,3543044,31526844.6,2583400,-6601100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,CE,52.8,98.55,38.8,78.6,78.6,4942110,44014917.68,2478300,-2551650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,CE,30.85,63.6,21.3,47.95,47.95,8098801,72239966.2,8653300,1180550,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,CE,13.3,36.9,10.35,26.15,26.15,4922081,43983913.63,6624350,1261200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,CE,6.7,19.1,5.05,12.5,12.5,4838898,43333713.84,9144400,2277350,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,CE,2.95,8.5,2.6,5.35,5.35,2728473,24494463.89,7319650,3527000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,CE,1.65,4.05,1.5,2.65,2.65,2978583,26810724.07,13228200,3806050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,CE,0.9,2.05,0.9,1.4,1.4,919277,8297096.15,3244250,1483950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,CE,0.95,1.3,0.8,0.9,0.9,1203181,10889368.54,5331650,1061750,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,CE,0.75,0.95,0.5,0.65,0.65,252570,2292168.92,1399200,135750,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,CE,0.65,0.85,0.5,0.6,0.6,584084,5315377,3959400,372200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,CE,0.6,0.85,0.45,0.55,0.55,90180,822921.9,741250,304500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,CE,0.6,0.75,0.35,0.45,0.45,149424,1367271.8,1336850,135050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,CE,0.55,0.75,0.3,0.4,0.4,37531,344356.67,166350,5700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,CE,0.8,0.8,0.3,0.35,0.35,69094,635681.24,544400,-30250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18450,CE,1,1,0.35,0.45,0.45,43115,397747.4,259750,31550,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18500,CE,0.65,0.65,0.2,0.3,0.3,297753,2754276.91,3224900,-707250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18550,CE,0.8,0.8,0.2,0.35,0.35,39850,369617.93,125300,-18750,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18600,CE,0.7,0.8,0.15,0.3,0.3,142581,1326029.96,1443450,-1579350,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18650,CE,0.45,0.6,0.2,0.3,0.3,24708,230407.02,123100,4950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18700,CE,0.35,0.55,0.15,0.25,0.25,51051,477335.28,630350,132500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18750,CE,0.4,0.5,0.2,0.25,0.25,28661,268701.71,145050,25950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18800,CE,0.45,0.5,0.15,0.2,0.2,40117,377105.9,422250,-13000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18850,CE,0.3,0.4,0.2,0.25,0.25,22655,213526.58,138300,650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18900,CE,0.35,0.4,0.15,0.2,0.2,37222,351752.75,567350,184200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18950,CE,0.3,0.4,0.15,0.2,0.2,18688,177071.27,102250,-1150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19000,CE,0.3,0.35,0.15,0.2,0.2,76364,725467.28,1758750,-26000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19050,CE,0.35,0.35,0.2,0.25,0.25,18715,178262.76,142000,7650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19100,CE,0.3,0.35,0.15,0.2,0.2,13786,131657.89,573850,-31400,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19150,CE,0.5,0.5,0.15,0.2,0.2,4362,41766.64,39100,39100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,19200,CE,0.5,0.5,0.15,0.3,0.3,4267,40963.75,85800,85800,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,PE,0.45,0.6,0.2,0.25,0.25,70945,548062.63,627950,176950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,PE,0.65,0.65,0.25,0.35,0.35,92562,717374.11,724550,-29600,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,PE,0.6,0.65,0.25,0.35,0.35,4831,37562.01,37250,-6250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,PE,0.75,0.75,0.3,0.35,0.35,10180,79406.2,70850,-60100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,PE,0.55,0.7,0.3,0.35,0.35,1603,12543.81,28300,-2000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,PE,0.7,0.7,0.3,0.4,0.4,9876,77528.69,177700,-13700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,PE,0.6,0.75,0.25,0.35,0.35,3170,24964.39,46300,31350,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,PE,0.8,0.8,0.25,0.4,0.4,6286,49660.87,296850,-14450,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,PE,0.3,0.9,0.3,0.4,0.4,1082,8575.07,15150,1450,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,PE,0.6,0.65,0.3,0.4,0.4,10006,79549.8,410350,-109650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,PE,0.6,0.95,0.35,0.45,0.45,903,7201.65,21300,1400,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,PE,0.75,0.75,0.35,0.45,0.45,110193,881572.4,3250450,-627350,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,PE,0.65,0.75,0.35,0.45,0.45,772,6195.51,27450,5250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,PE,0.65,0.75,0.35,0.4,0.4,11139,89671.7,271950,-140100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,PE,0.7,0.75,0.35,0.4,0.4,2019,16303.96,36500,17850,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,PE,0.7,0.8,0.35,0.45,0.45,27320,221299.34,435550,-272300,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,PE,0.9,0.9,0.3,0.45,0.45,2906,23612.16,34550,-4850,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,PE,1,1,0.35,0.45,0.45,29473,240213.3,647250,211050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,PE,0.9,0.95,0.4,0.5,0.5,5030,41121.92,61700,-11250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,PE,0.9,1,0.5,0.6,0.6,26977,221221.24,474550,-150550,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,PE,0.95,1.05,0.3,0.5,0.5,31651,260341.1,123050,-11050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,PE,1,1.1,0.35,0.55,0.55,203090,1675568.53,1799600,-1761150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,PE,0.8,1.15,0.4,0.65,0.65,41036,339590.13,125550,62200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,PE,1.15,1.15,0.4,0.65,0.65,86931,721564.09,769250,150700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,PE,1.05,1.2,0.5,0.7,0.7,46692,388731.82,270950,120500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,PE,1.1,1.2,0.55,0.75,0.75,98604,823387.91,1252350,82850,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,PE,1.05,1.25,0.65,0.75,0.75,55677,466321.52,251600,67700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,PE,1.2,1.25,0.5,0.75,0.75,180175,1513553.92,2022800,-66500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,PE,1.05,1.35,0.75,0.9,0.9,57174,481721.11,235200,26050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,PE,1.1,1.4,0.85,1.05,1.05,234698,1983324.61,2192700,936500,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,PE,1.05,1.5,0.85,1.05,1.05,74788,633870.24,511450,73000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,PE,1.25,1.55,0.85,1.1,1.1,700284,5952826.33,4696600,332150,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,PE,1.4,3.3,0.75,1.1,1.1,95779,816574.43,445900,74850,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,PE,1.2,1.65,1,1.15,1.15,322169,2754749.73,1720700,-167100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,PE,1.45,2,1.05,1.25,1.25,129925,1114193.28,585050,-159200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,PE,1.4,1.8,1.1,1.25,1.25,563169,4843648.02,3549400,-554100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,PE,1.65,1.9,1.1,1.35,1.35,293173,2528836.13,1687300,-391350,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,PE,1.85,2.05,0.55,1.5,1.5,753371,6517284.64,4218050,-1226650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,PE,1.7,2.4,1.55,1.75,1.75,522221,4530773.91,2644800,-694100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,PE,2.5,2.8,1.7,1.95,1.95,1104165,9607478.77,5595850,804950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,PE,4,4,2,2.35,2.35,846790,7389436.29,3808750,848050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,PE,4.85,5.05,2.6,2.8,2.8,1848974,16181895.81,8742000,-113200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,PE,7.45,7.9,3,3.45,3.45,1521148,13351875.99,3740450,-521250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,PE,11,13.65,4.25,4.85,4.85,3091763,27219733.5,10535150,1226800,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,PE,18.4,23.4,6.8,7.65,7.65,2774599,24503664.31,5993800,1804200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,PE,34,39.35,12.15,13.6,13.6,5852464,51860118.05,10611150,-777250,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,PE,49,63,21.15,24,24,4992246,44399777.76,7213600,5527950,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,PE,75,95.35,37.35,42.3,42.3,5962218,53233757.97,7597800,5714100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,PE,121.95,134.4,61.35,69.85,69.85,1393000,12492548.68,1109500,893300,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,PE,156.7,179,93.6,106.95,106.95,1094241,9862542.4,906200,549650,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,PE,206.25,226.25,133.4,148.7,148.7,154840,1402727.13,117400,73100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,PE,251.7,275.1,179,197.05,197.05,237303,2161227.55,446850,-25700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,PE,300.45,324.75,227.35,245.9,245.9,15432,141351.22,33400,22000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,PE,354.7,374.6,276.9,295.95,295.95,17854,164423.76,48550,26700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,PE,406.75,418.85,328.65,346.2,346.2,1585,14670.23,10550,-2700,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,PE,459.25,474.15,376.2,393.1,393.1,3096,28817.08,75150,-2850,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,PE,505,521.4,426.2,441.5,441.5,360,3369.91,4150,2050,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,PE,558.05,574.95,476.45,494.45,494.45,9856,92619.41,33750,7100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,PE,550,570.15,533.6,551.85,551.85,52,491.28,1300,200,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,PE,663.85,664.1,582,586.45,586.45,126,1197.63,12900,-3550,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18450,PE,681,692.15,641.35,650.15,634.05,4,38.23,900,100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18500,PE,757,770.8,676,688.85,688.85,389,3736.74,81350,-10000,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18550,PE,817.35,817.35,775.7,780.5,734.05,6,58.01,6250,-100,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18600,PE,857,858.6,782.1,784.7,784.7,11,106.73,4200,50,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18650,PE,0,0,0,1040.25,834,0,0,0,0,12-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18700,PE,931.55,931.55,931.5,931.5,884,2,19.63,2150,0,12-APR-2023,
