INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,166.55,166.55,40,82.55,82.55,1297077,11101617.12,1166400,451300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,119.95,119.95,34.5,62.4,62.4,2786863,23899470.54,5283550,519250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,99.65,99.65,25.8,46.15,46.15,1263661,10860017.31,1882050,620950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,60,65,18.9,32.65,32.65,2272180,19572760.44,7635400,2718850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,59.65,59.65,13.8,23.05,23.05,1061385,9165026.66,2478100,822950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,44.65,44.65,10.25,15.7,15.7,1893903,16395590.83,5974550,1536750,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,29,31.3,7.6,10.7,10.7,911585,7912689.72,2100950,460850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,22.6,22.6,5.6,7.3,7.3,1468444,12781031.72,5041350,952700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,11.25,11.95,4.35,5.25,5.25,729331,6365523.98,2269500,679750,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,7.9,7.9,3.5,3.9,3.9,1242907,10878244.57,5733800,-366300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,6.9,6.9,2.5,2.85,2.85,510228,4478167.71,1989100,-339000,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,3.9,4.15,2.2,2.5,2.5,973609,8569259.32,3956500,-586600,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,4.35,4.35,1.9,2.1,2.1,289331,2553741.53,983150,-801250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,3.5,3.5,1.7,1.95,1.95,606491,5368172.92,4945750,1049550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,2.5,2.75,1.4,1.65,1.65,167650,1488071.68,1428150,-391950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,2.4,2.4,1.35,1.6,1.6,685084,6097943.62,6064100,-1906350,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,2,4.8,1.2,1.45,1.45,81855,730634.13,444850,-145850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,1.85,2.1,1.1,1.3,1.3,390371,3494150.32,2709100,-1219350,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,1.6,2,1.05,1.25,1.25,73221,657218.74,500500,-71200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,1.5,2,1.05,1.25,1.25,902720,8125209.55,5535250,289500,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,1.4,1.9,0.95,1.15,1.15,40600,366446.31,225050,-9950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,1.45,1.8,0.95,1.15,1.15,131638,1191421.12,1163100,-120450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,1.6,1.75,1,1.2,1.2,31705,287746.63,150200,-22100,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,1.25,1.7,1,1.15,1.15,134437,1223469.15,1348250,-611800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,1.3,1.65,0.95,1.1,1.1,24912,227338.68,119950,3850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,1,1.5,0.85,1.1,1.1,69894,639574.6,650300,-12700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,1.2,1.5,0.85,1.1,1.1,21501,197284.94,57200,-7300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,1.25,1.35,0.85,1.05,1.05,74588,686252.84,1083000,419250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,1.1,1.3,0.85,1,1,10239,94460.55,88700,-83900,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,1,1.3,0.85,1.05,1.05,219285,2028510.01,3150650,657300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,1.25,1.3,0.85,1,1,2324,21556.41,33450,-19800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,1.2,1.25,0.9,1.05,1.05,17176,159746.28,109900,-77850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,1.1,1.25,0.95,1.05,1.05,1536,14324.04,16450,3750,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,1.15,1.25,0.6,1,1,5277,49342.79,61200,-7550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,1.05,1.3,0.9,1,1,3769,35336.46,14200,-1950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,1.05,1.25,0.85,1,1,10836,101864.16,92500,-15900,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,1.2,1.2,0.9,0.95,0.95,599,5645.9,9550,1450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,1.1,1.2,0.85,1,1,3755,35486.73,36650,-16050,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,1.35,1.35,0.9,1,1,1080,10233.57,51000,-30300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,1.1,1.3,0.85,1,1,130465,1239486.91,1979500,328050,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,0.95,1.2,0.8,0.9,0.9,766,7296.56,7200,900,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,1.1,1.2,0.85,1,1,2694,25729.13,130850,2150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,1.15,2,0.8,0.85,0.85,350,3351.44,6400,3150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,1.05,1.2,0.9,1,1,1877,18020.2,150250,-1550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,0.95,1.2,0.8,0.95,0.95,1131,10886.47,7350,-900,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,1.05,1.2,0.75,0.95,0.95,3654,35263.01,114250,3500,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,1.05,1.2,0.85,0.9,0.9,2819,27275.28,13100,3450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,1.05,1.2,0.8,0.9,0.9,11630,112816.94,163300,17850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,1,1.3,0.75,0.85,0.85,3602,35031.3,15650,3550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,0.9,1.2,0.8,0.9,0.9,182940,1783755.17,3876950,874500,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,CE,0.85,1.2,0.75,0.8,0.8,47287,462253.05,410250,106700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15450,PE,1.1,1.75,0.9,1.15,1.15,68452,528835.91,640750,55300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15500,PE,1.35,1.95,1.15,1.35,1.35,228665,1772327.98,3012200,127250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15550,PE,1.5,2.05,1.2,1.4,1.4,31341,243701.97,183200,-10050,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15600,PE,1.65,2.15,1.3,1.55,1.55,132051,1030111.95,2160000,16450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,PE,1.4,2.3,1.3,1.55,1.55,28004,219157.15,183650,3200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,PE,1.3,2.4,1.25,1.6,1.6,155708,1222453.54,862300,23800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,PE,0.6,2.65,0.6,1.65,1.65,27931,219984.59,161150,23000,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,PE,0.6,2.9,0.6,1.7,1.7,180042,1422517.65,1065400,271650,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,PE,1.95,4.3,1.3,1.85,1.85,37038,293567.76,173300,44800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,PE,1.5,3.45,1.25,1.8,1.8,187495,1490798.02,985550,249250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,PE,1.85,4,1.6,2.05,2.05,66696,531988.6,420800,182250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,PE,1.85,4.75,1.8,2.3,2.3,567445,4540379.35,3929300,684250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,2.2,5.45,1.5,2.75,2.75,129999,1043465.69,1311150,1135200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,2.25,6.45,0.7,2.75,2.75,341408,2748974.35,1710200,66450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,2.3,7.7,2.3,3,3,163370,1319582.31,512400,-32500,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,3.3,9.45,2.85,3.5,3.5,558329,4523946.26,3244200,574550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,3,11.4,2.05,3.85,3.85,259279,2107494.01,542250,164700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,4.8,14.15,3.3,4.5,4.5,639298,5212862.64,2247150,757850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,4.7,17.5,4,5.45,5.45,433624,3547020.42,750400,172950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,6,21.75,5.35,6.45,6.45,1102634,9048221.15,2698750,720450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,5.7,27.1,5.7,7.8,7.8,504382,4152245.13,666400,292250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,11.95,33.95,6.05,9.75,9.75,1557636,12865446.69,3273450,32150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,8,42,8,12.2,12.2,530495,4396164.23,1062350,416600,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,10.95,51.9,9.75,15.25,15.25,1575761,13102786.88,2661100,601200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,14.7,63.9,14.7,20,20,953772,7958507.09,1129900,102600,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,16.45,78.5,16.45,25.85,25.85,2127099,17811685.71,3879150,1297650,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,24.4,95.65,24.4,33.75,33.75,1144102,9615954.53,1388250,399800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,35.05,115.75,27.15,43.45,43.45,2846603,24019335.2,4096900,988250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,38,138.6,35.05,56.8,56.8,1732561,14679311.47,1228350,-217800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,55.55,165,45.55,72.2,72.2,3644189,30994220.82,4426500,1537150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,50,194.6,50,91.45,91.45,1537658,13130027.15,1118450,-20000,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,80,227,75,111.75,111.75,2390885,20506077.19,4300350,-3365000,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,100,262.9,82.7,137.35,137.35,413222,3559832.09,513450,-396550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,99,301.6,99,167.65,167.65,736549,6376176.63,1603600,-1804800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,159.85,342.1,125.25,201.15,201.15,127996,1113305.61,460800,-172700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,178.4,385,174,238,238,212812,1860395.19,769600,-598200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,222.35,430,222.35,276.35,276.35,32135,282351.2,298750,-133550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,261.45,475.55,246.95,314.9,314.9,67048,592420.42,432600,-143250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,302.35,522.5,302.3,367.8,367.8,3148,27951.8,76050,-25200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,355.6,570,355.6,406.15,406.15,10754,96065.58,296150,-58950,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,398.15,616.8,398.15,465.15,465.15,968,8689.19,60300,-2800,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,428.9,669.6,428.9,506.1,506.1,11732,105955.34,393900,-5450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,486.75,697.9,486.7,558.1,558.1,754,6842.27,59500,-1700,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,546.9,765.15,546.8,605.55,605.55,2515,22981.63,159250,-7150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,701,798.7,641.9,648.55,648.55,155,1425.31,37900,-900,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,686.1,851.3,686.05,699.3,699.3,546,5038.86,168250,-9200,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,750,898.9,742.05,746.75,746.75,56,519.83,21300,150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,804.2,951.6,790.2,805,805,358,3344.27,131200,-4550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,842,985.85,842,855.2,855.2,46,431.85,6100,450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,903.3,1047,889.05,902.75,902.75,1880,17705.29,55900,-1250,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,952,1095.45,942.6,948.75,948.75,1212,11516.75,14000,8300,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,986.55,1161.65,985,1010.55,1010.55,1403,13387.23,163500,-26850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,1110,1110,1067,1067,1067,8,76.55,2400,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,1140,1235,1140,1146,1100.9,12,115.74,25450,-450,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,0,0,0,1140,1150.85,0,0,5950,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,1191.85,1343.95,1190,1190,1190,46,448.6,68050,-550,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,0,0,0,1173.55,1250.8,0,0,3000,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1311,1444.05,1284.6,1300,1300,52,511.51,43800,100,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,0,0,0,1343.65,1350.7,0,0,1300,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,1537.3,1537.3,1400,1410,1410,16,159.36,12150,-150,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,1404.9,1450.65,0,0,1300,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1577.9,1651,1568,1651,1500.65,14,140.55,74100,-50,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,1490,1550.6,0,0,450,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,0,0,0,1560,1600.55,0,0,11650,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1650.55,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,0,0,0,1635,1700.5,0,0,5600,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1750.5,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,0,0,0,1794.15,1800.45,0,0,11150,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,1850.4,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,0,0,0,1888.35,1900.4,0,0,300,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,1950.35,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,2032.65,2105.55,2029,2103.1,2000.35,37,389.83,11700,1850,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,2050.3,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,2100.25,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,2150.25,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,2200.2,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,2250.2,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,2300.15,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,0,0,0,2281,2350.1,0,0,100,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,2400.1,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,2450.05,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,0,0,0,2395,2500.05,0,0,1200,0,20-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,2550,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,5900,5900,5900,5900,6008,2,16.9,4200,-50,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5009.8,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4032.55,4032.55,3850.8,4018.2,4018.2,522,4406.68,559650,15900,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,2940,3025.2,2882.8,3022.7,3022.7,75,637.01,19150,3000,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,1999.7,2040.55,1861,2034.7,2034.7,403,3414.37,581500,-7750,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,CE,0,0,0,3026,1566,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,CE,1434.9,1486.95,1374.75,1388,1516.15,72,610.13,3650,3400,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,CE,0,0,0,2931.9,1466.25,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,CE,0,0,0,2885.1,1416.45,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1366.6,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,CE,1300,1300,1199,1199,1316.85,3,25.41,400,-50,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,CE,0,0,0,2745.6,1267.15,0,0,0,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,CE,1230,1230,1113.85,1127.25,1217.5,17,143.9,2150,800,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,CE,0,0,0,1243.15,1167.95,0,0,100,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,CE,914.25,1014.05,914.25,1014.05,1118.5,3,25.3,1300,100,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,CE,0,0,0,1153.45,1069.25,0,0,100,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,CE,1100,1100,885,1046.35,1046.35,1460,12402.81,352900,-13450,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,CE,998.15,998.15,845.8,845.8,971.35,4,33.94,200,100,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,CE,808.05,884.4,808.05,884.4,922.85,13,109.97,5000,250,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,CE,0,0,0,958.5,874.7,0,0,350,0,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,832,853.7,704.35,844.9,844.9,91,771.64,6550,1600,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,752.6,752.6,752.6,752.6,779.8,2,17,500,100,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,712.2,759.15,613.15,747.65,747.65,270,2290.47,25700,4750,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,695.75,695.75,601.95,601.95,687.45,47,399.53,2550,1700,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,661,666.1,525,651.4,651.4,344,2922.68,9000,1650,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,507,507,493,504,598.4,9,76.25,1450,450,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,601.95,601.95,442,562.3,562.3,10334,87867.52,261750,-200,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,541.2,541.2,406.15,510.6,510.6,229,1948.16,3850,800,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,513.8,514,366.65,476.55,476.55,4163,35428.77,80950,46400,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,443.5,450.45,334.5,436.9,436.9,243,2069.01,6650,1750,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,457.45,457.45,294.85,396.6,396.6,7301,62236.71,92350,21600,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,376.6,379.75,265.25,351.25,351.25,1742,14866.34,23850,13300,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,365.05,365.05,231,319.55,319.55,48716,415859.3,359300,149650,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,313.9,314,203.25,283.25,283.25,14991,128059.86,75450,40350,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,296,296,176.05,250.35,250.35,143640,1229262.98,966150,772550,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,323.4,323.4,152.6,216.6,216.6,34040,291736.58,192850,121100,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,230.05,245.05,130.15,189.85,189.85,304745,2615945.83,3090550,833250,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,240.5,240.5,110,163.55,163.55,26816,230524.91,229650,90750,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,172.35,177.15,92.4,136.05,136.05,159027,1369182.37,1566750,271600,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,185.55,185.55,76.65,112.9,112.9,40028,345224.7,284250,73550,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,133.25,133.25,63.1,93.55,93.55,188115,1625428.82,2038000,639200,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,101.15,101.15,52.5,77.4,77.4,37383,323700.46,343250,57250,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,99,99,42.85,61.5,61.5,166891,1448077.64,2404750,416450,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,60.45,60.95,35.2,49.1,49.1,37820,328912.25,382750,94800,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,60,60.2,28.4,38.9,38.9,119442,1041249.8,2035000,95750,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,44,48.65,22.8,30.6,30.6,32540,284365.73,292700,13500,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,39.95,39.95,18.6,24.25,24.25,185686,1626824.79,3268800,-190150,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,35.45,35.45,15.3,18.7,18.7,23730,208447.41,340100,109650,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,22.5,24.05,12.35,14.95,14.95,90220,794596.24,2675650,83050,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,21.75,21.75,10.65,12.55,12.55,38460,339637.89,787700,461400,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,15,16,8.75,9.9,9.9,74669,661190.87,2422000,3650,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,14,14,8,8.9,8.9,18504,164305.41,354100,-26200,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,10,10.45,6.6,7.5,7.5,61081,543856.61,2061450,110400,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,13,13,6.65,7.05,7.05,18823,168063.59,544200,127450,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,7.55,8.15,5.8,6.25,6.25,40288,360707.1,1364050,-178000,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,6.2,7,5.15,5.45,5.45,8166,73313.58,195100,81850,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,5,6.45,4.55,5.15,5.15,82967,746929,3714600,89700,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,5.85,5.9,4.25,4.55,4.55,1667,15048.79,104500,-5050,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,5.1,5.5,3.75,4.25,4.25,17085,154658.07,826000,-30150,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,5.2,5.2,3,3.9,3.9,2773,25170.81,81700,-38500,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,3.05,4.3,3,3.35,3.35,25407,231253.26,1369100,-181150,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,4.15,4.15,3,3.25,3.25,2041,18627.98,116900,46900,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,3.65,3.65,2.1,2.75,2.75,7446,68142.56,621450,-40050,20-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,4,6.5,2.45,2.8,2.8,1064,9763.83,80500,9000,20-MAR-2023,
