INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Oct-2022,17400,PE,215.85,275.85,166.55,265.35,265.35,458994,4041440.01,450000,355900,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,PE,229.3,312.3,193.9,299.95,299.95,52025,460124.21,84550,77950,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,PE,276.75,353.35,223.4,340.75,340.75,153041,1360234.66,303750,127150,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,PE,293.05,394.8,256.1,380.95,380.95,9797,87466.77,44550,37750,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,PE,353.35,437.8,291.3,425.25,425.25,33345,299276.55,104850,61900,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,PE,374.1,480,330,470.1,470.1,2377,21432.54,17050,13550,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,PE,411.3,530,369.9,513.5,513.5,7438,67457.42,57250,15800,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,PE,450,557.95,413.1,554.7,554.7,274,2497.8,4200,2500,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,PE,507.8,626,456.3,606.4,606.4,3860,35385.08,52350,30050,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,PE,539.7,667.7,500.6,655.3,655.3,108,994.5,4000,250,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,PE,590,724.95,552.85,705.25,705.25,254,2353.02,12600,1400,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,PE,665.65,760.65,602.3,757.6,757.6,204,1898.45,2850,-450,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,PE,703,823.75,648.75,810.1,810.1,3051,28558.57,74700,21350,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,PE,765,768,765,768,854.2,2,18.81,250,50,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,PE,818.35,903,756.35,898.8,898.8,36,340.36,6500,1350,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,PE,0,0,0,1122.7,950.7,0,0,150,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,PE,850,1020,850,1008.1,1008.1,15,143.7,1200,300,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,PE,0,0,0,720,1048.45,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,PE,1010,1116.4,945.05,1110.15,1110.15,139,1341.99,3800,3450,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,PE,1073.9,1121.35,1064.05,1096.4,1147.05,14,136.06,150,50,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,PE,1128.15,1186.05,1094.3,1186.05,1196.55,5,48.84,300,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,PE,0,0,0,1277.55,1246.15,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,PE,1205,1329,1185,1313.9,1313.9,11,108.58,800,100,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,PE,0,0,0,1278.3,1345.6,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,PE,0,0,0,1324.5,1395.4,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,PE,0,0,0,954.75,1445.25,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,PE,0,0,0,986.55,1495.15,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,PE,0,0,0,1018.95,1545,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,PE,0,0,0,1051.85,1594.95,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,PE,0,0,0,1085.3,1644.85,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,PE,0,0,0,1119.2,1694.75,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,PE,0,0,0,1153.65,1744.7,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,PE,1700,1744.2,1700,1744.2,1794.65,2,20.72,150,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,PE,0,0,0,1224,1844.6,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,PE,0,0,0,1259.9,1894.55,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,PE,0,0,0,1296.25,1944.45,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,PE,0,0,0,1333.85,1994.4,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,PE,0,0,0,1371.2,2044.35,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,PE,0,0,0,1409,2094.3,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,PE,0,0,0,1447.2,2144.25,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,PE,0,0,0,1485.05,2194.2,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,PE,0,0,0,1524,2244.15,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,PE,2170,2170,2170,2170,2294.1,1,10.83,100,50,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,PE,0,0,0,1603.1,2344.05,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,PE,0,0,0,1643.25,2394,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,PE,0,0,0,1683.75,2443.95,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,PE,0,0,0,1724.6,2493.9,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,PE,0,0,0,1765.8,2543.85,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,PE,0,0,0,1807.3,2593.8,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,PE,0,0,0,1849.2,2643.75,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,PE,0,0,0,1891.35,2693.7,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,PE,0,0,0,1933.85,2743.65,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,PE,2751.8,2751.8,2651,2723.3,2793.6,5,56.75,550,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,PE,0,0,0,3001,2843.55,0,0,50,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,PE,0,0,0,2063.05,2893.5,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,PE,0,0,0,2106.65,2943.45,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,PE,0,0,0,2150.55,2993.4,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,PE,0,0,0,2194.7,3043.35,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,PE,3005,3005,3005,3005,3093.25,1,11.65,50,50,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,PE,0,0,0,2283.7,3143.2,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,PE,0,0,0,2328.5,3193.15,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,CE,3205.05,3222.3,3205.05,3222.3,3222.3,2,17.16,250,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,CE,3280.35,3354.15,3170.15,3189.9,3189.9,793,6850.22,485450,-19400,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,CE,0,0,0,3091.35,3167.25,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,CE,0,0,0,2924.15,3117.35,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,CE,0,0,0,2817.95,3067.5,0,0,50,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,CE,0,0,0,2824.05,3017.6,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,CE,0,0,0,2903.7,2967.7,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,CE,2970,2970,2940,2940,2917.8,4,34.5,100,-150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,CE,0,0,0,2810.85,2867.95,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,CE,0,0,0,2570,2818.05,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,CE,0,0,0,2718.8,2768.15,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,CE,2775.7,2835.1,2674.4,2684.95,2684.95,41,353.4,107100,-1100,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,CE,0,0,0,2627.55,2668.4,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,CE,0,0,0,2260,2618.5,0,0,1300,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,CE,0,0,0,2537.2,2568.6,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,CE,0,0,0,2340,2518.75,0,0,800,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,CE,0,0,0,2447.85,2468.85,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,CE,0,0,0,2255,2418.95,0,0,1450,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,CE,0,0,0,2359.45,2369.1,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,CE,0,0,0,2145,2319.2,0,0,300,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,CE,0,0,0,2272.25,2269.35,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,CE,2310.3,2347,2184,2193.85,2193.85,114,984.43,354500,-2050,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,CE,0,0,0,2186.15,2169.6,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,CE,2214.2,2227.15,2172.4,2178.2,2119.75,10,86.5,1100,-100,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15150,CE,0,0,0,1772.4,2069.9,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15200,CE,2107.4,2107.4,2005.5,2005.5,2005.5,5,43.15,1700,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15250,CE,0,0,0,2017.9,1970.25,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15300,CE,0,0,0,1721.4,1920.45,0,0,1100,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15350,CE,0,0,0,1394.7,1870.7,0,0,150,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15400,CE,0,0,0,1622.45,1820.95,0,0,3250,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15450,CE,0,0,0,1855.2,1771.25,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15500,CE,1801,1861.4,1672.65,1679.2,1679.2,145,1251.59,193850,-1600,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15550,CE,1761.45,1776,1761.45,1776,1672.05,4,34.63,100,50,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15600,CE,0,0,0,1438.3,1622.5,0,0,5950,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15650,CE,0,0,0,1499.65,1573.1,0,0,100,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15700,CE,1629.1,1629.1,1629.1,1629.1,1523.8,1,8.66,1700,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15750,CE,0,0,0,1303.4,1474.6,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15800,CE,1505,1505,1466.35,1479.95,1425.6,3,25.92,8500,50,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15850,CE,0,0,0,1385,1376.7,0,0,150,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15900,CE,1411,1411,1411,1411,1328.05,1,8.65,2300,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15950,CE,0,0,0,1181.8,1279.65,0,0,150,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16000,CE,1320,1366.8,1185,1201.55,1201.55,970,8382.78,298200,600,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16050,CE,1248.75,1268.85,1141.45,1143.85,1143.85,43,371.88,4600,-100,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16100,CE,1224.2,1250.1,1101.9,1101.9,1101.9,48,415.37,8350,-450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16150,CE,1168.8,1169.75,1135.7,1169.15,1089.2,34,294.24,4000,-750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16200,CE,1126.1,1173.4,1017.45,1019.25,1019.25,86,744.15,58350,-250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16250,CE,0,0,0,1190,996.5,0,0,4250,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16300,CE,1019.25,1045.35,906,918.2,918.2,83,717.62,18500,-1500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16350,CE,0,0,0,740,906.05,0,0,2600,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16400,CE,929,975,820,830.5,830.5,120,1038.29,51700,-1900,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16450,CE,872,921.25,872,921.25,818.35,5,43.36,6200,-50,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16500,CE,822.2,893,718.6,736.5,736.5,2781,24082.34,271200,-44050,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16550,CE,806.6,830.75,748.45,748.45,733.85,13,112.75,2950,-300,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16600,CE,744.95,798.2,631.35,646.25,646.25,363,3144.94,66500,-1650,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16650,CE,705.35,731.2,615.3,615.3,615.3,28,242.58,10850,-100,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16700,CE,526.25,710.65,526.25,559.6,559.6,1563,13539.31,155450,-19300,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16750,CE,615.85,670,511,531.6,531.6,154,1335.4,16000,-900,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16800,CE,550,684.6,470.8,489.9,489.9,5816,50499.44,809950,-60500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16850,CE,543,573.9,440.35,449.8,449.8,265,2301.56,22100,-3800,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16900,CE,395,545.35,395,414.55,414.55,7200,62576.84,623950,-61750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16950,CE,500,503.8,364.55,377.55,377.55,776,6749.35,33400,-8100,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17000,CE,350,467.15,326.95,341.4,341.4,90587,788633.42,1861550,-1571800,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17050,CE,340,427.45,297.95,310.45,310.45,2711,23621.39,57650,-19050,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17100,CE,250,393.5,250,276.4,276.4,78216,682266.6,1101200,-1653200,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17150,CE,286,358,236.7,247.3,247.3,3734,32576.87,67750,-16550,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17200,CE,205,323.85,205,220.2,220.2,105902,924901.98,1377900,-173150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17250,CE,260,294.15,184.3,194.55,194.55,17422,152341.35,154400,-6150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17300,CE,200.5,261.8,160.6,171.05,171.05,159705,1398732.81,1683400,575700,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17350,CE,210,232.2,141,148.9,148.9,15173,133102.3,159100,27000,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17400,CE,199.85,205.95,121.25,130.2,130.2,70719,621157.44,1013450,101850,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17450,CE,130,181.15,103.95,111.5,111.5,6639,58390.38,118200,29200,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17500,CE,141.2,162.75,88.55,94.85,94.85,129684,1142956.8,2420300,155650,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17550,CE,60,136.35,60,80.35,80.35,10870,95948.34,132450,53950,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17600,CE,100.4,174.9,61.65,65.95,65.95,58537,517789.87,852300,87250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17650,CE,98.15,104.55,51.1,54.65,54.65,5024,44526.29,84200,11500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17700,CE,87,91.6,41.6,45.1,45.1,66057,586725.84,1049450,29900,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17750,CE,37,74.95,34,36.85,36.85,10345,92086.88,145000,20150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17800,CE,53.9,72,27.6,29.7,29.7,71328,636359.25,1087500,224250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17850,CE,33,55,22.5,24.15,24.15,11249,100604.14,129400,16650,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17900,CE,29.1,48.8,18.05,19.7,19.7,54636,489801.45,673400,79000,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17950,CE,44.95,44.95,14.75,16.15,16.15,8864,79665.26,112250,17250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18000,CE,32.7,36,12.3,13.45,13.45,156931,1414021.7,4235900,295500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18050,CE,32,32,9.85,10.7,10.7,12497,112881.89,118000,26900,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18100,CE,19.5,26.6,7.85,8.45,8.45,54978,497898.87,905200,343650,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18150,CE,17.95,24.05,6.7,7.2,7.2,9271,84184.41,101700,35000,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18200,CE,11.85,19.95,5.6,6.05,6.05,39562,360192.96,792800,47300,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18250,CE,14.85,14.9,4.85,5.45,5.45,5746,52451.59,81050,-6450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18300,CE,10.05,16.9,4.2,4.9,4.9,23151,211901.25,522700,29450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18350,CE,6.65,7.4,4.2,4.65,4.65,4094,37573.72,125650,73050,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18400,CE,9,14,3.75,4.25,4.25,13551,124701.94,441600,4950,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18450,CE,4.25,6.7,3.45,3.9,3.9,973,8978.07,44150,3750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18500,CE,8.5,8.5,3.35,3.8,3.8,23363,216157.01,1694300,68450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18550,CE,5.1,5.3,3.2,3.6,3.6,692,6419.59,39900,13250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18600,CE,6.45,7.5,2.8,3.2,3.2,6290,58507.81,366500,11850,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18650,CE,4.45,4.45,2.9,3.2,3.2,503,4691.3,25100,-3050,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18700,CE,4.95,7.8,2.6,2.95,2.95,3424,32019.88,180650,4500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18750,CE,4.25,4.25,2.8,3.1,3.1,879,8242.08,93200,19250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18800,CE,6.8,7.75,1.85,2.9,2.9,2967,27894.45,158550,-21000,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18850,CE,4.3,4.3,2.45,3.15,3.15,96,904.94,6200,-550,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18900,CE,5.3,6.4,2,2.7,2.7,1419,13411.64,80550,10250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18950,CE,3.4,3.4,2.15,2.9,2.9,102,966.58,2150,-1550,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19000,CE,6.2,6.4,2.5,2.85,2.85,11848,112573.29,1230600,-61950,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19050,CE,2.95,4.5,2.5,3.05,3.05,58,552.54,13200,1500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19100,CE,3.35,3.35,2.65,3,3,830,7927.71,79050,-2750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19150,CE,3.35,3.45,2.6,2.85,2.85,23,220.25,2400,250,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19200,CE,4.9,11.35,2,2.85,2.85,2464,23658.02,83200,1700,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19250,CE,3.35,3.45,2.45,2.65,2.65,155,1492.08,2650,-1650,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19300,CE,2.1,3.5,2.05,2.75,2.75,2003,19331.71,29450,-43300,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19350,CE,0,0,0,2.9,0.55,0,0,3600,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19400,CE,2.95,3,1.5,2.25,2.25,447,4336.39,70800,2450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19450,CE,0,0,0,2.7,0.35,0,0,3250,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19500,CE,3.25,3.25,2.05,2.8,2.8,11242,109624.67,1866850,4850,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19550,CE,2.95,2.95,2.45,2.6,2.6,10,97.76,2400,-50,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19600,CE,2.5,3.6,1.95,2.15,2.15,74,725.28,22250,1000,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19650,CE,2.45,2.5,2.45,2.5,2.5,3,29.47,6850,50,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19700,CE,2.25,2.55,1.75,1.95,1.95,274,2699.2,20450,-1750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19750,CE,2,2.3,2,2.3,2.3,3,29.62,7100,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19800,CE,2.3,2.8,1.4,2.25,2.25,365,3613.9,79100,-4700,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19850,CE,2.5,2.5,1.85,2.1,2.1,53,526.08,9250,-950,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19900,CE,2.05,2.2,1.7,2.1,2.1,1116,11105.28,150500,-19750,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,19950,CE,2.35,2.35,1.55,1.9,1.9,345,3441.69,109400,-550,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,PE,2.15,3.35,1.35,1.65,1.65,354,2469.5,8650,4900,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,PE,1.05,2.15,1.05,1.75,1.75,2716,19014.35,884600,-18850,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,PE,2.8,2.8,2,2,0,2,14.05,300,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,PE,1.9,1.9,1.9,1.9,0,1,7.05,1900,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,PE,2.85,2.85,2.85,2.85,0,1,7.07,200,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,PE,2,2.15,1.85,2.1,2.1,50,355.05,1850,1500,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,PE,0,0,0,36,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,PE,0,0,0,38.85,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,PE,0,0,0,41.85,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,PE,0,0,0,45.05,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,PE,0,0,0,48.45,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,PE,2.1,2.2,1.5,1.9,1.9,1811,13131.29,239250,-14300,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,PE,1.15,3.05,1.15,3.05,0,72,523.87,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,PE,0,0,0,59.95,0,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,PE,0,0,0,64.2,0.05,0,0,0,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,PE,2.85,2.9,1.95,2.6,2.6,13,95.56,3550,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,PE,2.5,2.65,1.7,2.5,0.05,24,177.03,800,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,PE,0,0,0,9.2,0.05,0,0,50,0,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,PE,1.7,3,1.7,2.4,2.4,387,2873.9,8200,-2800,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,PE,2.05,3.5,2.05,2.5,2.5,439,3271.06,22850,-2150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,PE,2.3,2.7,2.1,2.55,2.55,323,2414.8,2950,-150,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,PE,5.1,5.1,2.1,2.75,2.75,9292,69701.97,985950,36600,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,PE,2.7,3.6,2.3,2.85,2.85,315,2370.79,3350,450,14-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,PE,4.5,4.9,2.5,2.8,2.8,1117,8435.01,77700,-13450,14-OCT-2022,
