TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-07,2024-02-07,FO,NSE,IDO,67223,,NIFTY,,2024-03-28,2024-03-28,19750.00,PE,NIFTY24MAR19750PE,0.00,0.00,0.00,51.00,51.00,51.00,21930.50,2.15,750,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1302.20,1329.85,1245.00,1260.40,1279.40,1264.50,21930.50,1260.40,161100,2500,101,122558320.00,83,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,1100.00,1153.05,1099.00,1134.25,1130.00,1133.35,21930.50,1134.25,118950,2550,187,225562030.00,137,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50091,,NIFTY,,2024-02-15,2024-02-15,23000.00,CE,NIFTY2421523000CE,5.25,6.35,3.40,3.60,3.60,4.60,21930.50,3.60,1619200,826600,55619,63974899602.50,12172,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39094,,NIFTY,,2024-02-22,2024-02-22,23000.00,PE,NIFTY2422223000PE,0.00,0.00,0.00,1417.70,0.00,1417.70,21930.50,1014.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45563,,NIFTY,,2024-02-08,2024-02-08,23000.00,PE,NIFTY2420823000PE,968.85,1168.10,956.10,1061.05,1022.95,1076.55,21930.50,1061.05,26850,-3100,274,329743970.00,111,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72620,,NIFTY,,2024-02-29,2024-02-29,18800.00,CE,NIFTY24FEB18800CE,3215.00,3215.00,3215.00,3215.00,3215.00,3170.00,21930.50,3206.85,11300,-50,1,1100750.00,1,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,21930.50,50.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6099.95,6099.95,6099.95,21930.50,6111.20,5650,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,324.95,324.95,324.95,21930.50,36.10,3050,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,60324,,NIFTY,,2024-03-28,2024-03-28,18000.00,PE,NIFTY24MAR18000PE,13.30,15.00,13.10,13.50,13.75,14.10,21930.50,13.50,880100,-3150,723,651197212.50,301,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39714,,NIFTY,,2024-02-15,2024-02-15,20650.00,PE,NIFTY2421520650PE,6.05,6.90,3.50,3.85,3.50,8.50,21930.50,3.85,51650,19200,4447,4592653150.00,2029,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41805,,NIFTY,,2024-02-08,2024-02-08,20650.00,CE,NIFTY2420820650CE,0.00,0.00,0.00,1041.00,1041.00,1041.00,21930.50,1284.30,3950,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.00,0.00,0.00,217.35,0.00,217.35,21930.50,56.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72826,,NIFTY,,2024-02-29,2024-02-29,20550.00,CE,NIFTY24FEB20550CE,0.00,0.00,0.00,1650.05,1650.05,1650.05,21930.50,1466.70,800,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67633,,BANKNIFTY,,2024-04-25,2024-04-25,52000.00,CE,BANKNIFTY24APR52000CE,179.95,179.95,175.00,179.05,179.05,153.90,45818.50,106.15,255,150,13,10174857.00,10,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44121,,BANKNIFTY,,2024-02-07,2024-02-07,52000.00,CE,BANKNIFTY2420752000CE,0.70,1.35,0.05,0.05,0.05,1.35,45818.50,45818.50,315600,-274425,168167,131171757600.00,34740,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39347,,BANKNIFTY,,2024-03-06,2024-03-06,47600.00,PE,BANKNIFTY2430647600PE,0.00,0.00,0.00,1867.85,0.00,1867.85,45818.50,1815.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72259,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,PE,BANKNIFTY24FEB47600PE,1673.35,1800.15,1557.15,1617.15,1557.15,1790.00,45818.50,1617.15,7035,-360,48,35501946.75,21,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46585,,BANKNIFTY,,2024-02-14,2024-02-14,47600.00,CE,BANKNIFTY2421447600CE,65.00,69.20,27.25,32.40,33.80,52.65,45818.50,32.40,175740,139065,56063,40059421032.00,14697,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45922,,BANKNIFTY,,2024-02-21,2024-02-21,47600.00,PE,BANKNIFTY2422147600PE,0.00,0.00,0.00,1759.20,1759.20,1759.20,45818.50,1755.30,345,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39343,,BANKNIFTY,,2024-03-06,2024-03-06,47600.00,CE,BANKNIFTY2430647600CE,0.00,0.00,0.00,327.30,327.30,327.30,45818.50,280.30,15,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46588,,BANKNIFTY,,2024-02-14,2024-02-14,47600.00,PE,BANKNIFTY2421447600PE,1560.00,1851.10,1560.00,1652.40,1600.00,1819.95,45818.50,1652.40,6945,5895,479,354311369.25,149,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44007,,BANKNIFTY,,2024-02-07,2024-02-07,49100.00,CE,BANKNIFTY2420749100CE,1.80,1.80,0.05,0.05,0.05,2.05,45818.50,45818.50,101700,-232650,195661,144106863612.00,29577,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67548,,BANKNIFTY,,2024-04-25,2024-04-25,49100.00,CE,BANKNIFTY24APR49100CE,0.00,0.00,0.00,580.00,0.00,580.00,45818.50,475.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44013,,BANKNIFTY,,2024-02-07,2024-02-07,49100.00,PE,BANKNIFTY2420749100PE,0.00,0.00,0.00,2523.80,2523.80,2523.80,45818.50,45818.50,465,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39278,,BANKNIFTY,,2024-03-06,2024-03-06,46700.00,CE,BANKNIFTY2430646700CE,0.00,0.00,0.00,640.00,640.00,640.00,45818.50,543.45,195,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39283,,BANKNIFTY,,2024-03-06,2024-03-06,46700.00,PE,BANKNIFTY2430646700PE,0.00,0.00,0.00,1308.10,0.00,1308.10,45818.50,1183.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66692,,BANKNIFTY,,2024-03-28,2024-03-28,46700.00,CE,BANKNIFTY24MAR46700CE,1011.00,1012.85,951.80,973.05,973.05,943.75,45818.50,973.05,1410,45,16,11443138.50,12,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43894,,BANKNIFTY,,2024-02-07,2024-02-07,46700.00,PE,BANKNIFTY2420746700PE,790.65,1104.05,684.00,890.00,881.55,1005.45,45818.50,45818.50,179730,-71235,32709,23354552291.25,12028,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45879,,BANKNIFTY,,2024-02-21,2024-02-21,46700.00,CE,BANKNIFTY2422146700CE,365.65,434.20,285.25,316.70,345.60,327.65,45818.50,316.70,6480,3900,788,556005729.75,296,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,52209,,BANKNIFTY,,2024-03-28,2024-03-28,39000.00,PE,BANKNIFTY24MAR39000PE,40.35,46.00,36.30,39.20,40.00,41.35,45818.50,39.20,14655,180,130,76128399.75,49,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,52208,,BANKNIFTY,,2024-03-28,2024-03-28,39000.00,CE,BANKNIFTY24MAR39000CE,0.00,0.00,0.00,7344.50,7344.50,7344.50,45818.50,7179.10,2310,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67345,,BANKNIFTY,,2024-04-25,2024-04-25,39000.00,PE,BANKNIFTY24APR39000PE,0.00,0.00,0.00,83.20,0.00,83.20,45818.50,9.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42193,,BANKNIFTY,,2024-02-14,2024-02-14,39000.00,PE,BANKNIFTY2421439000PE,3.15,4.90,2.00,2.50,2.50,3.05,45818.50,2.50,36210,35145,6023,3523684672.50,632,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67344,,BANKNIFTY,,2024-04-25,2024-04-25,39000.00,CE,BANKNIFTY24APR39000CE,0.00,0.00,0.00,6634.35,0.00,6634.35,45818.50,7387.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72220,,BANKNIFTY,,2024-02-29,2024-02-29,45800.00,PE,BANKNIFTY24FEB45800PE,602.45,733.45,524.85,589.70,549.20,721.45,45818.50,589.70,61065,10455,15787,10995086540.25,6106,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66675,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,CE,BANKNIFTY24MAR45800CE,1540.00,1582.00,1425.05,1490.55,1515.00,1400.70,45818.50,1490.55,1680,105,59,41855650.50,39,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67482,,BANKNIFTY,,2024-04-25,2024-04-25,45800.00,CE,BANKNIFTY24APR45800CE,1815.00,1815.00,1815.00,1815.00,1815.00,1783.05,45818.50,1719.90,15,15,1,714225.00,1,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46825,,BANKNIFTY,,2024-02-14,2024-02-14,50500.00,CE,BANKNIFTY2421450500CE,5.65,6.10,3.80,4.15,4.10,5.90,45818.50,4.15,110280,97470,22276,16875599917.50,6342,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46830,,BANKNIFTY,,2024-02-14,2024-02-14,50700.00,PE,BANKNIFTY2421450700PE,0.00,0.00,0.00,5738.10,5738.10,5738.10,45818.50,4815.90,195,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39624,,BANKNIFTY,,2024-02-29,2024-02-29,50700.00,CE,BANKNIFTY24FEB50700CE,24.65,25.00,19.85,20.05,20.65,23.85,45818.50,20.05,2265,30,56,42606276.75,46,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72197,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,PE,BANKNIFTY24FEB45000PE,381.40,435.45,293.50,335.35,310.85,429.30,45818.50,335.35,446865,15645,33993,23128737231.75,12586,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,59519,,BANKNIFTY,,2024-06-27,2024-06-27,45000.00,PE,BANKNIFTY24JUN45000PE,1150.00,1185.00,1116.10,1143.35,1130.00,1245.00,45818.50,1143.35,19770,975,69,47764782.75,62,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45812,,BANKNIFTY,,2024-02-21,2024-02-21,45000.00,PE,BANKNIFTY2422145000PE,290.00,336.00,201.05,234.80,225.00,345.10,45818.50,234.80,21750,5430,2949,2002616215.50,960,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-28,2024-03-28,47500.00,PE,BANKNIFTY24MAR47500PE,1669.75,1819.95,1652.05,1677.40,1670.00,1805.05,45818.50,1677.40,12735,30,34,25104370.50,34,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67517,,BANKNIFTY,,2024-04-25,2024-04-25,47500.00,PE,BANKNIFTY24APR47500PE,0.00,0.00,0.00,2794.90,0.00,2794.90,45818.50,1939.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45907,,BANKNIFTY,,2024-02-21,2024-02-21,47500.00,CE,BANKNIFTY2422147500CE,188.05,203.55,101.20,124.45,133.25,155.30,45818.50,124.45,80190,45480,12763,9122221019.25,3543,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39339,,BANKNIFTY,,2024-03-06,2024-03-06,47500.00,CE,BANKNIFTY2430647500CE,357.00,359.45,301.25,318.05,325.05,320.00,45818.50,318.05,1230,120,24,17218586.25,14,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,52195,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,PE,BANKNIFTY24MAR37500PE,0.00,0.00,0.00,1626.50,0.00,1626.50,45818.50,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,52194,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,CE,BANKNIFTY24MAR37500CE,0.00,0.00,0.00,7796.55,7796.55,7796.55,45818.50,8663.80,90,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35604,,NIFTY,,2024-02-22,2024-02-22,20550.00,CE,NIFTY2422220550CE,0.00,0.00,0.00,1122.05,0.00,1122.05,21930.50,1438.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41727,,NIFTY,,2024-02-08,2024-02-08,20550.00,PE,NIFTY2420820550PE,1.35,1.75,0.25,0.35,0.30,1.50,21930.50,0.35,163300,-47850,23764,24418315040.00,7348,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39850,,NIFTY,,2024-03-07,2024-03-07,20550.00,CE,NIFTY2430720550CE,0.00,0.00,0.00,1335.30,0.00,1335.30,21930.50,1496.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67253,,NIFTY,,2024-03-28,2024-03-28,20550.00,CE,NIFTY24MAR20550CE,0.00,0.00,0.00,1362.95,1362.95,1362.95,21930.50,1592.20,1100,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39707,,NIFTY,,2024-02-15,2024-02-15,20550.00,CE,NIFTY2421520550CE,0.00,0.00,0.00,1220.00,1220.00,1220.00,21930.50,1410.90,500,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72827,,NIFTY,,2024-02-29,2024-02-29,20550.00,PE,NIFTY24FEB20550PE,23.90,30.00,21.65,22.70,21.65,29.55,21930.50,22.70,31450,-11100,1819,1871341925.00,1108,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68283,,NIFTY,,2024-04-25,2024-04-25,23650.00,PE,NIFTY24APR23650PE,0.00,0.00,0.00,1982.10,0.00,1982.10,21930.50,1478.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41537,,NIFTY,,2024-03-07,2024-03-07,21850.00,PE,NIFTY2430721850PE,0.00,0.00,0.00,278.30,278.30,278.30,21930.50,218.50,50,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68059,,NIFTY,,2024-04-25,2024-04-25,21850.00,PE,NIFTY24APR21850PE,0.00,0.00,0.00,682.35,0.00,682.35,21930.50,329.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67303,,NIFTY,,2024-03-28,2024-03-28,21850.00,CE,NIFTY24MAR21850CE,699.95,700.00,596.35,629.40,646.20,626.20,21930.50,629.40,4700,-100,49,55130035.00,46,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68058,,NIFTY,,2024-04-25,2024-04-25,21850.00,CE,NIFTY24APR21850CE,0.00,0.00,0.00,568.75,0.00,568.75,21930.50,722.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67304,,NIFTY,,2024-03-28,2024-03-28,21850.00,PE,NIFTY24MAR21850PE,342.55,380.90,334.00,339.30,334.00,364.25,21930.50,339.30,5300,-700,61,67714407.50,54,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72907,,NIFTY,,2024-02-29,2024-02-29,21850.00,PE,NIFTY24FEB21850PE,255.00,295.00,208.35,238.95,230.30,264.45,21930.50,238.95,137000,16250,5773,6379409075.00,3008,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37266,,NIFTY,,2024-02-15,2024-02-15,19550.00,PE,NIFTY2421519550PE,2.65,2.65,1.55,1.75,2.15,2.70,21930.50,1.75,2800,2550,95,92871045.00,42,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67937,,NIFTY,,2024-04-25,2024-04-25,20100.00,PE,NIFTY24APR20100PE,0.00,0.00,0.00,45.10,45.10,45.10,21930.50,19.20,50,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67936,,NIFTY,,2024-04-25,2024-04-25,20100.00,CE,NIFTY24APR20100CE,0.00,0.00,0.00,1715.15,0.00,1715.15,21930.50,2137.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42316,,NIFTY,,2024-02-08,2024-02-08,20850.00,CE,NIFTY2420820850CE,1040.00,1071.65,1019.95,1049.20,1049.20,875.00,21930.50,1084.35,250,50,6,6568677.50,6,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67265,,NIFTY,,2024-03-28,2024-03-28,20850.00,CE,NIFTY24MAR20850CE,0.00,0.00,0.00,1295.30,1295.30,1295.30,21930.50,1318.15,300,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43992,,NIFTY,,2024-02-15,2024-02-15,21750.00,PE,NIFTY2421521750PE,116.20,159.00,93.70,103.40,96.70,141.55,21930.50,103.40,271050,83300,28377,31030161687.50,11515,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41739,,NIFTY,,2024-03-07,2024-03-07,23150.00,PE,NIFTY2430723150PE,0.00,0.00,0.00,1343.90,0.00,1343.90,21930.50,1125.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39100,,NIFTY,,2024-02-22,2024-02-22,23150.00,CE,NIFTY2422223150CE,11.75,13.15,9.50,11.85,11.85,10.20,21930.50,11.85,2600,50,73,84541927.50,41,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45576,,NIFTY,,2024-02-08,2024-02-08,23150.00,CE,NIFTY2420823150CE,0.65,0.95,0.30,0.35,0.30,0.75,21930.50,0.35,176900,-143250,48096,55672678577.50,11759,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67963,,NIFTY,,2024-04-25,2024-04-25,20600.00,CE,NIFTY24APR20600CE,0.00,0.00,0.00,1319.60,0.00,1319.60,21930.50,1677.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67635,,NIFTY,,2024-03-28,2024-03-28,23500.00,PE,NIFTY24MAR23500PE,1314.05,1480.00,1314.05,1431.95,1431.95,1433.00,21930.50,1401.55,5400,200,14,17433995.00,14,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43982,,NIFTY,,2024-02-15,2024-02-15,21600.00,CE,NIFTY2421521600CE,527.05,529.95,369.95,424.60,447.25,440.55,21930.50,424.60,92450,12600,2088,2299900927.50,1229,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDF,36612,,NIFTY,,2024-03-28,2024-03-28,,,NIFTY24MARFUT,22200.00,22244.95,22047.85,22146.00,22170.00,22120.05,21930.50,22146.00,1087350,14650,8086,8952840585.00,5473,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41616,,NIFTY,,2024-03-07,2024-03-07,22300.00,PE,NIFTY2430722300PE,0.00,0.00,0.00,668.80,0.00,668.80,21930.50,451.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,1615.50,1615.50,1615.50,21930.50,2161.15,250,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,510.00,598.00,510.00,536.70,523.50,560.85,21930.50,536.70,20750,4100,325,371112730.00,188,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39512,,NIFTY,,2024-02-08,2024-02-08,19850.00,CE,NIFTY2420819850CE,2120.00,2120.00,2120.00,2120.00,2120.00,2070.00,21930.50,2120.00,350,-50,1,1098500.00,1,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,625.35,631.40,554.00,590.10,590.10,570.00,21930.50,590.10,2550,-450,61,69896400.00,41,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72924,,NIFTY,,2024-02-29,2024-02-29,22300.00,CE,NIFTY24FEB22300CE,221.20,225.00,152.60,172.00,178.70,171.45,21930.50,172.00,656500,238800,22852,25700362340.00,10003,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41642,,NIFTY,,2024-03-07,2024-03-07,22450.00,PE,NIFTY2430722450PE,0.00,0.00,0.00,773.40,0.00,773.40,21930.50,550.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,514.00,635.10,514.00,568.60,568.60,603.15,21930.50,568.60,19850,350,195,224398130.00,75,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35550,,NIFTY,,2024-02-22,2024-02-22,19850.00,CE,NIFTY2422219850CE,0.00,0.00,0.00,2035.00,2035.00,2035.00,21930.50,2135.50,150,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,21930.50,2375.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,7.05,10.95,6.60,6.75,6.70,9.10,21930.50,6.75,13400,-750,107,106238282.50,76,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,110.00,120.00,54.75,62.95,68.10,75.05,21930.50,62.95,852550,395600,81188,90825992090.00,33647,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,321.00,321.00,223.00,250.35,263.90,256.35,21930.50,250.35,554100,110150,29826,33358421782.50,14018,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,0.00,0.00,0.00,541.40,0.00,541.40,21930.50,335.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,48787,,NIFTY,,2024-02-15,2024-02-15,22100.00,PE,NIFTY2421522100PE,230.00,346.85,220.90,261.45,245.45,302.00,21930.50,261.45,148200,54500,24978,27938945962.50,11670,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42169,,BANKNIFTY,,2024-02-14,2024-02-14,37500.00,PE,BANKNIFTY2421437500PE,2.75,3.00,1.15,1.50,1.65,2.15,45818.50,1.50,29760,25335,3675,2067295005.00,548,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45881,,BANKNIFTY,,2024-02-21,2024-02-21,46800.00,CE,BANKNIFTY2422146800CE,340.45,394.00,267.00,281.05,309.95,304.50,45818.50,281.05,6510,1545,385,272006550.75,225,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,40147,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,CE,BANKNIFTY2420744700CE,1243.45,1330.00,908.00,1115.95,1120.45,995.35,45818.50,45818.50,5205,-3945,1685,1157167510.50,759,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39118,,BANKNIFTY,,2024-03-06,2024-03-06,44700.00,PE,BANKNIFTY2430644700PE,0.00,0.00,0.00,466.00,0.00,466.00,45818.50,305.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43897,,BANKNIFTY,,2024-02-07,2024-02-07,46900.00,CE,BANKNIFTY2420746900CE,10.00,11.40,0.05,0.15,0.05,7.45,45818.50,45818.50,1694535,84495,3971465,2794126782180.00,589345,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46504,,BANKNIFTY,,2024-02-14,2024-02-14,46900.00,CE,BANKNIFTY2421446900CE,175.05,187.25,93.55,116.65,130.95,143.55,45818.50,116.65,175530,131280,58366,41167760745.75,19232,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72244,,BANKNIFTY,,2024-02-29,2024-02-29,46900.00,CE,BANKNIFTY24FEB46900CE,487.65,501.50,375.25,411.60,404.80,411.95,45818.50,411.60,20610,1770,3221,2286552044.25,1125,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,38381,,BANKNIFTY,,2024-02-07,2024-02-07,41500.00,PE,BANKNIFTY2420741500PE,0.85,0.95,0.05,0.10,0.05,0.95,45818.50,45818.50,589605,-395460,254080,158166995393.25,47591,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42210,,BANKNIFTY,,2024-02-14,2024-02-14,41500.00,CE,BANKNIFTY2421441500CE,0.00,0.00,0.00,3593.80,3593.80,3593.80,45818.50,4372.20,195,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45670,,BANKNIFTY,,2024-02-21,2024-02-21,41500.00,PE,BANKNIFTY2422141500PE,0.00,0.00,0.00,25.50,0.00,25.50,45818.50,0.25,0,0,0,0.00,0,F1,15,,,,,
