INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2024,49500,PE,0,0,0,6485.5,4496.3,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50000,PE,0,0,0,6946.25,4965.45,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,10824.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,9361.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,7909.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5007,6486.65,0,0,210,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,5125.9,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,3357,3650,3357,3650,3874.05,14,95.58,345,-135,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,2230,2656,2223.35,2606.75,2606.75,48,330.2,7635,270,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,1280,2008,1200.05,1654.25,1654.25,483,3372.71,18225,1140,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,660,900.55,570,848.4,848.4,144,1020.55,9285,705,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,300,399.95,275,394.55,394.55,448,3248.7,14265,1770,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1616.5,407.95,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,100,100,90,98.05,98.05,43,329.57,4980,60,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,107.95,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,50.85,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,1,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,5.05,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,20.1,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,82.05,98,80,82.8,82.8,119,697.69,7005,660,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,170.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,335,335,266,271.65,271.65,439,2785.73,11955,-900,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,631,659,455.05,510,510,657,4341.52,13110,4410,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,892,1141.1,892,953.5,953.5,221,1524.54,2220,1740,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2118.35,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3103.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4255.1,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5530.45,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6889.25,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,8299.25,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,CE,0,0,0,12477.1,11397,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,9973.8,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,8575.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,7222.85,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,5941.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,3400,4761.15,0,0,30,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,3708.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,2803.45,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,1389,1651,1374.45,1587.9,1587.9,76,547.08,4710,1035,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,1191,1191,777,1000,1459.95,9,66.08,120,120,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,1005.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,671.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,435.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,274.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,PE,0,0,0,262.15,10.3,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,29.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,74.15,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,163.95,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,325.25,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,587.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,977.35,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,1514.9,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,1900,1900,1900,1900,1900,1,7.26,30,15,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3056.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4044.75,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5153.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6360.05,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7641.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,CE,0,0,0,12347.2,11968.85,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,10586.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,9237,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,7937,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,6706.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,5566.05,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,4532.95,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,3620.25,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,2834.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,2175.95,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,1637.85,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,1209.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,876.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,28.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,64.8,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,133.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,640,252.15,0,0,45,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,440.3,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,718.2,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,1103.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,2334.9,1609.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,2242.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,3002.2,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,3882.65,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,4872.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,5958.35,0,0,0,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17350,CE,0,0,0,2247.85,2749.8,0,0,0,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17400,CE,2653.35,2669.2,2624.95,2668.9,2699.8,50,500.98,3650,-1400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17450,CE,0,0,0,2156.45,2649.85,0,0,0,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17500,CE,2530,2649.1,2524.2,2642.4,2642.4,119,1197.39,22250,-2750,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17550,CE,0,0,0,2066.05,2549.85,0,0,0,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17600,CE,2423.3,2535,2423.3,2535,2535,19,190.9,23800,-600,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17650,CE,0,0,0,1976.8,2449.85,0,0,0,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17700,CE,2315.55,2315.55,2315.55,2315.55,2399.85,1,10,400,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,CE,2316.45,2387,2284.75,2382.7,2382.7,99,993.85,17050,-4050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,CE,2210.25,2336.05,2210.25,2332.55,2332.55,656,6582.37,61500,-30350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,CE,2180,2300,2170,2278.85,2249.9,12,120.65,550,-450,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,CE,2126.55,2239.85,2113.65,2228.75,2228.75,195,1956.71,5600,-7900,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,CE,0,0,0,1880,2149.9,0,0,550,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,CE,2000,2142.45,1991.15,2132,2132,4986,50030.27,1134250,-62350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,CE,0,0,0,1734.3,2049.95,0,0,200,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,CE,1910,2039.45,1910,2036.1,2036.1,68,682.46,20250,-50,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,CE,0,0,0,1582,1949.95,0,0,2200,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,CE,1822.3,1944.35,1822.3,1931.95,1931.95,73,732.22,60450,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,CE,1822,1822,1822,1822,1849.95,1,10.03,450,-50,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,CE,1713,1805,1713,1802,1800,44,441.02,14900,-1650,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,CE,0,0,0,1555.35,1750,0,0,1200,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,CE,1612,1742.2,1612,1733.45,1733.45,206,2068.04,78200,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,CE,1594.55,1594.55,1584.4,1584.4,1650,2,20.03,1550,0,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,CE,1500.05,1646.55,1500,1634.65,1634.65,1098,11013.22,479350,-16100,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,CE,1579.2,1579.2,1562,1562,1550.05,7,70.44,3400,-350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,CE,1414,1539.35,1407,1534.6,1534.6,140,1405.9,58250,-750,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,CE,1498.5,1498.5,1498.5,1498.5,1498.5,1,10.07,3900,-50,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,CE,1298.95,1435.75,1298.95,1433.55,1433.55,148,1485.98,68450,-250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,CE,1290,1387.85,1285,1383.8,1383.8,105,1055.59,19750,-3150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,CE,1225.9,1347.45,1209.9,1333.35,1333.35,876,8786.87,249350,-1300,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,CE,1140.1,1285,1140.1,1283.65,1283.65,35,351.13,30100,-850,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,CE,1100,1238.6,1086.7,1235.05,1235.05,410,4115.53,474950,-2450,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,CE,1072.75,1188,1059.1,1184.15,1184.15,79,793.85,30300,-2850,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,CE,986.65,1145.9,985.45,1130.65,1130.65,8485,85252.11,972550,-93850,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,CE,970,1087.5,960,1086.45,1086.45,80,802.47,24350,-800,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,CE,891.35,1045.5,886.85,1031.75,1031.75,2351,23603.37,468050,-67050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,CE,863.8,987.7,855.1,983.6,983.6,482,4838.66,35550,-17000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,CE,794.15,946.1,790.15,930.5,930.5,4407,44235.48,406400,-62900,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,752.95,895,752.35,883.55,883.55,317,3179.03,80550,-8950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,700,846.3,697.25,832.15,832.15,4786,48046.95,247100,-97300,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,647.45,797,647.45,787,787,491,4926.07,38150,-9650,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,600.15,745.6,586.8,731.7,731.7,4829,48465.29,400700,-139350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,534.15,695,534.15,683.95,683.95,1090,10940.89,233750,-30950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,500,646.5,484.35,632.55,632.55,19825,198878.96,1037850,-204450,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,436,595,436,584.75,584.75,1961,19662.94,67800,-26350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,399.95,546.25,384.1,532.95,532.95,21990,220596.68,641450,-225750,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,334.9,497.25,334.85,485.2,485.2,6873,68912.74,150400,-138850,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,276,447.55,276,434.7,434.7,65933,661023.71,1051400,-581650,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,212.8,396.95,212.8,385.45,385.45,29914,299832.79,376500,-357250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,182.2,347.6,182.2,334.85,334.85,351077,3519810.94,2986300,-2155600,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,141,298.45,130.1,285.1,285.1,274872,2755401.73,1381750,-1413100,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,105,249.85,91.7,237.05,237.05,1226884,12304239.76,3121250,-3894250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,75,201.95,70.5,189.2,189.2,1722111,17276314.15,954000,-2987700,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,53.35,155,43.85,143.15,143.15,5599997,56231508.6,4884300,-5365500,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,31.3,110,25,100.1,100.1,5213229,52411105.85,2900500,-2112250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,13.5,70,12.5,62,62,6915637,69624836.31,8512550,-312050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,4.5,40,4.5,33.75,33.75,5538195,55846605.88,7020300,2466150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,3,19.8,2.5,16.15,16.15,6689509,67592922.41,12824050,4457550,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,1.95,8.8,1.05,6.8,6.8,4011764,40627397.17,8868250,4663400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,1,4.15,0.95,3.05,3.05,4537533,46060548.83,8207400,2621400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,0.75,1.95,0.6,1.55,1.55,1969876,20044766.82,3340700,1959800,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,0.85,1.25,0.5,1.1,1.1,2001385,20415070.35,6863550,3008950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,0.95,0.95,0.45,0.7,0.7,704151,7200200.36,1799100,960500,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,0.55,0.8,0.55,0.65,0.65,1310365,13431679.24,7328650,630950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,0.55,0.7,0.4,0.5,0.5,232755,2391624.98,827750,213150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,0.5,0.65,0.35,0.45,0.45,304379,3135187.59,1998450,109550,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,0.45,0.65,0.3,0.4,0.4,90704,936543.89,554550,185250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,0.45,0.65,0.25,0.35,0.35,320878,3321166.12,2830500,744700,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,0.45,0.6,0.25,0.35,0.35,64753,671827.94,353450,141150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,0.4,0.6,0.25,0.3,0.3,125776,1308098.92,1369550,269200,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,0.5,0.55,0.25,0.3,0.3,58961,614681.32,186950,-4600,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,0.45,0.55,0.2,0.3,0.3,90557,946341.1,925350,1000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,0.25,0.55,0.2,0.25,0.25,43144,451942.26,159650,19650,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,0.4,0.5,0.2,0.3,0.3,292563,3071963.42,3741350,-715100,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,0.4,0.55,0.15,0.25,0.25,40715,428533.05,122950,19450,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,0.4,0.55,0.2,0.3,0.3,42544,448847.51,695500,-10250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,0.3,0.55,0.2,0.25,0.25,35455,374943.03,233400,4500,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,0.45,0.5,0.15,0.25,0.25,42833,454037.19,328600,37400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,0.4,0.55,0.15,0.25,0.25,40125,426335.5,99200,5500,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,0.3,0.45,0.15,0.25,0.25,25188,268256.51,119100,350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,0.35,0.5,0.15,0.25,0.25,8542,91187.2,46550,14150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,0.3,0.4,0.15,0.25,0.25,7331,78442.91,153550,-4750,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,0.35,0.45,0.15,0.25,0.25,4804,51523.62,89100,1600,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,0.35,0.5,0.2,0.25,0.25,95385,1025403.52,1778200,54650,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,0.35,0.45,0.2,0.25,0.25,3326,35838.17,49700,-12150,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,0.35,0.45,0.15,0.25,0.25,3967,42844.27,228650,-6550,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,0.35,0.4,0.2,0.3,0.3,4215,45628.08,91300,900,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,0.35,0.5,0.15,0.25,0.25,41782,453341.07,1911400,173450,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17350,PE,0.35,1.25,0.3,1,1,148182,1285524.13,1111200,282050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17400,PE,0.55,1.25,0.4,1.1,1.1,40479,352184.13,1098650,415250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17450,PE,0.45,1.25,0.35,1.15,1.15,13206,115227.57,200050,-13950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17500,PE,0.4,1.35,0.35,1.15,1.15,92953,813379.46,1589550,1120500,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17550,PE,0.3,1.25,0.25,1.15,1.15,6832,59953.3,31550,-37800,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17600,PE,0.4,1.6,0.35,1.15,1.15,13534,119103.98,217050,-20600,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17650,PE,0.35,1.3,0.35,1.15,1.15,9449,83390.72,53550,850,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17700,PE,0.4,1.35,0.4,1.15,1.15,8608,76184.07,101050,-30950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,0.4,1.4,0.4,1.2,1.2,11153,98986.67,177650,-40400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,0.5,2.25,0.35,1.35,1.35,52398,466369.42,1213950,862050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,0.35,1.45,0.35,1.25,1.25,6651,59362.92,47300,11050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,0.5,1.6,0.4,1.35,1.35,59670,534078.51,1254650,867050,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,0.5,1.4,0.45,1.2,1.2,7602,68231.16,42500,-21250,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,0.55,1.4,0.45,1.2,1.2,195590,1760396.25,5106300,522900,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,0.55,2.9,0.55,1.3,1.3,9755,88043.75,79350,55200,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,0.35,1.8,0.35,1.3,1.3,35444,320788.3,784050,544200,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,0.4,1.55,0.4,1.35,1.35,10445,94793.25,129350,38300,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,0.35,1.75,0.35,1.35,1.35,35606,324034.2,777450,533300,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,0.35,1.6,0.35,1.4,1.4,11944,108994.98,163550,58950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,0.55,1.5,0.4,1.3,1.3,33792,309214.21,423900,-15750,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,0.65,1.6,0.4,1.35,1.35,9110,83588.94,49450,3000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,0.5,1.6,0.5,1.4,1.4,40336,371114.67,427450,8000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,0.85,2.55,0.5,1.4,1.4,10800,99635.54,94250,8950,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,0.8,1.6,0.6,1.4,1.4,224338,2075242.72,3727900,6000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,1.7,1.7,0.55,1.35,1.35,22755,211064.11,221350,-35400,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,0.6,1.65,0.55,1.35,1.35,105818,984164.21,1000400,-71350,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,0.7,1.7,0.55,1.4,1.4,24507,228540.95,126300,-16000,29-NOV-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,0.6,1.8,0.6,1.45,1.45,123948,1158983.91,1135150,-140650,29-NOV-2023,
