TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,FO,NSE,IDO,51033,,NIFTY,,2025-06-19,2025-06-19,25550.00,CE,NIFTY2561925550CE,1.25,1.45,0.05,0.15,0.05,1.45,24793.25,24793.25,2144625,-331125,1179381,2260050436755.00,182986,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51071,,NIFTY,,2025-06-19,2025-06-19,26400.00,CE,NIFTY2561926400CE,0.55,0.75,0.05,0.10,0.05,0.80,24793.25,24793.25,489225,-510975,185288,366875788995.00,22013,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51077,,NIFTY,,2025-06-19,2025-06-19,26500.00,CE,NIFTY2561926500CE,0.40,0.75,0.05,0.10,0.05,0.80,24793.25,24793.25,2476200,-3648375,538099,1069485427781.25,65819,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51095,,NIFTY,,2025-06-19,2025-06-19,26900.00,CE,NIFTY2561926900CE,0.50,0.65,0.05,0.15,0.05,0.70,24793.25,24793.25,5549625,-1163925,723054,1458779519317.50,75067,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,7800.00,7841.65,7790.00,7790.00,7790.00,7815.15,24793.25,7790.00,187150,-1050,14,26056623.75,6,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,4830.40,4875.00,4765.20,4812.35,4775.00,4821.55,24793.25,4812.35,321300,-15525,415,772718058.75,337,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.00,CE,NIFTY25JUN21150CE,0.00,0.00,0.00,3811.00,3811.00,3811.00,24793.25,3667.45,675,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.00,CE,NIFTY25JUN22450CE,0.00,0.00,0.00,2551.50,2551.50,2551.50,24793.25,2368.95,2100,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.00,CE,NIFTY25JUN22550CE,0.00,0.00,0.00,2277.75,2277.75,2277.75,24793.25,2269.10,2100,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50881,,NIFTY,,2025-06-19,2025-06-19,23250.00,CE,NIFTY2561923250CE,1560.00,1560.00,1560.00,1560.00,1560.00,1800.00,24793.25,24793.25,450,0,2,3721500.00,1,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50925,,NIFTY,,2025-06-19,2025-06-19,23600.00,CE,NIFTY2561923600CE,1225.00,1243.70,1194.25,1194.95,1194.25,1194.50,24793.25,24793.25,2925,75,45,83714947.50,32,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50961,,NIFTY,,2025-06-19,2025-06-19,24100.00,CE,NIFTY2561924100CE,679.95,759.20,637.65,698.45,693.00,697.80,24793.25,24793.25,13050,-4425,292,543365426.25,205,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50977,,NIFTY,,2025-06-19,2025-06-19,24350.00,CE,NIFTY2561924350CE,408.10,518.95,382.85,449.00,443.05,455.00,24793.25,24793.25,16950,-4350,1827,3400995660.00,990,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.00,CE,NIFTY2561924600CE,202.00,274.80,147.30,201.00,193.40,226.05,24793.25,24793.25,561525,-367200,278376,518185038056.25,167124,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.00,CE,NIFTY2561924700CE,130.00,177.90,73.90,101.45,93.35,146.15,24793.25,24793.25,1292325,-704850,1750242,3258724165788.75,1033940,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51001,,NIFTY,,2025-06-19,2025-06-19,24800.00,CE,NIFTY2561924800CE,55.00,86.55,0.05,3.25,0.05,81.90,24793.25,24793.25,22279200,13919400,27577860,51343638028638.75,7952415,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.00,PE,NIFTY2570325700PE,879.45,930.45,820.10,896.15,896.10,739.15,24793.25,896.15,900,600,16,31871242.50,12,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.00,PE,NIFTY2570324750PE,246.15,258.95,199.00,241.60,247.00,240.10,24793.25,241.60,51450,26550,2594,4860009210.00,1416,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.00,PE,NIFTY2570324150PE,83.40,88.95,64.15,83.95,88.75,84.25,24793.25,83.95,14850,2550,429,779501535.00,266,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56430,,NIFTY,,2025-07-03,2025-07-03,24050.00,PE,NIFTY2570324050PE,95.00,95.00,51.55,71.45,73.65,70.25,24793.25,71.45,13500,3600,495,895291818.75,320,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.00,PE,NIFTY2570324000PE,66.35,69.80,46.60,65.70,68.65,64.35,24793.25,65.70,475050,171825,12859,23203287551.25,7639,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56230,,NIFTY,,2025-07-03,2025-07-03,23650.00,PE,NIFTY2570323650PE,30.80,42.30,24.95,38.45,39.00,35.55,24793.25,38.45,21375,15450,362,643041697.50,96,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.00,PE,NIFTY2570323550PE,29.00,35.40,21.45,30.90,30.95,29.00,24793.25,30.90,34800,7350,189,334248735.00,76,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40092,,NIFTY,,2025-07-10,2025-07-10,26150.00,PE,NIFTY2571026150PE,0.00,0.00,0.00,1367.15,0.00,1367.15,24793.25,1322.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40105,,NIFTY,,2025-07-10,2025-07-10,26250.00,PE,NIFTY2571026250PE,0.00,0.00,0.00,1450.15,0.00,1450.15,24793.25,1412.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40133,,NIFTY,,2025-07-10,2025-07-10,26600.00,PE,NIFTY2571026600PE,0.00,0.00,0.00,1753.35,0.00,1753.35,24793.25,1737.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.00,PE,NIFTY25JUL25750PE,930.00,930.00,896.35,905.00,905.00,930.00,24793.25,1046.50,2325,750,13,25991688.75,8,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.00,PE,NIFTY25JUL25700PE,929.55,929.55,855.00,908.95,912.30,911.95,24793.25,908.95,9825,0,68,135661110.00,38,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.00,PE,NIFTY25JUL24400PE,267.10,273.30,233.15,263.00,269.80,262.50,24793.25,263.00,161475,-8175,3707,6852926512.50,2231,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.00,PE,NIFTY25JUL24250PE,228.75,235.50,196.40,225.45,235.50,219.55,24793.25,225.45,18150,5325,283,519286380.00,154,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.00,PE,NIFTY25JUL24000PE,167.00,177.10,145.05,170.45,175.90,166.85,24793.25,170.45,2886375,534675,30444,55169436330.00,15832,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.00,PE,NIFTY25JUL23450PE,83.35,95.70,78.60,93.55,95.70,90.60,24793.25,93.55,31200,450,135,238328415.00,54,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.00,PE,NIFTY25JUL23350PE,75.20,85.60,70.40,83.90,85.10,81.05,24793.25,83.90,21075,525,125,219655166.25,57,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47381,,NIFTY,,2025-07-17,2025-07-17,26650.00,PE,NIFTY2571726650PE,0.00,0.00,0.00,1684.75,0.00,1684.75,24793.25,1775.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.00,PE,NIFTY25JUL26000PE,1133.95,1192.75,1087.00,1154.80,1169.80,1134.00,24793.25,1154.80,514200,1650,1093,2223800111.25,675,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.00,PE,NIFTY25JUL26700PE,0.00,0.00,0.00,1595.50,1595.65,1595.50,24793.25,1807.80,1050,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55884,,NIFTY,,2025-07-31,2025-07-31,26800.00,PE,NIFTY25JUL26800PE,1820.00,1890.00,1820.00,1860.85,1890.00,1837.40,24793.25,1860.85,8700,1425,26,55844557.50,9,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71840,,NIFTY,,2025-08-28,2025-08-28,22950.00,PE,NIFTY25AUG22950PE,0.00,0.00,0.00,85.00,85.00,85.00,24793.25,99.55,3075,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71861,,NIFTY,,2025-08-28,2025-08-28,23400.00,PE,NIFTY25AUG23400PE,142.95,150.00,126.20,147.55,150.00,143.75,24793.25,147.55,116925,15150,278,490750046.25,148,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71871,,NIFTY,,2025-08-28,2025-08-28,23500.00,PE,NIFTY25AUG23500PE,163.50,169.00,143.25,164.50,168.00,160.40,24793.25,164.50,451575,13200,1430,2537059743.75,843,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71945,,NIFTY,,2025-08-28,2025-08-28,24250.00,PE,NIFTY25AUG24250PE,0.00,0.00,0.00,294.55,293.75,294.55,24793.25,382.95,525,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71967,,NIFTY,,2025-08-28,2025-08-28,24800.00,PE,NIFTY25AUG24800PE,494.25,505.95,454.60,492.65,498.00,489.10,24793.25,492.65,21750,1800,141,267318712.50,102,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,72035,,NIFTY,,2025-08-28,2025-08-28,25200.00,PE,NIFTY25AUG25200PE,674.05,689.20,620.70,665.15,665.15,662.30,24793.25,793.50,17775,225,42,81410238.75,29,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,72107,,NIFTY,,2025-08-28,2025-08-28,25950.00,PE,NIFTY25AUG25950PE,0.00,0.00,0.00,1013.20,1013.20,1013.20,24793.25,1249.75,150,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,72158,,NIFTY,,2025-08-28,2025-08-28,26450.00,PE,NIFTY25AUG26450PE,0.00,0.00,0.00,1363.50,1363.50,1363.50,24793.25,1611.85,150,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,72325,,NIFTY,,2025-08-28,2025-08-28,26700.00,PE,NIFTY25AUG26700PE,0.00,0.00,0.00,1565.00,1565.00,1565.00,24793.25,1807.45,150,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50859,,NIFTY,,2025-06-19,2025-06-19,23050.00,CE,NIFTY2561923050CE,1838.95,1838.95,1838.95,1838.95,1838.95,1656.70,24793.25,24793.25,225,0,1,1866671.25,1,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50863,,NIFTY,,2025-06-19,2025-06-19,23100.00,CE,NIFTY2561923100CE,1720.00,1727.00,1695.75,1695.75,1695.75,1715.15,24793.25,24793.25,1275,-825,17,31644483.75,8,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50897,,NIFTY,,2025-06-19,2025-06-19,23450.00,CE,NIFTY2561923450CE,0.00,0.00,0.00,1521.90,1521.90,1521.90,24793.25,24793.25,1125,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50965,,NIFTY,,2025-06-19,2025-06-19,24200.00,CE,NIFTY2561924200CE,583.70,665.60,539.10,599.25,593.50,599.20,24793.25,24793.25,15825,-29100,1496,2783519565.00,833,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.00,CE,NIFTY2561924550CE,243.45,323.10,190.50,250.10,242.80,268.95,24793.25,24793.25,103200,-36150,39657,73810186725.00,25762,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51017,,NIFTY,,2025-06-19,2025-06-19,25150.00,CE,NIFTY2561925150CE,6.00,6.00,0.05,0.20,0.05,8.05,24793.25,24793.25,4933950,1173900,2480768,4679663723846.25,368697,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,650.05,651.75,601.50,640.60,651.00,636.95,24793.25,640.60,1161900,32475,1584,3044236878.75,1163,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,165.00,173.80,160.65,171.05,173.80,167.20,24793.25,171.05,1304600,-31525,1772,2946062790.00,900,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,20.20,20.20,20.20,24793.25,0.40,1000,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,249.90,249.90,249.90,24793.25,159.75,351150,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,24793.25,7.25,2425,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,1050.00,1050.00,1011.00,1021.10,1021.10,1070.00,24793.25,1131.30,24125,0,8,15621382.50,6,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24793.25,430.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,495.00,495.00,495.00,495.00,495.00,485.70,24793.25,495.00,250,150,2,3374250.00,1,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,700.05,700.05,700.05,24793.25,648.20,2025,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24793.25,186.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,24793.25,267.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51023,,NIFTY,,2025-06-19,2025-06-19,25300.00,CE,NIFTY2561925300CE,1.85,1.90,0.05,0.10,0.05,3.10,24793.25,24793.25,6808575,-2773950,2953827,5605098692010.00,465977,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51049,,NIFTY,,2025-06-19,2025-06-19,25850.00,CE,NIFTY2561925850CE,0.65,1.10,0.05,0.10,0.05,1.00,24793.25,24793.25,859275,-994275,429832,833354376727.50,56474,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,51051,,NIFTY,,2025-06-19,2025-06-19,25900.00,CE,NIFTY2561925900CE,0.85,1.05,0.05,0.10,0.05,0.95,24793.25,24793.25,1373325,-1332675,638847,1240982652101.25,77934,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.00,CE,NIFTY25JUN20500CE,4317.95,4355.40,4295.00,4295.00,4295.00,4308.90,24793.25,4295.00,22200,0,3,5585126.25,3,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.00,CE,NIFTY25JUN20950CE,0.00,0.00,0.00,4008.15,4008.15,4008.15,24793.25,3867.25,600,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.00,CE,NIFTY25JUN21200CE,0.00,0.00,0.00,3901.60,3901.60,3901.60,24793.25,3617.55,900,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.00,CE,NIFTY25JUN22100CE,2721.00,2721.00,2721.00,2721.00,2721.00,2911.10,24793.25,2718.55,1350,0,1,1861575.00,1,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.00,CE,NIFTY25JUN23900CE,889.55,970.05,882.20,930.15,900.80,945.65,24793.25,930.15,38625,10800,245,456272775.00,110,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.00,CE,NIFTY25JUN24450CE,427.25,491.25,397.45,428.20,411.25,461.85,24793.25,428.20,39375,5475,813,1517538592.50,532,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.00,CE,NIFTY25JUN24500CE,410.30,450.00,356.35,392.50,374.80,420.50,24793.25,392.50,1807800,196950,26974,50390669831.25,18039,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.00,CE,NIFTY25JUN25150CE,68.95,74.50,46.15,58.15,49.30,75.90,24793.25,58.15,878700,358800,82255,155532036071.25,49543,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.00,CE,NIFTY25JUN25650CE,11.85,11.85,5.80,6.85,6.00,10.80,24793.25,6.85,693225,431025,35302,67932695062.50,18927,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,3.70,3.95,2.30,2.75,2.45,3.80,24793.25,2.75,12893350,4531900,254277,495900491418.75,59754,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56426,,NIFTY,,2025-07-03,2025-07-03,24000.00,CE,NIFTY2570324000CE,882.40,937.70,848.00,877.80,855.00,905.05,24793.25,877.80,8775,2625,231,431461713.75,109,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56466,,NIFTY,,2025-07-03,2025-07-03,24350.00,CE,NIFTY2570324350CE,590.00,590.00,590.00,590.00,590.00,655.00,24793.25,634.00,675,0,1,1870500.00,1,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40101,,NIFTY,,2025-07-10,2025-07-10,26200.00,PE,NIFTY2571026200PE,0.00,0.00,0.00,1408.45,0.00,1408.45,24793.25,1367.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,56781,,NIFTY,,2025-07-03,2025-07-03,25400.00,CE,NIFTY2570325400CE,69.90,74.00,51.55,59.90,54.95,74.95,24793.25,59.90,277275,37800,7864,15018805680.00,5094,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58700,,NIFTY,,2025-07-03,2025-07-03,26400.00,CE,NIFTY2570326400CE,4.10,5.05,3.50,3.85,3.50,4.70,24793.25,3.85,122475,23100,1922,3806194796.25,933,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,39850,,NIFTY,,2025-07-10,2025-07-10,23200.00,CE,NIFTY2571023200CE,0.00,0.00,0.00,1750.70,0.00,1750.70,24793.25,1690.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,39914,,NIFTY,,2025-07-10,2025-07-10,23700.00,CE,NIFTY2571023700CE,0.00,0.00,0.00,1321.40,0.00,1321.40,24793.25,1230.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,39942,,NIFTY,,2025-07-10,2025-07-10,24100.00,CE,NIFTY2571024100CE,0.00,0.00,0.00,900.00,900.00,900.00,24793.25,899.55,75,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40002,,NIFTY,,2025-07-10,2025-07-10,24800.00,CE,NIFTY2571024800CE,380.00,393.40,329.75,352.10,335.00,378.90,24793.25,352.10,42525,12825,1384,2612218507.50,816,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40031,,NIFTY,,2025-07-10,2025-07-10,25200.00,CE,NIFTY2571025200CE,169.15,194.70,156.35,164.60,156.35,190.25,24793.25,164.60,35250,2925,459,873545377.50,333,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40047,,NIFTY,,2025-07-10,2025-07-10,25450.00,CE,NIFTY2571025450CE,95.80,102.35,86.70,95.05,86.70,109.75,24793.25,95.05,1800,825,29,55563375.00,22,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40086,,NIFTY,,2025-07-10,2025-07-10,26100.00,CE,NIFTY2571026100CE,0.00,0.00,0.00,141.10,0.00,141.10,24793.25,60.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,40110,,NIFTY,,2025-07-10,2025-07-10,26350.00,CE,NIFTY2571026350CE,0.00,0.00,0.00,101.30,0.00,101.30,24793.25,37.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47203,,NIFTY,,2025-07-17,2025-07-17,24000.00,CE,NIFTY2571724000CE,0.00,0.00,0.00,1185.40,0.00,1185.40,24793.25,1043.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47220,,NIFTY,,2025-07-17,2025-07-17,24150.00,CE,NIFTY2571724150CE,0.00,0.00,0.00,1072.70,0.00,1072.70,24793.25,931.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47235,,NIFTY,,2025-07-17,2025-07-17,24350.00,CE,NIFTY2571724350CE,0.00,0.00,0.00,928.90,0.00,928.90,24793.25,789.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47277,,NIFTY,,2025-07-17,2025-07-17,25050.00,CE,NIFTY2571725050CE,290.45,311.65,287.90,293.10,293.10,298.10,24793.25,398.50,975,75,9,17111133.75,7,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47337,,NIFTY,,2025-07-17,2025-07-17,25950.00,CE,NIFTY2571725950CE,0.00,0.00,0.00,200.25,0.00,200.25,24793.25,125.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,47342,,NIFTY,,2025-07-17,2025-07-17,26000.00,CE,NIFTY2571726000CE,48.15,48.15,31.10,39.55,38.90,47.20,24793.25,39.55,31275,12900,747,1458928357.50,343,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.00,CE,NIFTY25JUL23000CE,1930.00,2025.00,1921.90,1949.25,1932.90,1978.40,24793.25,1949.25,179025,40950,808,1513081462.50,389,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.00,CE,NIFTY25JUL23200CE,0.00,0.00,0.00,1800.00,1800.00,1800.00,24793.25,1822.90,600,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.00,CE,NIFTY25JUL23600CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,24793.25,1480.10,1125,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.00,CE,NIFTY25JUL23750CE,0.00,0.00,0.00,1405.35,1405.35,1405.35,24793.25,1358.75,900,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.00,CE,NIFTY25JUL24550CE,693.55,713.95,659.00,682.30,675.25,693.55,24793.25,682.30,4425,-975,91,172242562.50,51,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.00,CE,NIFTY25JUL25600CE,188.00,192.50,160.00,168.35,160.50,188.20,24793.25,168.35,157875,22575,2487,4807788127.50,1537,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.00,CE,NIFTY25JUL26200CE,64.60,65.30,51.00,55.15,51.05,66.10,24793.25,55.15,410400,87975,6472,12745743708.75,3811,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,55885,,NIFTY,,2025-07-31,2025-07-31,26850.00,CE,NIFTY25JUL26850CE,0.00,0.00,0.00,203.90,0.00,203.90,24793.25,73.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,71849,,NIFTY,,2025-08-28,2025-08-28,23200.00,CE,NIFTY25AUG23200CE,0.00,0.00,0.00,1935.35,1935.35,1935.35,24793.25,1999.10,4350,0,0,0.00,0,F1,75,,,,,
