TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,IDO,40478,,BANKNIFTY,,2024-09-25,2024-09-25,53500.00,PE,BANKNIFTY24SEP53500PE,2837.80,3195.05,2837.80,3115.25,3115.25,3266.55,49748.30,3727.00,735,90,16,13573056.75,11,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48164,,BANKNIFTY,,2024-08-28,2024-08-28,53500.00,PE,BANKNIFTY24AUG53500PE,2850.00,3631.70,2781.80,3621.90,3611.60,3352.20,49748.30,3621.90,28800,-825,121,103144311.00,76,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55023,,BANKNIFTY,,2024-08-14,2024-08-14,53500.00,CE,BANKNIFTY2481453500CE,29.00,32.50,14.05,15.10,14.70,25.45,49748.30,15.10,173730,48000,29817,23935817895.75,10965,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54876,,BANKNIFTY,,2024-08-14,2024-08-14,48000.00,PE,BANKNIFTY2481448000PE,140.00,167.00,64.25,143.80,150.00,178.60,49748.30,143.80,424110,293055,122429,88363241223.75,33937,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40745,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,CE,BANKNIFTY2480748000CE,2497.05,2655.70,1722.60,1803.55,1807.50,2140.80,49748.30,1803.55,8880,1005,1129,846913650.75,442,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58389,,BANKNIFTY,,2024-08-21,2024-08-21,48000.00,PE,BANKNIFTY2482148000PE,142.70,280.15,114.00,254.85,252.15,268.65,49748.30,254.85,33225,26685,5025,3633144926.25,3483,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,2510.05,2966.25,2510.05,2965.65,2965.65,2752.50,49748.30,3034.85,7350,255,27,22562958.00,10,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,49748.30,1913.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,390.00,402.40,207.60,373.95,370.40,390.45,49748.30,373.95,431115,-26310,46471,33670705692.00,13679,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42193,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,CE,BANKNIFTY2480750800CE,155.00,230.25,19.45,23.65,23.10,117.40,49748.30,23.65,1318530,478410,1918647,1464358338918.75,565978,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48530,,BANKNIFTY,,2024-09-04,2024-09-04,50800.00,CE,BANKNIFTY2490450800CE,0.00,0.00,0.00,1529.00,1529.00,1529.00,49748.30,869.95,15,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54959,,BANKNIFTY,,2024-08-14,2024-08-14,50800.00,CE,BANKNIFTY2481450800CE,494.95,527.15,218.05,227.00,229.00,406.35,49748.30,227.00,81705,27090,33766,25903820809.50,12040,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,41542,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,PE,BANKNIFTY24SEP59000PE,0.00,0.00,0.00,5787.55,0.00,5787.55,49748.30,8703.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,46364,,BANKNIFTY,,2024-10-30,2024-10-30,59000.00,CE,BANKNIFTY24OCT59000CE,145.05,159.90,94.30,97.00,97.00,120.90,49748.30,97.00,615,480,37,32808090.00,36,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50658,,BANKNIFTY,,2024-08-07,2024-08-07,59000.00,CE,BANKNIFTY2480759000CE,2.25,3.45,1.15,1.95,1.50,3.35,49748.30,1.95,808560,615045,174129,154109347550.25,26797,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43061,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,CE,BANKNIFTY24OCT49900CE,0.00,0.00,0.00,3667.25,0.00,3667.25,49748.30,2410.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54928,,BANKNIFTY,,2024-08-14,2024-08-14,49900.00,CE,BANKNIFTY2481449900CE,1000.00,1092.50,566.95,588.40,586.00,856.85,49748.30,588.40,68580,48600,29284,22210130420.25,9938,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40350,,BANKNIFTY,,2024-09-25,2024-09-25,49900.00,CE,BANKNIFTY24SEP49900CE,1875.00,1892.65,1474.75,1524.50,1524.50,1715.20,49748.30,1524.50,1005,930,75,57939549.00,33,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47146,,BANKNIFTY,,2024-09-04,2024-09-04,49900.00,CE,BANKNIFTY2490449900CE,1378.30,1378.30,1153.75,1153.75,1153.75,2575.00,49748.30,1153.75,75,75,9,6906840.00,6,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48006,,BANKNIFTY,,2024-08-28,2024-08-28,51100.00,CE,BANKNIFTY24AUG51100CE,657.25,708.00,430.30,441.95,435.15,611.60,49748.30,441.95,80790,1095,2082,1612883568.00,730,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,0.00,0.00,0.00,4045.40,0.00,4045.40,49748.30,5377.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58557,,BANKNIFTY,,2024-08-21,2024-08-21,55500.00,PE,BANKNIFTY2482155500PE,0.00,0.00,0.00,3199.90,0.00,3199.90,49748.30,5596.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55073,,BANKNIFTY,,2024-08-14,2024-08-14,55500.00,PE,BANKNIFTY2481455500PE,0.00,0.00,0.00,3369.00,0.00,3369.00,49748.30,5665.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,53173,,BANKNIFTY,,2024-09-04,2024-09-04,55500.00,PE,BANKNIFTY2490455500PE,0.00,0.00,0.00,4078.65,0.00,4078.65,49748.30,5498.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43247,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,CE,BANKNIFTY24OCT55500CE,0.00,0.00,0.00,1097.05,0.00,1097.05,49748.30,556.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,49748.30,5361.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,702.00,794.90,633.35,655.85,678.00,701.95,49748.30,655.85,8865,120,199,167723637.75,105,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50481,,BANKNIFTY,,2024-08-07,2024-08-07,55500.00,CE,BANKNIFTY2480755500CE,4.35,4.85,1.80,2.30,2.50,5.00,49748.30,2.30,482730,-62745,141866,118108696336.50,27613,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58287,,BANKNIFTY,,2024-08-21,2024-08-21,44500.00,CE,BANKNIFTY2482144500CE,0.00,0.00,0.00,5628.40,5628.40,5628.40,49748.30,5380.30,375,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40592,,BANKNIFTY,,2024-08-07,2024-08-07,44500.00,CE,BANKNIFTY2480744500CE,0.00,0.00,0.00,8903.25,0.00,8903.25,49748.30,5256.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,41272,,BANKNIFTY,,2024-10-30,2024-10-30,44500.00,CE,BANKNIFTY24OCT44500CE,0.00,0.00,0.00,7991.85,0.00,7991.85,49748.30,6248.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40741,,BANKNIFTY,,2024-08-07,2024-08-07,47900.00,CE,BANKNIFTY2480747900CE,0.00,0.00,0.00,5604.50,0.00,5604.50,49748.30,1857.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50233,,BANKNIFTY,,2024-08-07,2024-08-07,52400.00,CE,BANKNIFTY2480752400CE,12.55,20.50,3.55,3.85,4.40,12.10,49748.30,3.85,683040,-136440,629732,495029210905.50,92894,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48166,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,PE,BANKNIFTY24AUG53600PE,0.00,0.00,0.00,2017.10,2017.10,2017.10,49748.30,3741.10,690,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43194,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,PE,BANKNIFTY24OCT53600PE,0.00,0.00,0.00,2816.95,0.00,2816.95,49748.30,3919.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50478,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,CE,BANKNIFTY2480755400CE,4.95,4.95,1.75,2.20,2.55,4.85,49748.30,2.20,9975,-5520,5957,4950489486.00,3215,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,49748.30,7648.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54738,,BANKNIFTY,,2024-08-14,2024-08-14,45000.00,PE,BANKNIFTY2481445000PE,34.00,34.00,12.50,19.90,21.35,34.00,49748.30,19.90,153720,94695,36776,24833280047.25,8009,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,146.00,187.40,120.00,178.65,172.00,194.40,49748.30,178.65,80595,3195,1776,1203065106.75,843,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,202.00,285.50,202.00,276.65,282.95,288.00,49748.30,276.65,81555,75,348,236169558.00,184,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54737,,BANKNIFTY,,2024-08-14,2024-08-14,45000.00,CE,BANKNIFTY2481445000CE,0.00,0.00,0.00,7516.65,0.00,7516.65,49748.30,4818.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,49748.30,1093.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,49748.30,870.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42480,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,PE,BANKNIFTY24OCT45000PE,263.40,263.40,173.95,239.90,244.95,257.00,49748.30,239.90,1470,795,157,106503670.50,79,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42437,,BANKNIFTY,,2024-09-04,2024-09-04,45000.00,CE,BANKNIFTY2490445000CE,0.00,0.00,0.00,6732.40,0.00,6732.40,49748.30,5047.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47842,,BANKNIFTY,,2024-08-28,2024-08-28,50400.00,CE,BANKNIFTY24AUG50400CE,1050.00,1092.55,695.00,714.05,710.50,941.70,49748.30,714.05,21885,10455,7497,5765185058.25,2915,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58482,,BANKNIFTY,,2024-08-21,2024-08-21,52100.00,CE,BANKNIFTY2482152100CE,242.00,242.00,106.00,111.40,119.75,242.55,49748.30,111.40,1365,255,283,221831137.50,113,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40459,,BANKNIFTY,,2024-09-25,2024-09-25,53100.00,PE,BANKNIFTY24SEP53100PE,0.00,0.00,0.00,1850.60,1850.60,1850.60,49748.30,3419.15,45,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43176,,BANKNIFTY,,2024-10-30,2024-10-30,53100.00,CE,BANKNIFTY24OCT53100CE,0.00,0.00,0.00,1940.35,0.00,1940.35,49748.30,1107.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,1002.20,1184.95,800.00,1173.25,1184.95,1137.25,49748.30,1173.25,55740,630,259,196414835.25,159,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50740,,BANKNIFTY,,2024-08-07,2024-08-07,60500.00,PE,BANKNIFTY2480760500PE,0.00,0.00,0.00,8860.00,8860.00,8860.00,49748.30,10740.00,15,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,41629,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,CE,BANKNIFTY24SEP60500CE,25.65,31.90,25.65,31.00,31.00,24.45,49748.30,14.80,5655,90,37,33593996.25,5,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48238,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,CE,BANKNIFTY24AUG60500CE,11.25,11.25,7.15,7.90,7.40,10.90,49748.30,7.90,60645,10815,2053,1863355260.00,664,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42849,,BANKNIFTY,,2024-08-28,2024-08-28,44800.00,PE,BANKNIFTY24AUG44800PE,0.00,0.00,0.00,12.00,12.00,12.00,49748.30,18.15,30,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42848,,BANKNIFTY,,2024-08-28,2024-08-28,44800.00,CE,BANKNIFTY24AUG44800CE,0.00,0.00,0.00,6934.50,6934.50,6934.50,49748.30,5156.95,135,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42194,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,PE,BANKNIFTY2480750800PE,690.00,1143.55,372.25,1020.25,934.05,826.20,49748.30,1020.25,178005,-19275,277538,213899299842.00,116719,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58447,,BANKNIFTY,,2024-08-21,2024-08-21,50600.00,CE,BANKNIFTY2482150600CE,800.00,842.85,475.00,485.30,487.30,694.15,49748.30,485.30,3900,1140,246,189064702.50,126,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47961,,BANKNIFTY,,2024-08-28,2024-08-28,50600.00,CE,BANKNIFTY24AUG50600CE,903.00,973.15,610.00,626.65,634.45,838.75,49748.30,626.65,29490,4110,8422,6493595943.75,3637,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47172,,BANKNIFTY,,2024-09-04,2024-09-04,50600.00,CE,BANKNIFTY2490450600CE,1139.45,1139.45,1055.55,1069.40,1069.40,1309.85,49748.30,949.80,60,30,4,3101931.75,4,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50332,,BANKNIFTY,,2024-08-07,2024-08-07,53900.00,CE,BANKNIFTY2480753900CE,5.10,5.35,2.15,2.50,2.55,5.90,49748.30,2.50,168270,-56925,69256,55996619799.00,15541,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42843,,BANKNIFTY,,2024-08-28,2024-08-28,44500.00,PE,BANKNIFTY24AUG44500PE,60.00,74.55,40.60,64.20,40.60,91.25,49748.30,64.20,6750,0,2542,1698925189.50,721,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58288,,BANKNIFTY,,2024-08-21,2024-08-21,44500.00,PE,BANKNIFTY2482144500PE,0.00,0.00,0.00,6.40,0.00,6.40,49748.30,2.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47154,,BANKNIFTY,,2024-09-04,2024-09-04,50200.00,CE,BANKNIFTY2490450200CE,1295.70,1305.35,982.00,1001.60,1000.35,1212.30,49748.30,1001.60,960,0,132,101722972.50,56,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40471,,BANKNIFTY,,2024-09-25,2024-09-25,53500.00,CE,BANKNIFTY24SEP53500CE,325.85,413.00,247.05,252.95,247.05,334.25,49748.30,252.95,17145,2445,1415,1142052180.00,749,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47807,,BANKNIFTY,,2024-08-28,2024-08-28,50200.00,PE,BANKNIFTY24AUG50200PE,914.00,1146.50,647.95,1083.90,1107.50,1029.50,49748.30,1083.90,20280,4455,10612,8138504820.75,4498,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48163,,BANKNIFTY,,2024-08-28,2024-08-28,53500.00,CE,BANKNIFTY24AUG53500CE,90.00,95.00,50.95,54.40,55.95,85.20,49748.30,54.40,228150,4605,31428,25252422096.00,14746,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50308,,BANKNIFTY,,2024-08-07,2024-08-07,53500.00,CE,BANKNIFTY2480753500CE,4.00,6.50,2.40,2.60,2.60,6.40,49748.30,2.60,1315110,-312420,825569,662560214308.50,150229,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42165,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,PE,BANKNIFTY2480750300PE,300.00,691.00,154.20,574.55,570.00,486.45,49748.30,574.55,311685,58710,2371828,1801764609387.75,894478,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58440,,BANKNIFTY,,2024-08-21,2024-08-21,50300.00,PE,BANKNIFTY2482150300PE,605.35,1036.50,605.35,988.90,992.10,937.65,49748.30,988.90,525,60,142,108976355.25,96,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,0.00,0.00,0.00,1254.45,0.00,1254.45,49748.30,1915.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47160,,BANKNIFTY,,2024-09-04,2024-09-04,50300.00,CE,BANKNIFTY2490450300CE,0.00,0.00,0.00,2314.65,0.00,2314.65,49748.30,1079.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47841,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,PE,BANKNIFTY24AUG50300PE,750.00,1196.90,684.35,1132.10,1129.90,1070.30,49748.30,1132.10,24390,-2400,4858,3735392605.50,2124,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42164,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,CE,BANKNIFTY2480750300CE,299.00,512.00,63.60,75.15,74.60,281.75,49748.30,75.15,1322415,781875,2747394,2080847399029.50,962976,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,3412.60,0.00,3412.60,49748.30,2207.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40340,,BANKNIFTY,,2024-09-25,2024-09-25,49300.00,CE,BANKNIFTY24SEP49300CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,49748.30,2080.75,60,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47130,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,CE,BANKNIFTY2490449300CE,0.00,0.00,0.00,2996.75,0.00,2996.75,49748.30,1594.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58432,,BANKNIFTY,,2024-08-21,2024-08-21,50000.00,PE,BANKNIFTY2482150000PE,620.00,900.65,457.65,841.10,840.00,809.40,49748.30,841.10,15900,-75,2882,2192070229.50,1128,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55017,,BANKNIFTY,,2024-08-14,2024-08-14,53200.00,CE,BANKNIFTY2481453200CE,35.10,35.10,16.55,18.60,19.75,33.40,49748.30,18.60,34425,-7215,7354,5870954793.00,1889,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50977,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,PE,BANKNIFTY2490453200PE,0.00,0.00,0.00,2354.70,0.00,2354.70,49748.30,3408.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58505,,BANKNIFTY,,2024-08-21,2024-08-21,53200.00,PE,BANKNIFTY2482153200PE,2657.55,2657.55,2657.55,2657.55,2657.55,1651.05,49748.30,3368.30,120,120,8,6702906.00,1,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40461,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,PE,BANKNIFTY24SEP53200PE,0.00,0.00,0.00,1875.55,1875.20,1875.55,49748.30,3493.60,45,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54988,,BANKNIFTY,,2024-08-14,2024-08-14,51700.00,PE,BANKNIFTY2481451700PE,1325.00,1950.00,1311.80,1903.00,1920.00,1727.35,49748.30,1903.00,12330,120,384,307453263.75,139,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8220.00,8220.00,8220.00,23992.55,8164.90,150,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,40.00,49.00,34.05,44.80,44.00,48.05,23992.55,44.80,511075,4350,1016,483678013.75,310,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,23992.55,5872.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,23992.55,155.45,775,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,337.95,337.95,337.95,23992.55,131.00,2425,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,59507,,NIFTY,,2024-09-26,2024-09-26,26750.00,CE,NIFTY24SEP26750CE,0.00,0.00,0.00,169.15,0.00,169.15,23992.55,40.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62934,,NIFTY,,2024-10-31,2024-10-31,26750.00,CE,NIFTY24OCT26750CE,78.80,95.65,50.40,54.90,50.40,65.70,23992.55,54.90,1525,650,27,18111296.25,12,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45554,,NIFTY,,2024-08-29,2024-08-29,26750.00,PE,NIFTY24AUG26750PE,0.00,0.00,0.00,3761.30,0.00,3761.30,23992.55,2641.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62926,,NIFTY,,2024-10-31,2024-10-31,26600.00,PE,NIFTY24OCT26600PE,0.00,0.00,0.00,1952.05,0.00,1952.05,23992.55,2311.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45543,,NIFTY,,2024-08-29,2024-08-29,26600.00,CE,NIFTY24AUG26600CE,10.00,12.05,6.85,7.35,6.85,10.00,23992.55,7.35,34175,-2000,3220,2142034537.50,949,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,59495,,NIFTY,,2024-09-26,2024-09-26,26600.00,CE,NIFTY24SEP26600CE,0.00,0.00,0.00,191.10,0.00,191.10,23992.55,49.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23992.55,6670.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37081,,NIFTY,,2024-08-22,2024-08-22,26700.00,CE,NIFTY2482226700CE,0.00,0.00,0.00,61.65,0.00,61.65,23992.55,0.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62903,,NIFTY,,2024-10-31,2024-10-31,26050.00,CE,NIFTY24OCT26050CE,0.00,0.00,0.00,404.90,0.00,404.90,23992.55,246.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56670,,NIFTY,,2024-08-29,2024-08-29,21250.00,CE,NIFTY24AUG21250CE,0.00,0.00,0.00,3195.00,3195.00,3195.00,23992.55,2837.45,475,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56711,,NIFTY,,2024-08-29,2024-08-29,22250.00,PE,NIFTY24AUG22250PE,0.00,0.00,0.00,8.00,8.00,8.00,23992.55,11.30,550,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54526,,NIFTY,,2024-09-26,2024-09-26,24550.00,CE,NIFTY24SEP24550CE,500.00,514.20,371.85,373.50,381.55,441.60,23992.55,373.50,7425,425,97,60693233.75,27,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54756,,NIFTY,,2024-10-31,2024-10-31,24550.00,CE,NIFTY24OCT24550CE,0.00,0.00,0.00,1008.10,0.00,1008.10,23992.55,717.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,553.00,625.00,500.00,614.15,614.95,594.45,23992.55,614.15,92550,200,178,104940503.75,128,F1,25,,,,,
