TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,FO,NSE,IDO,44564,,NIFTY,,2025-08-14,2025-08-14,25800.00,CE,NIFTY2581425800CE,9.00,17.55,8.50,9.70,9.20,13.55,24768.35,9.70,144000,-24450,10314,19966759290.00,5586,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44560,,NIFTY,,2025-08-14,2025-08-14,25700.00,CE,NIFTY2581425700CE,13.15,23.65,10.40,13.25,12.85,18.95,24768.35,13.25,183000,48750,10632,20505892398.75,7386,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44538,,NIFTY,,2025-08-14,2025-08-14,25350.00,CE,NIFTY2581425350CE,35.00,79.25,29.45,43.70,41.30,58.25,24768.35,43.70,52875,22875,2455,4677101306.25,1550,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44510,,NIFTY,,2025-08-14,2025-08-14,24950.00,CE,NIFTY2581424950CE,94.25,246.50,94.25,151.30,148.00,190.30,24768.35,151.30,74475,44550,4241,7993078650.00,2815,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44504,,NIFTY,,2025-08-14,2025-08-14,24800.00,CE,NIFTY2581424800CE,175.10,341.25,163.30,224.25,221.55,273.85,24768.35,224.25,277125,139500,19213,36080343348.75,13603,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44496,,NIFTY,,2025-08-14,2025-08-14,24650.00,CE,NIFTY2581424650CE,265.90,445.60,236.75,317.30,308.00,373.20,24768.35,317.30,11175,8025,1828,3420798045.00,1233,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44406,,NIFTY,,2025-08-14,2025-08-14,23700.00,CE,NIFTY2581423700CE,1135.80,1136.10,1135.70,1135.90,1136.10,1089.55,24768.35,1135.90,375,225,3,5588070.00,3,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44382,,NIFTY,,2025-08-14,2025-08-14,23400.00,CE,NIFTY2581423400CE,0.00,0.00,0.00,2115.75,0.00,2115.75,24768.35,1431.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44350,,NIFTY,,2025-08-14,2025-08-14,22950.00,CE,NIFTY2581422950CE,0.00,0.00,0.00,2548.00,0.00,2548.00,24768.35,1872.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,39591,,NIFTY,,2025-08-07,2025-08-07,23050.00,CE,NIFTY2580723050CE,1858.00,1858.00,1745.90,1748.20,1745.90,2501.30,24768.35,1748.20,300,300,6,11192126.25,3,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55903,,NIFTY,,2025-07-31,2025-07-31,27150.00,CE,NIFTY25JUL27150CE,0.50,0.80,0.05,0.10,0.05,0.60,24768.35,24768.35,84225,25425,11995,24425234797.50,2991,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55893,,NIFTY,,2025-07-31,2025-07-31,26950.00,CE,NIFTY25JUL26950CE,0.65,1.30,0.05,0.10,0.05,0.65,24768.35,24768.35,77925,25500,9214,18624172878.75,2588,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55887,,NIFTY,,2025-07-31,2025-07-31,26900.00,CE,NIFTY25JUL26900CE,0.80,0.95,0.05,0.10,0.05,0.70,24768.35,24768.35,1934025,-64050,34547,69699896970.00,6526,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.00,CE,NIFTY25JUL26150CE,0.55,1.00,0.05,0.10,0.05,0.70,24768.35,24768.35,514275,-179550,74016,145166574045.00,16299,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.00,CE,NIFTY25JUL25700CE,0.60,1.20,0.05,0.10,0.05,0.95,24768.35,24768.35,4365825,-373875,632895,1219934555190.00,89823,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.00,CE,NIFTY25JUL25250CE,1.25,1.95,0.05,0.15,0.05,3.35,24768.35,24768.35,2627700,-1696200,1569408,2972190621693.75,248691,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.00,CE,NIFTY25JUL24950CE,12.00,53.80,0.05,0.30,0.05,29.75,24768.35,24768.35,5014050,-70725,15281340,28611929336925.00,4103835,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.00,CE,NIFTY25JUL24650CE,107.70,325.00,41.70,126.30,117.95,230.80,24768.35,24768.35,1244475,665400,2886032,5355144387783.75,1704662,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.00,CE,NIFTY25JUL24500CE,229.95,474.00,152.25,277.10,268.30,375.40,24768.35,24768.35,696450,-105150,373032,692039006040.00,229774,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.00,CE,NIFTY25JUL24350CE,353.05,626.90,286.00,419.05,419.50,522.70,24768.35,24768.35,32625,19875,6280,11648492823.75,4399,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.00,CE,NIFTY25JUL24050CE,588.60,918.20,584.30,709.65,718.25,818.10,24768.35,24768.35,9225,5775,241,447138450.00,179,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.00,CE,NIFTY25JUL23500CE,1192.70,1466.00,1126.60,1271.10,1270.65,1373.40,24768.35,24768.35,134850,-23100,1454,2702395762.50,861,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.00,CE,NIFTY25JUL23450CE,1264.50,1264.50,1205.85,1214.10,1214.10,1438.00,24768.35,24768.35,2025,900,25,46253088.75,17,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.00,CE,NIFTY25JUL23350CE,1520.00,1520.00,1409.80,1409.90,1409.95,1519.60,24768.35,24768.35,1500,525,24,44650372.50,6,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.00,CE,NIFTY25JUL23300CE,1380.50,1620.00,1363.25,1464.10,1480.00,1573.00,24768.35,24768.35,2400,-375,37,68758878.75,24,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,24768.35,440.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,24768.35,2586.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,24768.35,232.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24768.35,1820.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24768.35,321.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24768.35,1666.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24768.35,3023.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,2000.00,2000.00,2000.00,2000.00,2000.00,2090.00,24768.35,2000.00,7500,0,1,2250000.00,1,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,241.00,241.00,241.00,24768.35,106.85,12325,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,132.00,132.00,132.00,24768.35,25.45,5950,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.00,PE,NIFTY26MAR30000PE,0.00,0.00,0.00,4604.45,0.00,4604.45,24768.35,4275.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24768.35,1585.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,950.00,950.00,950.00,24768.35,789.50,1575,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24768.35,299.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,299.95,299.95,299.95,24768.35,108.60,525,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.00,PE,NIFTY26DEC31000PE,0.00,0.00,0.00,4949.65,0.00,4949.65,24768.35,4377.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71959,,NIFTY,,2025-08-28,2025-08-28,24600.00,PE,NIFTY25AUG24600PE,221.15,250.00,136.70,185.55,184.60,157.25,24768.35,185.55,549225,63675,21306,39621007612.50,15503,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71969,,NIFTY,,2025-08-28,2025-08-28,24850.00,PE,NIFTY25AUG24850PE,334.05,363.90,211.10,280.25,282.35,241.70,24768.35,280.25,111225,13725,4462,8405958097.50,2667,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72075,,NIFTY,,2025-08-28,2025-08-28,25400.00,PE,NIFTY25AUG25400PE,708.00,732.95,489.40,620.50,623.00,551.40,24768.35,620.50,403950,24900,2877,5618280176.25,2243,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72121,,NIFTY,,2025-08-28,2025-08-28,26250.00,PE,NIFTY25AUG26250PE,1318.00,1365.40,1318.00,1365.40,1365.40,1325.30,24768.35,1365.40,2325,0,3,6206355.00,3,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72323,,NIFTY,,2025-08-28,2025-08-28,26650.00,PE,NIFTY25AUG26650PE,0.00,0.00,0.00,1830.50,1830.50,1830.50,24768.35,1791.20,1800,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72327,,NIFTY,,2025-08-28,2025-08-28,26750.00,PE,NIFTY25AUG26750PE,0.00,0.00,0.00,1409.95,1409.95,1409.95,24768.35,1885.15,750,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48872,,NIFTY,,2025-09-02,2025-09-02,23700.00,PE,NIFTY2590223700PE,0.00,0.00,0.00,80.10,0.00,80.10,24768.35,95.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48890,,NIFTY,,2025-09-02,2025-09-02,23950.00,PE,NIFTY2590223950PE,88.00,88.00,88.00,88.00,88.00,80.00,24768.35,142.40,900,300,4,7211400.00,1,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48914,,NIFTY,,2025-09-02,2025-09-02,24250.00,PE,NIFTY2590224250PE,0.00,0.00,0.00,178.85,0.00,178.85,24768.35,219.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48944,,NIFTY,,2025-09-02,2025-09-02,24750.00,PE,NIFTY2590224750PE,261.10,261.10,261.10,261.10,261.10,261.10,24768.35,407.45,75,-75,1,1875832.50,1,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48988,,NIFTY,,2025-09-02,2025-09-02,25700.00,PE,NIFTY2590225700PE,0.00,0.00,0.00,809.05,0.00,809.05,24768.35,984.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,49030,,NIFTY,,2025-09-02,2025-09-02,26650.00,PE,NIFTY2590226650PE,0.00,0.00,0.00,1522.95,0.00,1522.95,24768.35,1782.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,24768.35,1717.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24768.35,800.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,24768.35,1748.40,75,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,251.90,251.90,251.90,24768.35,178.00,3950,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,24768.35,83.05,600,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24768.35,3673.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,729.00,763.40,612.55,750.85,760.00,709.70,24768.35,750.85,15975,1725,38,73336747.50,25,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,330.00,330.00,304.00,304.00,304.00,278.00,24768.35,402.45,12100,0,6,10488765.00,3,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.00,PE,NIFTY26MAR26000PE,1050.00,1076.25,1000.00,1025.00,1025.00,1001.05,24768.35,1411.50,3600,150,4,8111343.75,4,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.00,PE,NIFTY26MAR24000PE,398.45,400.00,348.15,375.10,373.70,353.10,24768.35,375.10,93225,13275,448,819092137.50,413,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24768.35,5511.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,464.50,469.05,441.60,456.80,458.60,444.80,24768.35,456.80,27350,1350,31,54530595.00,16,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,158.95,158.95,158.95,24768.35,54.75,1800,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.00,PE,NIFTY26MAR25000PE,677.30,701.00,596.75,648.75,652.95,617.45,24768.35,648.75,77250,9225,317,609719726.25,280,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.00,PE,NIFTY26MAR21000PE,88.00,99.00,85.00,88.00,88.00,83.75,24768.35,88.00,26925,2850,73,115461941.25,39,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60600,,NIFTY,,2025-09-25,2025-09-25,26750.00,PE,NIFTY25SEP26750PE,0.00,0.00,0.00,1675.60,1675.60,1675.60,24768.35,1852.85,225,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60588,,NIFTY,,2025-09-25,2025-09-25,26450.00,PE,NIFTY25SEP26450PE,0.00,0.00,0.00,1398.00,1398.00,1398.00,24768.35,1602.40,375,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60456,,NIFTY,,2025-09-25,2025-09-25,24650.00,PE,NIFTY25SEP24650PE,336.00,352.95,246.80,304.95,304.95,264.90,24768.35,304.95,5700,-75,59,110473068.75,35,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60381,,NIFTY,,2025-09-25,2025-09-25,24100.00,PE,NIFTY25SEP24100PE,189.75,199.45,130.00,157.85,159.25,142.75,24768.35,157.85,409050,8625,766,1394064146.25,407,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60338,,NIFTY,,2025-09-25,2025-09-25,23500.00,PE,NIFTY25SEP23500PE,85.00,101.60,66.70,77.65,79.25,71.90,24768.35,77.65,437400,63225,6256,11064383692.50,3585,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60320,,NIFTY,,2025-09-25,2025-09-25,23100.00,PE,NIFTY25SEP23100PE,58.00,63.05,45.50,50.65,51.65,46.50,24768.35,50.65,10425,5250,246,427230281.25,110,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,23.05,27.00,20.70,22.00,22.15,21.35,24768.35,22.00,1372050,-54900,4875,8052144112.50,1574,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.00,PE,NIFTY25SEP17000PE,6.25,6.45,5.25,5.70,5.25,6.25,24768.35,5.70,44100,4725,105,133921571.25,55,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,49024,,NIFTY,,2025-09-02,2025-09-02,26500.00,PE,NIFTY2590226500PE,0.00,0.00,0.00,1398.00,0.00,1398.00,24768.35,1646.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,49016,,NIFTY,,2025-09-02,2025-09-02,26300.00,PE,NIFTY2590226300PE,0.00,0.00,0.00,1237.70,0.00,1237.70,24768.35,1469.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48994,,NIFTY,,2025-09-02,2025-09-02,25850.00,PE,NIFTY2590225850PE,0.00,0.00,0.00,907.95,0.00,907.95,24768.35,1097.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48984,,NIFTY,,2025-09-02,2025-09-02,25600.00,PE,NIFTY2590225600PE,0.00,0.00,0.00,746.45,0.00,746.45,24768.35,910.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48976,,NIFTY,,2025-09-02,2025-09-02,25400.00,PE,NIFTY2590225400PE,0.00,0.00,0.00,629.55,0.00,629.55,24768.35,771.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48974,,NIFTY,,2025-09-02,2025-09-02,25350.00,PE,NIFTY2590225350PE,0.00,0.00,0.00,602.10,0.00,602.10,24768.35,739.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48972,,NIFTY,,2025-09-02,2025-09-02,25300.00,PE,NIFTY2590225300PE,0.00,0.00,0.00,575.35,0.00,575.35,24768.35,707.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48970,,NIFTY,,2025-09-02,2025-09-02,25250.00,PE,NIFTY2590225250PE,0.00,0.00,0.00,549.35,0.00,549.35,24768.35,676.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48934,,NIFTY,,2025-09-02,2025-09-02,24550.00,PE,NIFTY2590224550PE,0.00,0.00,0.00,261.10,0.00,261.10,24768.35,322.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,48834,,NIFTY,,2025-09-02,2025-09-02,23050.00,PE,NIFTY2590223050PE,26.80,28.10,26.80,28.10,28.10,25.25,24768.35,28.05,150,150,2,3461617.50,2,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72277,,NIFTY,,2025-08-28,2025-08-28,26500.00,PE,NIFTY25AUG26500PE,1701.00,1748.90,1443.00,1617.55,1623.80,1539.70,24768.35,1617.55,655800,106575,2779,5856667316.25,2368,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,72037,,NIFTY,,2025-08-28,2025-08-28,25250.00,PE,NIFTY25AUG25250PE,610.00,615.80,401.40,512.35,510.90,450.45,24768.35,512.35,47550,-2325,314,606900802.50,225,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71973,,NIFTY,,2025-08-28,2025-08-28,24950.00,PE,NIFTY25AUG24950PE,387.05,420.00,247.00,328.45,331.40,285.35,24768.35,328.45,71775,16650,2736,5182644768.75,1636,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71971,,NIFTY,,2025-08-28,2025-08-28,24900.00,PE,NIFTY25AUG24900PE,320.00,390.20,228.10,304.65,314.70,263.05,24768.35,304.65,1035225,304350,35277,66666817635.00,24049,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71927,,NIFTY,,2025-08-28,2025-08-28,23850.00,PE,NIFTY25AUG23850PE,48.15,64.00,37.80,48.30,49.25,40.80,24768.35,48.30,26475,1275,810,1451968290.00,437,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71850,,NIFTY,,2025-08-28,2025-08-28,23200.00,PE,NIFTY25AUG23200PE,21.75,27.00,15.35,16.90,18.40,14.95,24768.35,16.90,131700,-18600,3188,5551406287.50,1622,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,71838,,NIFTY,,2025-08-28,2025-08-28,22900.00,PE,NIFTY25AUG22900PE,14.70,16.80,10.35,11.40,10.85,10.40,24768.35,11.40,60000,11775,506,869518653.75,214,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47513,,NIFTY,,2025-08-21,2025-08-21,26950.00,PE,NIFTY2582126950PE,0.00,0.00,0.00,1745.55,0.00,1745.55,24768.35,2095.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47339,,NIFTY,,2025-08-21,2025-08-21,25750.00,PE,NIFTY2582125750PE,0.00,0.00,0.00,795.50,0.00,795.50,24768.35,989.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47325,,NIFTY,,2025-08-21,2025-08-21,25650.00,PE,NIFTY2582125650PE,0.00,0.00,0.00,731.55,0.00,731.55,24768.35,909.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47100,,NIFTY,,2025-08-21,2025-08-21,24000.00,PE,NIFTY2582124000PE,69.00,71.05,35.70,44.90,44.05,38.85,24768.35,44.90,50400,33000,1992,3592812945.00,1008,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47098,,NIFTY,,2025-08-21,2025-08-21,23950.00,PE,NIFTY2582123950PE,0.00,0.00,0.00,95.30,0.00,95.30,24768.35,86.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,47048,,NIFTY,,2025-08-21,2025-08-21,23600.00,PE,NIFTY2582123600PE,29.25,35.75,18.70,21.25,21.50,20.40,24768.35,21.25,9675,1575,182,322448343.75,96,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44601,,NIFTY,,2025-08-14,2025-08-14,26450.00,PE,NIFTY2581426450PE,0.00,0.00,0.00,1127.35,0.00,1127.35,24768.35,1627.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44595,,NIFTY,,2025-08-14,2025-08-14,26350.00,PE,NIFTY2581426350PE,0.00,0.00,0.00,1051.75,0.00,1051.75,24768.35,1530.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44585,,NIFTY,,2025-08-14,2025-08-14,26150.00,PE,NIFTY2581426150PE,0.00,0.00,0.00,908.35,0.00,908.35,24768.35,1338.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44567,,NIFTY,,2025-08-14,2025-08-14,25850.00,PE,NIFTY2581425850PE,1012.10,1019.30,1012.10,1016.95,1019.30,1090.45,24768.35,1016.95,1200,300,4,8060077.50,4,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44559,,NIFTY,,2025-08-14,2025-08-14,25650.00,PE,NIFTY2581425650PE,771.35,773.40,771.35,773.40,773.40,894.25,24768.35,886.05,600,150,2,3963356.25,2,F1,75,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,44507,,NIFTY,,2025-08-14,2025-08-14,24850.00,PE,NIFTY2581424850PE,249.00,307.00,147.85,220.10,223.05,176.80,24768.35,220.10,40425,9975,4449,8360183966.25,2755,F1,75,,,,,
