TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.00,CE,NIFTY25JUL24800CE,562.35,647.85,525.60,544.35,541.50,582.05,24812.05,544.35,393675,33825,3326,6326464473.75,2492,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.00,CE,NIFTY25JUL25150CE,368.80,438.45,353.25,359.30,360.25,392.10,24812.05,359.30,33450,-1275,95,181900391.25,61,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.00,CE,NIFTY25JUL26250CE,0.00,0.00,0.00,166.10,165.90,166.10,24812.05,166.45,3000,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.00,CE,NIFTY25JUL26550CE,70.90,70.90,33.00,34.00,33.20,82.35,24812.05,34.00,14025,11850,336,669989591.25,148,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.00,CE,NIFTY25JUL26750CE,27.90,31.80,22.25,22.90,22.80,26.45,24812.05,22.90,16950,975,199,399633213.75,102,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71843,,NIFTY,,2025-08-28,2025-08-28,23050.00,CE,NIFTY25AUG23050CE,0.00,0.00,0.00,2316.90,0.00,2316.90,24812.05,2149.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71847,,NIFTY,,2025-08-28,2025-08-28,23150.00,CE,NIFTY25AUG23150CE,0.00,0.00,0.00,2168.20,2168.20,2168.20,24812.05,2064.60,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71864,,NIFTY,,2025-08-28,2025-08-28,23500.00,CE,NIFTY25AUG23500CE,1740.00,1750.00,1660.00,1695.00,1695.00,1781.25,24812.05,1778.50,2400,1350,25,47279486.25,11,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71968,,NIFTY,,2025-08-28,2025-08-28,24850.00,CE,NIFTY25AUG24850CE,0.00,0.00,0.00,757.00,749.95,757.00,24812.05,875.00,975,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,72074,,NIFTY,,2025-08-28,2025-08-28,25400.00,CE,NIFTY25AUG25400CE,442.85,485.95,426.00,433.00,433.00,450.00,24812.05,612.85,8550,1050,28,54267390.00,24,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,72124,,NIFTY,,2025-08-28,2025-08-28,26350.00,CE,NIFTY25AUG26350CE,0.00,0.00,0.00,286.10,286.10,286.10,24812.05,301.50,225,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,72330,,NIFTY,,2025-08-28,2025-08-28,26850.00,CE,NIFTY25AUG26850CE,0.00,0.00,0.00,312.00,0.00,312.00,24812.05,196.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,5200.00,5202.55,5015.80,5047.35,5032.10,5098.20,24812.05,5047.35,57825,36675,577,1084276353.75,493,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.00,CE,NIFTY25SEP22000CE,3264.00,3264.00,3155.00,3189.85,3189.85,3228.05,24812.05,3189.85,51525,-225,17,32110488.75,14,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,387.55,434.90,364.85,371.10,368.00,395.15,24812.05,371.10,552075,15975,1677,3319303308.75,1265,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,7010.00,7010.00,7010.00,24812.05,8345.15,700,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,56.00,58.25,51.05,52.20,51.45,55.25,24812.05,52.20,246900,-450,248,558990120.00,184,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,34.75,34.75,31.00,31.85,32.00,33.40,24812.05,31.85,156025,2850,95,221110406.25,60,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24812.05,13541.15,50,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24812.05,7004.65,100,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24812.05,7168.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24812.05,3524.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24812.05,5769.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,24812.05,7606.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24812.05,5249.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,24812.05,8051.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.00,PE,NIFTY2561923600PE,1.90,3.35,0.75,1.10,1.35,3.50,24812.05,1.10,1751325,-546300,315359,558215284698.75,55395,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,24812.05,1025.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,24812.05,822.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.00,PE,NIFTY29DEC23000PE,0.00,0.00,0.00,799.95,799.95,799.95,24812.05,648.40,1875,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,24812.05,196.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24812.05,1308.65,25,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24812.05,2377.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,618.05,618.05,618.05,24812.05,365.15,1250,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24812.05,1122.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,24812.05,489.30,100,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,24812.05,241.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,24812.05,101.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,24812.05,60.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,50942,,NIFTY,,2025-06-19,2025-06-19,23750.00,PE,NIFTY2561923750PE,3.75,4.05,0.95,1.50,1.60,4.60,24812.05,1.50,1019700,329475,261483,465796460745.00,45504,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.00,PE,NIFTY2561924150PE,8.00,9.60,2.70,3.55,4.00,10.00,24812.05,3.55,1155975,227775,527863,956229061717.50,106302,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.00,PE,NIFTY2561925500PE,691.00,740.00,550.50,703.20,711.95,668.35,24812.05,703.20,159975,-59250,7190,14095618196.25,4149,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,51034,,NIFTY,,2025-06-19,2025-06-19,25550.00,PE,NIFTY2561925550PE,715.30,780.30,612.00,755.45,750.75,712.65,24812.05,755.45,10650,-825,42,82782708.75,41,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.00,PE,NIFTY2561926450PE,0.00,0.00,0.00,1884.95,1884.95,1884.95,24812.05,1633.65,600,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.00,PE,NIFTY2561926750PE,0.00,0.00,0.00,1818.15,1818.15,1818.15,24812.05,1933.60,1050,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.75,1.05,0.75,0.90,0.95,0.70,24812.05,0.90,76825,22500,1724,1939616302.50,468,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.00,PE,NIFTY25JUN20600PE,2.20,2.20,1.50,1.75,1.80,2.00,24812.05,1.75,18375,2625,569,879178245.00,327,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,94.05,94.05,94.05,24812.05,47.15,14200,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24812.05,1890.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,310.45,310.80,308.80,310.30,310.80,305.00,24812.05,310.30,5100,-750,11,17580727.50,6,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24812.05,0.05,1100,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24812.05,3250.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,24.00,24.00,24.00,24812.05,0.10,1225,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.00,PE,NIFTY26MAR28000PE,0.00,0.00,0.00,3078.95,0.00,3078.95,24812.05,2661.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.00,PE,NIFTY25JUN20650PE,2.20,2.20,1.30,1.80,1.75,2.15,24812.05,1.80,33300,11475,879,1361467087.50,494,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.00,PE,NIFTY25JUN21250PE,2.60,2.65,1.75,2.15,1.95,2.70,24812.05,2.15,14175,-5025,446,710878751.25,246,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.00,PE,NIFTY25JUN21650PE,2.55,2.65,1.85,2.30,2.50,3.10,24812.05,2.30,8850,4500,180,292304366.25,97,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.00,PE,NIFTY25JUN21850PE,2.65,2.80,1.90,2.55,2.50,3.50,24812.05,2.55,10950,-11850,946,1550413605.00,495,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.00,PE,NIFTY25JUN22100PE,3.20,3.35,2.20,2.80,3.05,3.90,24812.05,2.80,65925,3900,1187,1967678047.50,658,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.00,PE,NIFTY25JUN22250PE,3.20,3.50,2.40,3.15,3.05,4.35,24812.05,3.15,38550,975,714,1191634233.75,520,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.00,PE,NIFTY25JUN22850PE,5.40,6.30,4.25,5.65,6.30,7.20,24812.05,5.65,56025,30525,2510,4302447708.75,1453,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.00,PE,NIFTY25JUN22900PE,5.90,6.60,4.50,5.85,6.40,7.40,24812.05,5.85,188775,49575,9377,16108769670.00,5455,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.00,PE,NIFTY25JUN22950PE,6.30,7.05,4.85,6.10,6.70,8.05,24812.05,6.10,77100,9225,3559,6127433051.25,1827,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.00,PE,NIFTY25JUN23600PE,18.00,18.35,10.70,15.35,15.95,16.45,24812.05,15.35,813450,86250,28343,50196190496.25,17882,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.00,PE,NIFTY25JUN23700PE,20.00,22.15,12.60,18.00,18.95,18.90,24812.05,18.00,750300,194100,36702,65283406612.50,20254,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.00,PE,NIFTY25JUN23850PE,24.95,27.15,16.45,23.65,24.90,24.95,24812.05,23.65,258525,166125,7848,14050880047.50,3793,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.00,PE,NIFTY25JUN24550PE,115.00,127.55,77.80,110.00,112.05,108.25,24812.05,110.00,346350,12600,23314,43106091135.00,14619,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.00,PE,NIFTY25JUN24650PE,145.00,159.15,98.90,139.00,142.20,135.60,24812.05,139.00,345675,49200,28279,52557801656.25,19011,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.00,PE,NIFTY26MAR27000PE,0.00,0.00,0.00,2406.70,0.00,2406.70,24812.05,2020.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.00,PE,NIFTY25JUN25500PE,691.55,729.80,559.05,693.20,703.00,657.30,24812.05,693.20,732750,-11325,8551,16772536747.50,4672,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.00,PE,NIFTY25JUN25650PE,698.00,855.35,698.00,836.45,855.35,786.70,24812.05,836.45,8775,300,80,158378861.25,34,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.00,PE,NIFTY25JUN25800PE,970.00,1009.50,832.55,976.70,987.05,937.85,24812.05,976.70,28725,-4725,329,659146755.00,166,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.00,PE,NIFTY25JUN26350PE,0.00,0.00,0.00,1357.30,1357.30,1357.30,24812.05,1505.65,1725,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.00,PE,NIFTY25JUN26600PE,0.00,0.00,0.00,1601.60,1601.60,1601.60,24812.05,1753.85,1800,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,56094,,NIFTY,,2025-07-03,2025-07-03,23300.00,PE,NIFTY2570323300PE,21.10,22.05,16.60,20.55,21.15,21.10,24812.05,20.55,67575,-3600,956,1671975558.75,729,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,56119,,NIFTY,,2025-07-03,2025-07-03,23350.00,PE,NIFTY2570323350PE,22.00,23.75,18.80,23.20,23.55,21.45,24812.05,23.20,14625,4350,200,350559495.00,51,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,56473,,NIFTY,,2025-07-03,2025-07-03,24350.00,PE,NIFTY2570324350PE,124.10,132.65,95.75,120.65,122.80,119.30,24812.05,120.65,15375,3300,333,610903533.75,246,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57126,,NIFTY,,2025-07-03,2025-07-03,25850.00,PE,NIFTY2570325850PE,0.00,0.00,0.00,863.00,863.00,863.00,24812.05,1032.70,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58688,,NIFTY,,2025-07-03,2025-07-03,26250.00,PE,NIFTY2570326250PE,0.00,0.00,0.00,1248.05,1248.05,1248.05,24812.05,1396.10,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58699,,NIFTY,,2025-07-03,2025-07-03,26350.00,PE,NIFTY2570326350PE,0.00,0.00,0.00,1337.25,1337.25,1337.25,24812.05,1490.70,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,39847,,NIFTY,,2025-07-10,2025-07-10,23100.00,PE,NIFTY2571023100PE,19.15,31.75,19.15,31.70,31.65,28.00,24812.05,31.70,2325,75,4,6937852.50,4,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,39897,,NIFTY,,2025-07-10,2025-07-10,23450.00,PE,NIFTY2571023450PE,0.00,0.00,0.00,37.85,37.85,37.85,24812.05,34.15,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.00,PE,NIFTY26MAR23000PE,0.00,0.00,0.00,577.80,0.00,577.80,24812.05,400.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1172.85,1193.90,1110.00,1175.55,1173.05,1152.85,24812.05,1175.55,827575,5850,820,1670464627.50,654,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,72155,,NIFTY,,2025-08-28,2025-08-28,26400.00,PE,NIFTY25AUG26400PE,0.00,0.00,0.00,1324.45,1324.45,1324.45,24812.05,1563.55,225,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71953,,NIFTY,,2025-08-28,2025-08-28,24450.00,PE,NIFTY25AUG24450PE,354.90,365.95,354.90,365.95,365.95,364.70,24812.05,365.95,750,75,2,3721563.75,2,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,71939,,NIFTY,,2025-08-28,2025-08-28,24150.00,PE,NIFTY25AUG24150PE,0.00,0.00,0.00,269.60,269.80,269.60,24812.05,350.25,450,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.00,PE,NIFTY25JUL26650PE,0.00,0.00,0.00,1550.50,1550.65,1550.50,24812.05,1748.70,1200,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.00,PE,NIFTY25JUL26600PE,0.00,0.00,0.00,1618.25,1618.25,1618.25,24812.05,1705.65,2775,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.00,PE,NIFTY25JUL25600PE,841.00,857.25,751.50,834.60,850.30,814.00,24812.05,834.60,46800,1350,150,297293985.00,91,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.00,PE,NIFTY25JUL24800PE,420.00,420.00,351.80,398.15,400.40,392.40,24812.05,398.15,519825,33750,4713,8904166087.50,3180,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.00,PE,NIFTY25JUL23950PE,149.15,164.15,142.25,160.10,159.40,160.25,24812.05,160.10,14325,2775,111,200694498.75,41,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.00,PE,NIFTY25JUL23550PE,96.65,106.85,89.95,103.20,101.45,104.05,24812.05,103.20,19425,4575,150,266028873.75,69,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,39913,,NIFTY,,2025-07-10,2025-07-10,23650.00,PE,NIFTY2571023650PE,58.50,60.00,51.55,56.50,56.50,60.00,24812.05,53.05,2025,900,18,32003925.00,9,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,39967,,NIFTY,,2025-07-10,2025-07-10,24400.00,PE,NIFTY2571024400PE,179.00,188.70,147.10,173.20,174.75,172.95,24812.05,173.20,13950,4425,618,1138696511.25,287,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,40003,,NIFTY,,2025-07-10,2025-07-10,24800.00,PE,NIFTY2571024800PE,313.65,327.40,260.00,309.65,311.20,298.75,24812.05,309.65,27900,3450,1195,2249385322.50,730,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,40147,,NIFTY,,2025-07-10,2025-07-10,26800.00,PE,NIFTY2571026800PE,0.00,0.00,0.00,1933.85,0.00,1933.85,24812.05,1908.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47141,,NIFTY,,2025-07-17,2025-07-17,23250.00,PE,NIFTY2571723250PE,0.00,0.00,0.00,47.10,0.00,47.10,24812.05,37.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47151,,NIFTY,,2025-07-17,2025-07-17,23400.00,PE,NIFTY2571723400PE,55.00,55.00,55.00,55.00,55.00,61.30,24812.05,50.50,75,75,1,1759125.00,1,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47154,,NIFTY,,2025-07-17,2025-07-17,23450.00,PE,NIFTY2571723450PE,0.00,0.00,0.00,72.00,72.00,72.00,24812.05,55.55,75,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47169,,NIFTY,,2025-07-17,2025-07-17,23650.00,PE,NIFTY2571723650PE,0.00,0.00,0.00,92.60,0.00,92.60,24812.05,80.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47174,,NIFTY,,2025-07-17,2025-07-17,23750.00,PE,NIFTY2571723750PE,0.00,0.00,0.00,108.20,0.00,108.20,24812.05,95.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47186,,NIFTY,,2025-07-17,2025-07-17,23850.00,PE,NIFTY2571723850PE,0.00,0.00,0.00,125.75,0.00,125.75,24812.05,112.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,47286,,NIFTY,,2025-07-17,2025-07-17,25150.00,PE,NIFTY2571725150PE,0.00,0.00,0.00,585.80,0.00,585.80,24812.05,594.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.00,PE,NIFTY25JUL22950PE,53.40,56.00,48.65,54.45,54.45,54.75,24812.05,44.80,14700,1800,47,81081300.00,21,F1,75,,,,,
