TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,FO,NSE,IDO,67904,,NIFTY,,2024-04-25,2024-04-25,19600.00,CE,NIFTY24APR19600CE,2745.05,3045.30,2738.00,2985.65,2975.00,2807.45,22570.35,22570.35,14800,-83800,1818,2041475087.50,448,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,22570.35,420.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22570.35,2103.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,85.30,89.00,78.00,83.15,84.00,89.00,22570.35,83.15,106750,-50,346,347451905.00,197,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38842,,NIFTY,,2024-05-23,2024-05-23,23200.00,CE,NIFTY2452323200CE,46.80,94.35,46.80,75.05,74.70,55.60,22570.35,75.05,4500,-150,166,193158872.50,133,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47006,,NIFTY,,2024-05-09,2024-05-09,23200.00,PE,NIFTY2450923200PE,595.00,595.00,594.45,594.45,594.45,722.30,22570.35,633.80,100,100,2,2379472.50,2,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64347,,NIFTY,,2024-06-27,2024-06-27,23200.00,PE,NIFTY24JUN23200PE,845.05,868.00,735.00,751.95,753.95,804.50,22570.35,751.95,5350,450,96,115235455.00,47,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68251,,NIFTY,,2024-04-25,2024-04-25,23200.00,PE,NIFTY24APR23200PE,829.85,874.90,564.25,616.05,626.65,780.60,22570.35,22570.35,12100,-3350,759,906420705.00,448,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38845,,NIFTY,,2024-05-23,2024-05-23,23200.00,PE,NIFTY2452323200PE,0.00,0.00,0.00,1121.25,0.00,1121.25,22570.35,668.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41391,,NIFTY,,2024-05-02,2024-05-02,23200.00,PE,NIFTY2450223200PE,802.00,804.30,573.00,616.75,621.75,758.70,22570.35,616.75,20150,13550,691,823993890.00,304,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51725,,NIFTY,,2024-05-16,2024-05-16,23200.00,CE,NIFTY2451623200CE,27.90,62.35,23.20,46.90,45.85,31.95,22570.35,46.90,16600,8300,1406,1634130862.50,553,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51726,,NIFTY,,2024-05-16,2024-05-16,23200.00,PE,NIFTY2451623200PE,0.00,0.00,0.00,565.15,0.00,565.15,22570.35,651.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,22570.35,2690.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,0.00,0.00,0.00,6856.45,0.00,6856.45,22570.35,3076.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67905,,NIFTY,,2024-04-25,2024-04-25,19600.00,PE,NIFTY24APR19600PE,0.30,0.30,0.05,0.10,0.10,0.35,22570.35,22570.35,1595600,-1220100,181973,178334747017.50,14977,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67919,,NIFTY,,2024-04-25,2024-04-25,19700.00,PE,NIFTY24APR19700PE,0.30,0.40,0.05,0.10,0.05,0.35,22570.35,22570.35,223900,-295300,38551,37972996675.00,5320,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67908,,NIFTY,,2024-04-25,2024-04-25,19700.00,CE,NIFTY24APR19700CE,2655.55,2900.10,2655.50,2889.10,2873.00,2714.70,22570.35,22570.35,1700,-1250,68,76466557.50,34,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51573,,NIFTY,,2024-05-16,2024-05-16,20450.00,CE,NIFTY2451620450CE,0.00,0.00,0.00,2448.10,0.00,2448.10,22570.35,2203.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56836,,NIFTY,,2024-05-30,2024-05-30,20450.00,PE,NIFTY24MAY20450PE,9.30,17.00,7.10,11.25,10.85,14.30,22570.35,11.25,2500,550,136,139136317.50,30,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38682,,NIFTY,,2024-05-23,2024-05-23,21600.00,CE,NIFTY2452321600CE,0.00,0.00,0.00,720.25,0.00,720.25,22570.35,1132.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51650,,NIFTY,,2024-05-16,2024-05-16,21600.00,PE,NIFTY2451621600PE,50.00,51.00,31.00,32.45,34.10,47.45,22570.35,32.45,20900,12500,621,671964280.00,383,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,40884,,NIFTY,,2024-05-02,2024-05-02,20850.00,CE,NIFTY2450220850CE,1585.00,1585.00,1585.00,1585.00,1585.00,1638.00,22570.35,1748.55,2200,400,8,8974000.00,2,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,1866.80,1867.90,1865.05,1867.90,1867.90,1890.00,22570.35,1875.60,400,350,8,9086687.50,8,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47568,,BANKNIFTY,,2024-04-30,2024-04-30,39500.00,CE,BANKNIFTY2443039500CE,0.00,0.00,0.00,7141.60,0.00,7141.60,48494.95,9033.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56466,,BANKNIFTY,,2024-05-29,2024-05-29,39500.00,PE,BANKNIFTY24MAY39500PE,0.00,0.00,0.00,58.05,0.00,58.05,48494.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50388,,BANKNIFTY,,2024-07-31,2024-07-31,46900.00,CE,BANKNIFTY24JUL46900CE,0.00,0.00,0.00,3116.20,0.00,3116.20,48494.95,3316.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50390,,BANKNIFTY,,2024-07-31,2024-07-31,46900.00,PE,BANKNIFTY24JUL46900PE,0.00,0.00,0.00,916.90,0.00,916.90,48494.95,819.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43509,,BANKNIFTY,,2024-05-08,2024-05-08,44600.00,CE,BANKNIFTY2450844600CE,0.00,0.00,0.00,3472.15,0.00,3472.15,48494.95,4010.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44018,,BANKNIFTY,,2024-05-15,2024-05-15,46400.00,CE,BANKNIFTY2451546400CE,0.00,0.00,0.00,3097.25,0.00,3097.25,48494.95,2413.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44393,,BANKNIFTY,,2024-06-26,2024-06-26,46400.00,PE,BANKNIFTY24JUN46400PE,0.00,0.00,0.00,1187.10,0.00,1187.10,48494.95,479.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56611,,BANKNIFTY,,2024-05-29,2024-05-29,46800.00,CE,BANKNIFTY24MAY46800CE,1822.85,2100.00,1782.00,2080.40,2086.65,1822.85,48494.95,2080.40,4695,90,104,75966036.75,90,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43595,,BANKNIFTY,,2024-05-08,2024-05-08,46800.00,CE,BANKNIFTY2450846800CE,1575.85,1900.00,1575.85,1900.00,1900.00,1598.55,48494.95,1929.20,1095,15,7,5102056.50,5,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50384,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,CE,BANKNIFTY24JUL46800CE,0.00,0.00,0.00,3182.20,0.00,3182.20,48494.95,3384.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49656,,BANKNIFTY,,2024-04-30,2024-04-30,51600.00,PE,BANKNIFTY2443051600PE,0.00,0.00,0.00,4940.55,0.00,4940.55,48494.95,3056.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43578,,BANKNIFTY,,2024-05-08,2024-05-08,46300.00,CE,BANKNIFTY2450846300CE,0.00,0.00,0.00,1850.00,1850.00,1850.00,48494.95,2372.45,45,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,45141,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,CE,BANKNIFTY24JUN47300CE,0.00,0.00,0.00,1936.70,0.00,1936.70,48494.95,2508.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44145,,BANKNIFTY,,2024-05-15,2024-05-15,47300.00,PE,BANKNIFTY2451547300PE,303.00,303.00,210.55,234.30,210.70,313.25,48494.95,234.30,555,180,36,25684764.00,23,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49542,,BANKNIFTY,,2024-04-30,2024-04-30,48400.00,PE,BANKNIFTY2443048400PE,450.00,578.50,243.30,274.50,258.00,406.50,48494.95,274.50,591105,381960,1146147,838042510909.50,392433,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41646,,BANKNIFTY,,2024-05-22,2024-05-22,48400.00,CE,BANKNIFTY2452248400CE,700.65,859.35,700.65,831.45,822.75,837.05,48494.95,831.45,45,45,15,11074002.75,13,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49463,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,CE,BANKNIFTY2443046100CE,0.00,0.00,0.00,2167.95,2166.30,2167.95,48494.95,2442.45,1005,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44246,,BANKNIFTY,,2024-05-15,2024-05-15,48400.00,CE,BANKNIFTY2451548400CE,471.95,784.50,471.95,713.70,722.55,564.50,48494.95,713.70,1815,1200,426,313548650.25,240,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56698,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,PE,BANKNIFTY24MAY51000PE,2900.00,2900.00,2400.00,2477.35,2470.00,2707.15,48494.95,2477.35,27270,885,879,705640429.50,551,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,0.00,0.00,0.00,3827.75,0.00,3827.75,48494.95,3012.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56577,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,CE,BANKNIFTY24MAY45200CE,3155.80,3460.00,3155.80,3460.00,3460.00,3158.65,48494.95,3706.45,435,30,5,3633739.50,4,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44458,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,PE,BANKNIFTY2451554500PE,0.00,0.00,0.00,5191.05,0.00,5191.05,48494.95,5798.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44457,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,CE,BANKNIFTY2451554500CE,10.10,10.90,6.55,8.50,6.55,9.05,48494.95,8.50,1500,1230,115,94029269.25,34,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,42025,,BANKNIFTY,,2024-05-22,2024-05-22,54500.00,CE,BANKNIFTY2452254500CE,0.00,0.00,0.00,12.10,0.00,12.10,48494.95,12.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49693,,BANKNIFTY,,2024-04-30,2024-04-30,54500.00,CE,BANKNIFTY2443054500CE,2.15,3.80,1.25,1.30,1.35,2.10,48494.95,1.30,13065,5430,5287,4322236337.25,2158,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49377,,BANKNIFTY,,2024-04-30,2024-04-30,43400.00,PE,BANKNIFTY2443043400PE,3.05,3.05,2.25,3.05,3.05,9.45,48494.95,3.05,435,420,61,39713594.25,45,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56539,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,CE,BANKNIFTY24MAY43400CE,0.00,0.00,0.00,4824.40,4824.40,4824.40,48494.95,5407.05,120,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56540,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,PE,BANKNIFTY24MAY43400PE,0.00,0.00,0.00,492.75,0.00,492.75,48494.95,17.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49376,,BANKNIFTY,,2024-04-30,2024-04-30,43400.00,CE,BANKNIFTY2443043400CE,0.00,0.00,0.00,5094.85,5094.85,5094.85,48494.95,5136.85,15,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,4199.00,4346.10,4199.00,4299.95,4299.90,4500.00,48494.95,4299.95,255,180,21,18048232.50,9,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,42008,,BANKNIFTY,,2024-05-22,2024-05-22,53000.00,PE,BANKNIFTY2452253000PE,0.00,0.00,0.00,5190.20,0.00,5190.20,48494.95,4280.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38421,,BANKNIFTY,,2024-05-22,2024-05-22,42500.00,PE,BANKNIFTY2452242500PE,0.00,0.00,0.00,19.95,0.00,19.95,48494.95,2.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38420,,BANKNIFTY,,2024-05-22,2024-05-22,42500.00,CE,BANKNIFTY2452242500CE,0.00,0.00,0.00,5300.40,0.00,5300.40,48494.95,6218.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64211,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,CE,BANKNIFTY24SEP55500CE,0.00,0.00,0.00,1188.35,0.00,1188.35,48494.95,650.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,PE,BANKNIFTY24SEP55500PE,0.00,0.00,0.00,8557.50,0.00,8557.50,48494.95,5980.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43502,,BANKNIFTY,,2024-05-08,2024-05-08,44500.00,PE,BANKNIFTY2450844500PE,14.30,18.00,9.65,12.30,12.25,13.40,48494.95,12.30,28530,675,3447,2301539053.50,1081,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38616,,NIFTY,,2024-05-23,2024-05-23,20850.00,CE,NIFTY2452320850CE,0.00,0.00,0.00,1329.90,0.00,1329.90,22570.35,1838.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46683,,NIFTY,,2024-05-09,2024-05-09,20850.00,CE,NIFTY2450920850CE,1770.75,1771.20,1770.00,1770.55,1770.45,1821.90,22570.35,1770.55,500,500,10,11310277.50,10,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51858,,NIFTY,,2024-05-16,2024-05-16,24350.00,PE,NIFTY2451624350PE,0.00,0.00,0.00,1468.05,0.00,1468.05,22570.35,1686.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68523,,NIFTY,,2024-04-25,2024-04-25,24350.00,CE,NIFTY24APR24350CE,0.25,0.25,0.05,0.10,0.05,0.35,22570.35,22570.35,128600,-23750,10939,13318294737.50,1294,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68524,,NIFTY,,2024-04-25,2024-04-25,24350.00,PE,NIFTY24APR24350PE,1991.40,1991.40,1721.60,1727.35,1727.35,2612.50,22570.35,22570.35,250,250,76,99602035.00,9,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51722,,NIFTY,,2024-05-16,2024-05-16,23100.00,PE,NIFTY2451623100PE,0.00,0.00,0.00,505.60,0.00,505.60,22570.35,578.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47002,,NIFTY,,2024-05-09,2024-05-09,23100.00,PE,NIFTY2450923100PE,665.00,665.00,500.35,527.80,530.15,614.00,22570.35,527.80,950,900,27,31908272.50,18,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38833,,NIFTY,,2024-05-23,2024-05-23,23100.00,PE,NIFTY2452323100PE,0.00,0.00,0.00,1037.45,0.00,1037.45,22570.35,599.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38832,,NIFTY,,2024-05-23,2024-05-23,23100.00,CE,NIFTY2452323100CE,0.00,0.00,0.00,77.85,77.85,77.85,22570.35,194.30,100,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41381,,NIFTY,,2024-05-02,2024-05-02,23100.00,CE,NIFTY2450223100CE,4.45,16.70,2.75,6.40,5.25,4.20,22570.35,6.40,2439200,1798350,293677,339313361245.00,84649,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41462,,NIFTY,,2024-05-02,2024-05-02,23600.00,CE,NIFTY2450223600CE,1.50,2.95,1.30,1.70,1.60,1.75,22570.35,1.70,478600,363950,46011,54297796150.00,9829,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38726,,NIFTY,,2024-05-23,2024-05-23,21900.00,PE,NIFTY2452321900PE,95.00,119.80,82.30,83.25,82.30,105.20,22570.35,83.25,500,200,26,28603275.00,22,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56893,,NIFTY,,2024-05-30,2024-05-30,21900.00,CE,NIFTY24MAY21900CE,700.40,915.00,682.90,850.60,850.60,747.95,22570.35,850.60,183550,-1300,639,724776890.00,389,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41092,,NIFTY,,2024-05-02,2024-05-02,21900.00,PE,NIFTY2450221900PE,30.00,30.00,11.15,13.20,14.95,21.90,22570.35,13.20,1584300,911150,153755,168494610290.00,47853,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56955,,NIFTY,,2024-05-30,2024-05-30,23450.00,CE,NIFTY24MAY23450CE,33.85,71.75,29.45,58.25,52.75,37.05,22570.35,58.25,27450,6700,1871,2198744582.50,874,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56956,,NIFTY,,2024-05-30,2024-05-30,23450.00,PE,NIFTY24MAY23450PE,831.10,832.10,831.10,832.10,832.10,900.40,22570.35,861.10,1400,100,2,2428160.00,2,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64366,,NIFTY,,2024-06-27,2024-06-27,23450.00,CE,NIFTY24JUN23450CE,185.55,259.20,185.55,244.50,244.50,206.90,22570.35,244.50,2950,-50,6,7100567.50,6,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67951,,NIFTY,,2024-04-25,2024-04-25,20350.00,PE,NIFTY24APR20350PE,0.40,0.45,0.05,0.05,0.05,0.40,22570.35,22570.35,53400,-45350,7273,7400352147.50,1824,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64297,,NIFTY,,2024-06-27,2024-06-27,22650.00,PE,NIFTY24JUN22650PE,520.10,546.90,470.65,470.65,470.65,520.45,22570.35,438.75,3000,100,11,12730700.00,6,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39270,,NIFTY,,2024-05-23,2024-05-23,24100.00,CE,NIFTY2452324100CE,9.95,12.10,8.75,9.45,8.75,9.95,22570.35,9.45,2000,650,72,86796267.50,29,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47073,,NIFTY,,2024-05-09,2024-05-09,24100.00,PE,NIFTY2450924100PE,1428.85,1434.45,1428.80,1431.00,1434.45,1459.25,22570.35,1431.00,300,300,6,7659290.00,6,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41545,,NIFTY,,2024-05-02,2024-05-02,24100.00,CE,NIFTY2450224100CE,1.05,1.60,0.90,1.00,1.05,1.45,22570.35,1.00,71400,50400,7264,8753542272.50,1614,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,148.30,150.45,148.30,150.30,150.30,109.50,22570.35,192.45,850,50,3,3599952.50,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68309,,NIFTY,,2024-04-25,2024-04-25,23850.00,PE,NIFTY24APR23850PE,1486.25,1492.30,1313.90,1313.90,1313.90,1408.75,22570.35,22570.35,1350,250,25,31540912.50,4,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51759,,NIFTY,,2024-05-16,2024-05-16,23850.00,CE,NIFTY2451623850CE,0.00,0.00,0.00,18.70,18.70,18.70,22570.35,24.40,400,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41493,,NIFTY,,2024-05-02,2024-05-02,23850.00,CE,NIFTY2450223850CE,1.65,2.35,0.90,1.05,1.05,1.70,22570.35,1.05,482650,473050,17565,20947303587.50,2238,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68308,,NIFTY,,2024-04-25,2024-04-25,23850.00,CE,NIFTY24APR23850CE,0.35,0.35,0.05,0.10,0.05,0.35,22570.35,22570.35,91900,19550,15788,18827283327.50,5241,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41498,,NIFTY,,2024-05-02,2024-05-02,23850.00,PE,NIFTY2450223850PE,1233.40,1237.60,1230.60,1237.60,1237.60,1673.80,22570.35,1247.95,350,350,7,8779075.00,7,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41582,,NIFTY,,2024-05-02,2024-05-02,24300.00,PE,NIFTY2450224300PE,1678.75,1682.70,1678.75,1682.70,1682.70,2097.70,22570.35,1696.85,150,150,3,3897197.50,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47081,,NIFTY,,2024-05-09,2024-05-09,24300.00,CE,NIFTY2450924300CE,3.00,3.10,2.10,2.50,2.60,3.00,22570.35,2.50,7100,2850,144,174978387.50,32,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47045,,NIFTY,,2024-05-09,2024-05-09,23600.00,PE,NIFTY2450923600PE,962.15,972.75,961.60,972.60,972.60,1026.10,22570.35,985.45,500,500,10,12283152.50,10,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56962,,NIFTY,,2024-05-30,2024-05-30,23600.00,PE,NIFTY24MAY23600PE,1115.35,1115.35,950.15,980.80,980.80,1031.20,22570.35,980.80,7350,450,22,27091937.50,20,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64271,,NIFTY,,2024-06-27,2024-06-27,22200.00,CE,NIFTY24JUN22200CE,734.10,925.00,732.10,876.25,876.00,772.70,22570.35,876.25,29550,-1700,392,451716690.00,270,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68094,,NIFTY,,2024-04-25,2024-04-25,22200.00,CE,NIFTY24APR22200CE,140.00,448.30,120.00,384.70,373.15,222.25,22570.35,22570.35,1724300,-696400,411607,461645712657.50,183172,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64311,,NIFTY,,2024-06-27,2024-06-27,22750.00,PE,NIFTY24JUN22750PE,0.00,0.00,0.00,570.00,570.00,570.00,22570.35,484.75,4000,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47037,,NIFTY,,2024-05-09,2024-05-09,23600.00,CE,NIFTY2450923600CE,3.10,9.55,3.10,6.20,4.60,3.80,22570.35,6.20,62300,44700,3661,4321278970.00,1150,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41411,,NIFTY,,2024-05-02,2024-05-02,23450.00,CE,NIFTY2450223450CE,1.40,4.10,1.40,2.00,2.00,1.90,22570.35,2.00,305150,255300,28537,33463267420.00,9122,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64367,,NIFTY,,2024-06-27,2024-06-27,23450.00,PE,NIFTY24JUN23450PE,935.00,935.00,935.00,935.00,935.00,1156.05,22570.35,886.20,750,100,2,2438500.00,2,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47031,,NIFTY,,2024-05-09,2024-05-09,23450.00,CE,NIFTY2450923450CE,6.00,15.70,3.60,7.45,7.50,6.95,22570.35,7.45,4850,800,227,266255275.00,77,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39878,,BANKNIFTY,,2024-05-22,2024-05-22,44500.00,PE,BANKNIFTY2452244500PE,48.60,48.60,48.60,48.60,48.60,108.45,48494.95,48.60,195,180,12,8018748.00,2,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43425,,BANKNIFTY,,2024-05-08,2024-05-08,41000.00,CE,BANKNIFTY2450841000CE,0.00,0.00,0.00,6913.80,0.00,6913.80,48494.95,7597.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50690,,BANKNIFTY,,2024-07-31,2024-07-31,53500.00,CE,BANKNIFTY24JUL53500CE,0.00,0.00,0.00,502.70,0.00,502.70,48494.95,554.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56729,,BANKNIFTY,,2024-05-29,2024-05-29,54500.00,CE,BANKNIFTY24MAY54500CE,18.00,21.15,17.30,20.10,20.75,20.75,48494.95,20.10,8190,180,335,273958915.50,140,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49694,,BANKNIFTY,,2024-04-30,2024-04-30,54500.00,PE,BANKNIFTY2443054500PE,0.00,0.00,0.00,7746.10,0.00,7746.10,48494.95,5952.45,0,0,0,0.00,0,F1,15,,,,,
