TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,1000.00,1050.20,961.70,1005.15,1009.95,893.30,23349.90,1005.15,195525,1550,1595,1016955517.50,871,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,127.00,133.65,113.65,128.75,127.70,109.80,23349.90,128.75,12925,-3975,515,286120335.00,116,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.00,CE,NIFTY24D1224500CE,45.00,45.05,26.20,27.65,27.00,50.05,23349.90,27.65,39100,14925,2124,1302583002.50,612,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,1036.00,1111.00,1001.65,1052.00,1048.05,917.90,23349.90,1052.00,638975,32675,5966,3810478295.00,2732,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.00,PE,NIFTY24D1222100PE,0.00,0.00,0.00,11.30,0.00,11.30,23349.90,9.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.00,PE,NIFTY24D1922100PE,0.00,0.00,0.00,36.85,0.00,36.85,23349.90,19.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.00,PE,NIFTY24D1224500PE,0.00,0.00,0.00,939.00,939.00,939.00,23349.90,1085.70,175,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.00,PE,NIFTY24D0522100PE,15.65,23.80,15.65,21.55,23.10,12.55,23349.90,21.55,4350,4350,299,165363280.00,88,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.00,CE,NIFTY24DEC22100CE,0.00,0.00,0.00,1575.10,1575.10,1575.10,23349.90,1422.05,50,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.00,CE,NIFTY25JAN25100CE,100.00,100.00,79.45,87.65,85.95,115.00,23349.90,87.65,5150,400,142,89428148.75,20,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52902,,NIFTY,,2024-12-05,2024-12-05,22150.00,PE,NIFTY24D0522150PE,20.05,27.65,17.00,23.75,23.95,18.10,23349.90,23.75,12200,-2350,1262,699559856.25,266,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.00,PE,NIFTY24D1922150PE,0.00,0.00,0.00,40.90,0.00,40.90,23349.90,22.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42837,,NIFTY,,2024-11-28,2024-11-28,22150.00,CE,NIFTY24NOV22150CE,1216.90,1216.90,1184.25,1196.35,1196.35,1645.55,23349.90,1196.35,200,100,8,4671022.50,3,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.00,PE,NIFTY24DEC22150PE,76.05,81.70,68.60,79.60,80.15,65.50,23349.90,79.60,5650,-525,500,277839132.50,116,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52901,,NIFTY,,2024-12-05,2024-12-05,22150.00,CE,NIFTY24D0522150CE,0.00,0.00,0.00,2448.15,0.00,2448.15,23349.90,1261.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41206,,NIFTY,,2024-11-21,2024-11-21,22150.00,PE,NIFTY24N2122150PE,0.75,0.95,0.05,0.05,0.05,1.10,23349.90,23349.90,749800,541575,948478,525231714735.00,89857,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,45908,,NIFTY,,2024-12-12,2024-12-12,22150.00,CE,NIFTY24D1222150CE,0.00,0.00,0.00,2216.15,0.00,2216.15,23349.90,1297.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41205,,NIFTY,,2024-11-21,2024-11-21,22150.00,CE,NIFTY24N2122150CE,1270.20,1270.20,1197.35,1233.80,1197.35,1311.40,23349.90,23349.90,75,25,4,2338380.00,3,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2533.80,0.00,2533.80,23349.90,1574.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,45909,,NIFTY,,2024-12-12,2024-12-12,22150.00,PE,NIFTY24D1222150PE,0.00,0.00,0.00,12.75,0.00,12.75,23349.90,11.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,123.00,137.45,117.00,134.00,134.00,126.00,23349.90,134.00,13550,100,22,12255767.50,13,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,55574,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,CE,BANKNIFTY24NOV59000CE,1.85,3.90,1.85,2.55,2.45,3.05,50372.90,2.55,219675,58155,59734,52867192214.25,11302,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,0.00,0.00,0.00,7600.00,7600.00,7600.00,50372.90,8269.45,2235,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,CE,BANKNIFTY25JAN59000CE,37.00,39.85,29.25,33.75,33.75,35.30,50372.90,40.05,1965,300,46,40734263.25,18,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43504,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,CE,BANKNIFTY24DEC49900CE,1361.50,1590.60,1100.50,1463.95,1508.35,1545.40,50372.90,1463.95,7005,5520,1409,1082158466.25,745,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43104,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,PE,BANKNIFTY24DEC44000PE,32.05,42.30,30.30,39.10,40.75,29.80,50372.90,39.10,9630,1695,1141,753708597.75,363,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,PE,BANKNIFTY25JAN44000PE,0.00,0.00,0.00,77.65,0.00,77.65,50372.90,31.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38915,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,CE,BANKNIFTY24NOV44000CE,6299.00,6470.00,5999.00,6350.00,6350.00,6860.00,50372.90,6350.00,2055,-75,5,3770895.00,5,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41610,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,CE,BANKNIFTY24DEC42500CE,0.00,0.00,0.00,12368.55,0.00,12368.55,50372.90,8131.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46796,,BANKNIFTY,,2024-12-24,2024-12-24,53900.00,PE,BANKNIFTY24DEC53900PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,50372.90,3352.90,465,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38963,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,CE,BANKNIFTY24NOV44500CE,0.00,0.00,0.00,7592.70,0.00,7592.70,50372.90,5922.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38964,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,PE,BANKNIFTY24NOV44500PE,2.85,8.35,1.65,4.20,3.85,2.25,50372.90,4.20,660675,-406860,294791,196790580993.00,55600,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,50372.90,4461.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,22.65,23.30,16.05,17.65,18.45,23.70,50372.90,17.65,74370,-1005,3852,3207874894.50,1460,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,5235.20,5462.30,5052.70,5052.70,5052.70,4516.35,50372.90,5052.70,5265,-45,53,48284413.50,34,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39731,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,PE,BANKNIFTY25JAN55500PE,0.00,0.00,0.00,3149.05,3149.05,3149.05,50372.90,4679.80,150,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3192.15,0.00,3192.15,50372.90,4368.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,50372.90,6148.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41321,,BANKNIFTY,,2024-11-27,2024-11-27,50200.00,PE,BANKNIFTY24NOV50200PE,364.25,678.25,292.00,371.25,314.45,313.65,50372.90,371.25,543150,148575,1766219,1341222236481.00,659520,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,PE,BANKNIFTY25JAN53500PE,2768.65,2768.65,2768.65,2768.65,2768.65,2531.85,50372.90,3063.55,30,30,2,1688059.50,2,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43283,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,PE,BANKNIFTY24NOV53500PE,3028.00,3667.50,2920.00,3057.60,3046.90,2945.80,50372.90,3057.60,97215,-2265,532,452524443.00,110,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46951,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,PE,BANKNIFTY24DEC56700PE,0.00,0.00,0.00,3120.35,0.00,3120.35,50372.90,5996.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,0.00,0.00,0.00,1371.20,1371.20,1371.20,50372.90,1930.55,75,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,0.00,0.00,0.00,8696.85,8696.85,8696.85,50372.90,11058.90,495,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,PE,BANKNIFTY25JAN49000PE,589.15,727.25,542.45,599.90,590.00,547.45,50372.90,599.90,24810,315,1042,775824178.50,403,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,88.50,189.15,76.65,91.75,80.40,84.60,50372.90,91.75,1791450,365940,1240612,914003444605.50,397879,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46730,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,PE,BANKNIFTY24DEC52200PE,2000.00,2125.00,1840.80,1840.80,1840.80,1661.20,50372.90,1977.05,2490,-75,33,26833423.50,22,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,2736.55,3034.70,2423.15,2443.80,2443.80,2311.35,50372.90,2474.50,15435,-555,86,71883573.75,44,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,2.10,7.95,1.45,4.00,3.75,1.85,50372.90,4.00,772605,-393615,220257,143730883154.25,40192,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,920.00,936.25,865.45,934.15,935.00,1201.55,50372.90,934.15,225,-45,10,7904757.00,7,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.00,CE,NIFTY24D1922150CE,0.00,0.00,0.00,1564.70,0.00,1564.70,23349.90,1336.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.00,CE,NIFTY24DEC22150CE,0.00,0.00,0.00,1544.95,1544.95,1544.95,23349.90,1376.20,100,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42838,,NIFTY,,2024-11-28,2024-11-28,22150.00,PE,NIFTY24NOV22150PE,10.95,15.20,5.90,8.65,9.15,9.10,23349.90,8.65,229775,95900,73551,40746374078.75,21143,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1336.70,1336.70,1336.70,23349.90,1173.20,25,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,0.00,0.00,0.00,184.05,184.20,184.05,23349.90,182.00,75,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.00,PE,NIFTY24DEC27950PE,0.00,0.00,0.00,1620.80,0.00,1620.80,23349.90,4419.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52931,,NIFTY,,2024-12-05,2024-12-05,22650.00,CE,NIFTY24D0522650CE,0.00,0.00,0.00,938.60,938.60,938.60,23349.90,789.20,25,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42868,,NIFTY,,2024-11-28,2024-11-28,22650.00,PE,NIFTY24NOV22650PE,29.80,48.50,22.35,30.40,32.90,26.05,23349.90,30.40,267025,147450,66277,37585476707.50,23598,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,60.05,69.60,50.55,51.90,53.40,60.30,23349.90,51.90,513725,7475,4122,2787910833.75,1405,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48180,,NIFTY,,2024-11-28,2024-11-28,27000.00,CE,NIFTY24NOV27000CE,1.60,2.25,1.25,1.45,1.30,1.55,23349.90,1.45,2550850,333800,102789,69386706483.75,11583,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23349.90,2578.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48175,,NIFTY,,2024-11-28,2024-11-28,26950.00,CE,NIFTY24NOV26950CE,1.60,2.10,1.20,1.55,1.85,1.50,23349.90,1.55,11950,6950,1511,1018100892.50,700,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23349.90,1209.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23349.90,2948.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23349.90,1792.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23349.90,4092.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42634,,NIFTY,,2024-11-21,2024-11-21,23200.00,CE,NIFTY24N2123200CE,280.25,281.95,78.35,146.80,149.75,308.25,23349.90,23349.90,641950,460150,2708905,1579606525131.25,736749,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52953,,NIFTY,,2024-12-05,2024-12-05,23200.00,CE,NIFTY24D0523200CE,431.95,443.75,338.50,372.45,369.50,519.60,23349.90,372.45,57625,41000,8205,4836215322.50,2800,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.00,CE,NIFTY25JAN23200CE,849.40,849.45,780.90,817.20,819.40,1046.60,23349.90,817.20,850,775,39,23413295.00,28,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46042,,NIFTY,,2024-12-12,2024-12-12,23200.00,PE,NIFTY24D1223200PE,246.00,258.40,190.00,217.95,221.70,181.15,23349.90,217.95,12825,7525,1200,702501065.00,438,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42906,,NIFTY,,2024-11-28,2024-11-28,23200.00,PE,NIFTY24NOV23200PE,112.95,168.50,104.00,133.00,135.45,100.70,23349.90,133.00,2477900,902850,475057,277109894378.75,141469,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43280,,NIFTY,,2024-11-21,2024-11-21,23200.00,PE,NIFTY24N2123200PE,24.95,62.10,0.05,0.30,0.05,25.05,23349.90,23349.90,4962375,1430875,17494387,10151144829955.00,2082405,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.00,PE,NIFTY24D1923200PE,213.15,277.75,213.15,245.20,242.45,213.15,23349.90,245.20,525,50,100,58630435.00,41,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,680.00,680.00,542.50,576.10,576.45,711.55,23349.90,576.10,101350,58475,7912,4702431397.50,3034,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.00,CE,NIFTY24D1923200CE,0.00,0.00,0.00,727.35,0.00,727.35,23349.90,497.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.00,PE,NIFTY24DEC23200PE,250.00,312.55,247.60,278.50,275.40,240.35,23349.90,278.50,303100,23525,18611,10924807225.00,8429,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42905,,NIFTY,,2024-11-28,2024-11-28,23200.00,CE,NIFTY24NOV23200CE,339.40,356.40,246.40,280.80,284.00,433.50,23349.90,280.80,534175,454525,129346,75938059170.00,47193,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.00,PE,NIFTY25JAN23200PE,355.00,368.05,327.70,348.25,355.00,309.60,23349.90,348.25,15825,-900,792,466275266.25,167,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46041,,NIFTY,,2024-12-12,2024-12-12,23200.00,CE,NIFTY24D1223200CE,510.05,510.05,420.00,446.60,450.00,587.00,23349.90,446.60,1675,1400,122,72131183.75,59,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53042,,NIFTY,,2024-12-05,2024-12-05,24750.00,PE,NIFTY24D0524750PE,0.00,0.00,0.00,1229.30,1229.30,1229.30,23349.90,1340.15,25,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.00,CE,NIFTY24DEC24750CE,55.95,56.25,41.60,43.50,44.45,68.40,23349.90,43.50,15075,-2700,1005,622973375.00,235,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39615,,BANKNIFTY,,2025-01-29,2025-01-29,53300.00,CE,BANKNIFTY25JAN53300CE,0.00,0.00,0.00,497.05,497.05,497.05,50372.90,665.90,15,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41697,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,CE,BANKNIFTY24NOV53300CE,13.85,13.85,6.40,8.40,6.40,13.85,50372.90,8.40,312240,121575,128093,102429322602.75,42402,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46775,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,PE,BANKNIFTY24DEC53300PE,2868.25,3111.05,2868.25,3111.05,3111.05,2567.50,50372.90,2836.70,5370,0,6,5066068.50,2,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41524,,BANKNIFTY,,2024-11-27,2024-11-27,51800.00,CE,BANKNIFTY24NOV51800CE,92.50,97.00,33.60,53.05,55.30,97.00,50372.90,53.05,466005,35925,409904,318845936415.75,159154,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,1287.45,1588.20,1133.40,1265.40,1197.05,1141.70,50372.90,1265.40,7005,-1500,1156,912643586.25,578,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,0.00,0.00,0.00,1464.50,0.00,1464.50,50372.90,1649.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39557,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,CE,BANKNIFTY25JAN52100CE,0.00,0.00,0.00,2456.85,0.00,2456.85,50372.90,1044.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41554,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,CE,BANKNIFTY24NOV52100CE,63.00,75.00,24.30,34.70,35.55,65.25,50372.90,34.70,369675,81630,343416,268571517237.75,120607,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,595.00,1110.00,550.60,662.30,602.05,584.85,50372.90,662.30,202200,-54225,160848,124306556613.00,62702,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41324,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,CE,BANKNIFTY24NOV50400CE,556.00,568.95,224.75,426.55,458.70,556.00,50372.90,426.55,452745,214680,1620521,1235656954350.75,679664,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39520,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,CE,BANKNIFTY25JAN50400CE,1615.25,1794.45,1387.00,1757.50,1757.50,1885.60,50372.90,1757.50,510,300,36,28129595.25,32,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,1264.50,1450.00,997.50,1367.20,1382.75,1422.90,50372.90,1367.20,48465,45150,6160,4750325403.75,1363,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,1409.95,1828.90,1119.70,1261.65,1212.05,1172.75,50372.90,1261.65,62775,-1530,1461,1161007747.50,672,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,1023.85,1023.85,982.40,984.80,991.90,882.80,50372.90,984.80,120,105,10,7665475.50,5,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,958.80,958.80,804.90,917.35,917.35,1282.05,50372.90,1242.20,60,0,8,6302260.50,4,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,280.00,617.20,261.30,330.60,280.60,279.35,50372.90,330.60,597120,266685,1482959,1123272772567.50,579120,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,1800.00,1950.00,1665.80,1878.00,1878.00,2169.65,50372.90,1987.20,315,225,25,19488105.75,13,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,1539.80,1755.20,1297.95,1403.55,1362.60,1305.35,50372.90,1403.55,5310,1350,785,625271303.25,487,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,4.80,5.10,2.75,3.40,2.80,4.30,50372.90,3.40,10575,1980,5056,4262511456.00,3225,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51829,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,PE,BANKNIFTY24NOV55800PE,0.00,0.00,0.00,4352.15,4352.15,4352.15,50372.90,5365.20,60,0,0,0.00,0,F1,15,,,,,
