INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Jun-2022,17650,PE,0,0,0,731.65,1938.7,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17700,PE,0,0,0,1411.35,1988.65,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17750,PE,0,0,0,787.35,2038.55,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17800,PE,0,0,0,1997.3,2088.5,0,0,250,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17850,PE,0,0,0,845.4,2138.45,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17900,PE,0,0,0,875.25,2188.4,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,17950,PE,0,0,0,905.65,2238.35,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18000,PE,2270,2270,2260,2260,2288.3,2,20.26,250,100,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18050,PE,0,0,0,968.15,2338.2,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18100,PE,0,0,0,1000.15,2388.15,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18150,PE,0,0,0,1032.75,2438.1,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18200,PE,0,0,0,1065.85,2488.05,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18250,PE,0,0,0,2041,2538,0,0,50,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18300,PE,0,0,0,2031,2587.95,0,0,50,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18350,PE,0,0,0,1168.2,2637.9,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18400,PE,0,0,0,1203.35,2687.85,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18450,PE,0,0,0,1238.9,2737.8,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18500,PE,0,0,0,1275,2787.75,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18550,PE,0,0,0,1311.5,2837.65,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18600,PE,0,0,0,1349.3,2887.6,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18650,PE,0,0,0,1386.8,2937.55,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18700,PE,0,0,0,1424.75,2987.5,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18750,PE,0,0,0,1463.1,3037.45,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18800,PE,0,0,0,1501.1,3087.4,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18850,PE,0,0,0,1540.2,3137.35,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,23-Jun-2022,18900,PE,0,0,0,1579.7,3187.3,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,CE,5222.85,5222.85,5144.4,5144.4,5144.4,5,39.24,593075,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,CE,4717.9,4720,4717.9,4720,4714.6,4,31.43,150,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,CE,0,0,0,3100,3916.25,0,0,12900,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,CE,3723.85,3723.85,3680.65,3680.7,3680.7,9,70.64,1350,100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,CE,2696.35,2763.85,2680,2692.65,2692.65,120,943.27,116550,-400,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,CE,1755,1797,1702,1716.65,1716.65,319,2510.37,382600,-5650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14250,CE,0,0,0,1537.15,1476.1,0,0,0,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14300,CE,1463.65,1463.65,1425,1441,1427.25,9,70.85,750,-50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14350,CE,1397,1439,1380.3,1439,1378.65,9,70.87,4200,-50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14400,CE,1371.8,1389.75,1328.8,1344.25,1330.3,11,86.67,600,-50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14450,CE,1317.4,1320.05,1295.8,1320.05,1282.2,8,63.04,300,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,CE,1286,1310,1217.8,1229.9,1229.9,338,2663.96,365175,-2050,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14550,CE,1233.6,1233.6,1205.25,1206.1,1187,8,63.06,350,100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14600,CE,1200.5,1200.5,1148.85,1148.85,1148.85,4,31.54,2150,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14650,CE,1142.65,1142.65,1098.55,1098.55,1093.35,8,63.08,250,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14700,CE,1054.6,1054.6,1045,1045,1045,3,23.62,1500,100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14750,CE,1060.1,1072.9,1018.05,1072.9,1001.65,10,78.97,150,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14800,CE,971,1000,960,960,960,4,31.54,3100,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14850,CE,961.55,962.85,928.7,962.85,912.3,8,63.19,200,100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,CE,914,924.5,913.25,924.5,868.65,5,39.53,1650,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,CE,873.5,873.5,856.5,856.5,825.75,4,31.63,450,-50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,CE,848.4,858,773.15,786.85,786.85,2575,20355.69,458200,3950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,CE,764.7,768.15,761.7,768.1,742.45,7,55.35,2450,100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,CE,723,759.95,690.7,701.65,701.65,46,363.8,18600,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,CE,668.8,691.85,651.2,663.75,663.75,10,79.11,4950,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,CE,648.85,689.7,608.85,617.7,617.7,388,3071.17,44000,3100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,CE,641.25,644.6,583.15,599.35,588,11,87.29,7750,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,CE,583,608.45,540,549.4,549.4,759,6023.14,51950,-1650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,CE,521,561.45,509,509.35,509.35,17,134.89,10800,350,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,CE,520.75,532.4,466.55,475.9,475.9,1129,8973.42,59400,11200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,CE,490.45,493,436.55,443.65,443.65,72,572.72,4450,-550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,CE,455.45,463,401.5,410.95,410.95,8034,63990.49,464925,-4250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,CE,421.45,428.85,374,383.55,383.55,95,757.36,10150,-650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,CE,381.6,399.95,339.75,350.3,350.3,16274,129913.02,233900,71700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,CE,356.55,365,310.8,319.75,319.75,1532,12244.72,25400,10850,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,CE,298.65,335.45,283.5,294,294,89996,720273.04,1304500,641450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,CE,304,307.5,258.2,266.2,266.2,7933,63588.57,86600,15300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,CE,259.15,279.3,231.6,240.6,240.6,63277,507941.97,1345800,245150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,CE,235.05,253.5,209.6,217.4,217.4,2690,21625.95,62800,4550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,CE,200,228.05,188,196,196,27624,222461.47,579150,43900,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,CE,204.6,204.6,168.35,175.3,175.3,4806,38774.19,135850,-17200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,CE,168.1,189.55,150.05,156.15,156.15,62244,503126.06,2113850,96500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,CE,151.7,162.35,134,138.25,138.25,916,7418.44,51550,-3500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,CE,132,145.35,116.65,121.75,121.75,16974,137742.73,500750,49950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,CE,118,130.65,102.6,106.9,106.9,1038,8441.07,47450,2200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,CE,100.1,112.95,89.6,93.3,93.3,31986,260676.98,1032800,65400,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,CE,94.1,99.3,78.8,82.05,82.05,1610,13152.13,94450,4150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,CE,69.35,85.45,66.7,70.65,70.65,27086,221774.63,1610050,169300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,CE,67.95,73.35,58.9,61.45,61.45,1402,11507.55,81700,2100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,CE,61.3,65.15,50.65,53.05,53.05,21393,176028.24,945900,11750,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,CE,55.1,55.2,44.75,46.9,46.9,4619,38107.66,167250,83150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,CE,44.05,50.95,38.75,40.6,40.6,37660,311511.42,2255050,108000,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,CE,38.85,44.5,33.35,34.85,34.85,1530,12689.26,57700,6450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,CE,27.4,37.95,27.4,29.8,29.8,18343,152538.99,928250,-13650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,CE,30.25,31.4,24.8,26.1,26.1,902,7521.64,70750,3150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,CE,28.7,28.7,21,22.65,22.65,21502,179795.02,926150,-10650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,CE,23,23.2,18.5,19.85,19.85,1795,15051.97,81650,10700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,CE,21.25,21.5,16.4,17.3,17.3,13235,111295.07,744700,-41200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,CE,18.2,20.35,14.6,15.4,15.4,1285,10836.69,44550,-9400,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,CE,16.8,17.95,12.7,13.55,13.55,6337,53592.22,393850,-39250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,CE,14.15,15.2,11.6,12.15,12.15,1189,10084.18,59400,-3200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,CE,13.2,14.35,10.4,11,11,27011,229748.55,2591300,88500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,CE,11.5,12.1,9.5,10.05,10.05,610,5203.38,122800,-1550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,CE,10.7,10.7,8.2,8.7,8.7,6351,54329.51,309850,-34050,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,CE,8.8,10.05,7.3,7.9,7.9,291,2496.5,33650,-2150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,CE,6.3,10.15,6.3,6.95,6.95,6648,57196.83,576200,-37550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,CE,6.15,7.9,5.4,6.3,6.3,135,1164.81,43950,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,CE,6.7,6.7,5.05,5.6,5.6,3146,27222.26,489950,-15500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,CE,10,10,4.1,5.6,5.6,189,1640.09,14550,-3450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,CE,5.7,5.8,4.3,4.75,4.75,1938,16865.44,520050,-10600,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,CE,5.25,6.9,4.5,4.85,4.85,164,1431.32,32600,950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,CE,4.55,5.9,4.15,5.1,5.1,6422,56208.92,1685200,-20250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,CE,4.55,5.5,4.1,4.35,4.35,125,1097.16,28900,200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,CE,4.75,5.5,3.3,4.15,4.15,2318,20403.33,248100,-15950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,CE,2.6,5,2.55,4,4,24,211.84,19900,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,CE,3.1,4.05,3.05,3.6,3.6,1525,13499.02,393400,-7700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,CE,3.55,4.8,2.6,3,3,243,2157.06,21200,-2450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,CE,3,3.45,2.5,3.15,3.15,2436,21684.11,469050,-11200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,CE,3.35,4.45,3.05,3.4,3.4,88,785.54,20800,-700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,CE,3.2,3.5,2.5,3.1,3.1,1072,9596.01,298700,-15750,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,CE,3.4,3.4,2.85,3.25,3.25,27,242.36,9750,-700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,CE,3.5,3.95,2.85,3.55,3.55,5906,53164.13,1534575,23550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,CE,3,4.25,3,3.25,3.25,188,1697,10500,1100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,CE,2.95,3.55,2.85,3.2,3.2,450,4073.21,45600,-7500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,CE,0,0,0,3.2,0.3,0,0,5400,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,CE,2.4,3.7,2.4,3.05,3.05,358,3258.37,82050,-350,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,CE,3.2,3.2,3.2,3.2,3.2,2,18.25,5650,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,CE,3.15,3.45,2.65,3,3,36,329.45,63850,-300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,CE,0,0,0,2.6,0.15,0,0,5200,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,CE,2.6,3.9,2.3,3.1,3.1,34,312.85,25500,200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,CE,3,3,3,3,0.1,7,64.58,2900,250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,CE,3.3,3.3,2.4,2.9,2.9,1908,17651.74,334900,-2950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,CE,0,0,0,2.9,0.05,0,0,1550,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,CE,2.1,3,2.1,3,3,54,502.27,12450,-1600,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,CE,0,0,0,2.95,0.05,0,0,2400,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,CE,2.05,3.15,2.05,2.85,2.85,309,2889.6,24800,5000,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,CE,2.75,3,2.15,2.35,2.35,126,1181.42,3050,-1350,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,CE,2.25,3.1,2.25,3,3,48,451.26,8550,-300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,CE,0,0,0,3.25,0.05,0,0,15350,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,CE,3.3,3.3,2.15,2.7,0.05,36,340.24,27100,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,CE,2.7,2.7,2.7,2.7,2.7,4,37.9,3800,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,CE,2.35,3,2.35,2.9,2.9,1632,15506.28,665850,-950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,CE,0,0,0,2.75,0,0,0,1650,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,CE,2.5,2.8,2.05,2.05,2.05,10,95.51,6200,-150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,CE,2.95,2.95,2.6,2.6,0,10,95.76,900,250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,CE,2.1,3.15,2.05,2.05,0,10,96.01,6100,-150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,CE,2.65,2.65,2.15,2.15,0,4,38.5,1700,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,CE,2.05,2.05,2.05,2.05,0,1,9.65,2100,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,CE,0,0,0,2.95,0,0,0,150,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,CE,0,0,0,2.7,0,0,0,6400,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,CE,2.95,2.95,2.05,2.1,2.1,11,106.98,2900,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,CE,2.25,2.9,2.25,2.7,2.7,442,4310.05,137200,-1700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,CE,0,0,0,2.35,0,0,0,2850,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,CE,2.05,2.75,2.05,2.5,2.5,1205,12051.37,625300,7200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20500,CE,2.05,2.5,2.05,2.5,2.5,84,861.09,202150,-1450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,CE,2.25,2.6,2.05,2.6,2.6,85,892.6,189100,550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,CE,2.1,2.45,2.05,2.45,2.45,71,781.07,55250,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,CE,2.25,2.5,1.9,2.25,2.25,606,6969.67,180500,12650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,8300,PE,2,2.2,1.55,1.9,1.9,1226,5088.99,67750,30650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10000,PE,2,2.4,1.7,1.9,1.9,292,1460.3,40425,4800,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,PE,2.7,2.7,1.6,1.8,1.8,356,1869.35,205400,5850,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10700,PE,0,0,0,79.35,0,0,0,925,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10800,PE,2.9,2.9,2,2.45,2.45,2,10.8,7500,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10900,PE,0,0,0,35.65,0,0,0,4275,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,PE,2.05,2.4,1.7,2.05,2.05,878,4829.88,61675,13950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11100,PE,0,0,0,11.05,0,0,0,8250,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11200,PE,0,0,0,21.2,0,0,0,3075,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11300,PE,1.5,1.5,1.5,1.5,0,3,16.95,8750,-100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11400,PE,0,0,0,18.3,0,0,0,9525,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11500,PE,2,2.4,1.95,2.4,2.4,80,460.09,31850,-300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11600,PE,2.2,2.2,2.2,2.2,2.2,4,23.2,15075,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11700,PE,0,0,0,2.25,0,0,0,7200,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,PE,3.05,3.05,2.7,2.7,0,2,11.8,12025,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11900,PE,0,0,0,3,0,0,0,16650,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,PE,2.45,2.45,1.85,2.2,2.2,791,4746.84,213775,-3400,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12100,PE,0,0,0,140,0,0,0,300,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12200,PE,3.05,3.05,3.05,3.05,0,1,6.1,325,50,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12300,PE,4,4,1.9,2.45,2.45,121,744.31,1800,1500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12500,PE,3,3,2.45,2.8,2.8,998,6238.82,21650,500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12600,PE,0,0,0,2.65,0,0,0,575,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12700,PE,3.05,3.5,2.25,2.35,2.35,18,114.32,1225,400,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12800,PE,0,0,0,22,0,0,0,25,0,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,PE,4.15,4.9,3.35,3.9,3.9,2426,15773.46,405150,-6350,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13400,PE,5.15,6.85,5.15,5.6,5.6,895,5998.96,61875,9100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,PE,12.7,13.25,8.25,12,12,13612,95361.7,1750200,57700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14250,PE,14,23.25,7.05,18.45,18.45,302,2154.09,4150,4100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14300,PE,17.15,20.4,14.35,18.65,18.65,4829,34568.06,488550,60500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14350,PE,20.55,22.85,15.65,21.4,21.4,294,2112.26,36500,7550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14400,PE,20.85,25.3,18.3,23.4,23.4,2227,16057.73,206200,150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14450,PE,22,32.25,21.05,27.4,27.4,48,347.36,4900,250,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,PE,35.9,35.9,23,29.2,29.2,17736,128819.97,2573675,138300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14550,PE,30.1,34.3,25.4,32.8,32.8,339,2471.02,24550,3550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14600,PE,36.3,38.35,27,35.9,35.9,5329,38985.39,459900,11450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14650,PE,37,42.85,30.9,40.35,40.35,96,704.83,5350,750,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14700,PE,37.6,46.7,33.5,43,43,6791,50046.31,252000,-27600,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14750,PE,43.1,51.5,37.2,47.6,47.6,341,2522.24,17450,500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14800,PE,50.05,56.55,41,52.85,52.85,8156,60548.28,457400,18200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14850,PE,56,64.45,46,59.15,59.15,368,2741.77,15750,600,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,PE,52.9,70.05,51,65.5,65.5,8461,63279.44,275000,52950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,PE,64.8,75.65,56.45,70.6,70.6,506,3798.59,32900,3600,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,64.55,97.5,63,79.85,79.85,43536,328090.17,3175000,40100,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,PE,72.8,94.05,70,87.35,87.35,697,5272.61,25050,-2950,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,PE,87.45,104.15,77,97.05,97.05,7224,54859.05,333750,-7300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,PE,100.05,112.6,85.7,107.1,107.1,458,3491.88,24750,-650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,PE,79.95,155.2,79.95,117.3,117.3,13975,106960.77,998350,18750,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,PE,119.5,137.25,103.8,128.9,128.9,1161,8921.4,40550,10650,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,PE,126.25,145.95,114,140.95,140.95,19957,153953.26,771250,102550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,PE,129.35,160.55,126.9,154.85,154.85,350,2711.21,43850,550,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,PE,130.5,175.15,130.5,169.95,169.95,9620,74828.67,568350,11700,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,PE,164,195.5,152.5,186.6,186.6,1437,11227.37,65350,13850,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,181.6,210,166.6,203.45,203.45,54217,425308.63,3568600,347300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,199.05,228.95,183.25,221.25,221.25,1836,14460.71,69150,15150,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,221,248.2,199.85,240.7,240.7,32700,258741.51,985350,157300,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,225.3,270,218.15,261.2,261.2,2688,21363.29,59600,23200,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,263.4,293,237.95,284.65,284.65,95312,760964.51,2099000,778050,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,267.95,315.45,258.05,305.8,305.8,6278,50338.49,79750,14450,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,307.95,340.75,280.5,330.5,330.5,53599,431791.31,1530950,102500,15-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,326.45,367.3,305.7,356.75,356.75,712,5762.43,39750,-200,15-JUN-2022,
