TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,FO,NSE,IDO,60554,,NIFTY,,2025-09-30,2025-09-30,26150.00,CE,NIFTY25SEP26150CE,63.95,79.55,57.55,60.55,61.20,41.45,24876.95,60.55,9075,225,190,373591357.50,81,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60603,,NIFTY,,2025-09-30,2025-09-30,26850.00,CE,NIFTY25SEP26850CE,19.95,24.95,17.05,17.70,18.00,14.30,24876.95,17.70,25350,-20550,539,1086324663.75,249,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60609,,NIFTY,,2025-09-30,2025-09-30,27050.00,CE,NIFTY25SEP27050CE,0.00,0.00,0.00,441.30,0.00,441.30,24876.95,53.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58740,,NIFTY,,2025-10-28,2025-10-28,23350.00,CE,NIFTY25OCT23350CE,0.00,0.00,0.00,1477.15,1477.15,1477.15,24876.95,1927.50,150,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58754,,NIFTY,,2025-10-28,2025-10-28,23650.00,CE,NIFTY25OCT23650CE,1677.05,1677.05,1677.05,1677.05,1677.05,1321.45,24876.95,1682.75,675,-75,1,1899528.75,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58762,,NIFTY,,2025-10-28,2025-10-28,23850.00,CE,NIFTY25OCT23850CE,1497.00,1498.05,1497.00,1498.05,1498.05,1245.00,24876.95,1527.70,900,-150,2,3802128.75,2,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58770,,NIFTY,,2025-10-28,2025-10-28,24050.00,CE,NIFTY25OCT24050CE,1328.80,1329.75,1314.80,1314.80,1314.80,992.55,24876.95,1380.55,1500,-450,6,11418101.25,6,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58909,,NIFTY,,2025-10-28,2025-10-28,25000.00,CE,NIFTY25OCT25000CE,576.75,697.25,576.70,623.25,631.30,474.60,24876.95,623.25,258300,3375,2377,4573672008.75,1533,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58921,,NIFTY,,2025-10-28,2025-10-28,25100.00,CE,NIFTY25OCT25100CE,593.00,633.30,549.55,561.95,567.50,423.05,24876.95,561.95,15300,6075,182,350889390.00,137,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,59046,,NIFTY,,2025-10-28,2025-10-28,26450.00,CE,NIFTY25OCT26450CE,0.00,0.00,0.00,324.10,0.00,324.10,24876.95,258.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,45873,,NIFTY,,2025-12-30,2025-12-30,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,7010.00,7010.00,7010.00,24876.95,8253.45,700,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,62924,,NIFTY,,2026-03-31,2026-03-31,24000.00,CE,NIFTY26MAR24000CE,2134.00,2242.85,2134.00,2162.05,2162.05,1935.40,24876.95,2162.05,13875,-675,47,92341458.75,39,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,62932,,NIFTY,,2026-03-31,2026-03-31,28000.00,CE,NIFTY26MAR28000CE,0.00,0.00,0.00,634.25,0.00,634.25,24876.95,514.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,42133,,NIFTY,,2026-06-30,2026-06-30,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24876.95,265.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,1055.20,1094.00,1035.10,1045.10,1045.05,931.10,24876.95,1045.10,16950,150,37,80669846.25,34,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24876.95,7990.55,75,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24876.95,6119.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,86167,,NIFTY,,2028-06-27,2028-06-27,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24876.95,2922.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67774,,NIFTY,,2028-12-26,2028-12-26,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,24876.95,8780.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24876.95,8057.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67792,,NIFTY,,2028-12-26,2028-12-26,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24876.95,3500.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60900,,NIFTY,,2030-06-25,2030-06-25,22000.00,CE,NIFTY30JUN22000CE,0.00,0.00,0.00,9790.15,0.00,9790.15,24876.95,8924.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,46930,,NIFTY,,2025-08-21,2025-08-21,22850.00,PE,NIFTY2582122850PE,1.75,1.75,0.85,0.95,1.10,1.95,24876.95,0.95,53100,9225,8547,14648202457.50,1726,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,46999,,NIFTY,,2025-08-21,2025-08-21,23500.00,PE,NIFTY2582123500PE,2.50,2.65,1.40,1.55,1.55,4.55,24876.95,1.55,4455300,625875,427154,752918782657.50,72438,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47135,,NIFTY,,2025-08-21,2025-08-21,24150.00,PE,NIFTY2582124150PE,16.00,16.00,3.40,3.95,3.75,22.45,24876.95,3.95,767325,314850,203846,369281222201.25,50506,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47137,,NIFTY,,2025-08-21,2025-08-21,24200.00,PE,NIFTY2582124200PE,12.15,13.55,3.65,4.45,4.25,26.55,24876.95,4.45,2834100,637275,473252,859123349801.25,118969,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47153,,NIFTY,,2025-08-21,2025-08-21,24350.00,PE,NIFTY2582124350PE,16.05,16.05,5.80,6.80,6.15,44.75,24876.95,6.80,1785150,1012125,290424,530554594218.75,83727,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47165,,NIFTY,,2025-08-21,2025-08-21,24450.00,PE,NIFTY2582124450PE,19.90,20.80,8.70,10.05,9.50,65.00,24876.95,10.05,2418975,1583025,425886,781323634125.00,137859,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47217,,NIFTY,,2025-08-21,2025-08-21,24900.00,PE,NIFTY2582124900PE,102.10,137.50,74.05,92.45,86.55,289.70,24876.95,92.45,5544750,5021625,3492117,6545846944563.75,1682917,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47257,,NIFTY,,2025-08-21,2025-08-21,25200.00,PE,NIFTY2582125200PE,356.80,356.80,221.25,289.75,282.80,548.10,24876.95,289.75,545400,384375,183693,350863051665.00,107196,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47384,,NIFTY,,2025-08-21,2025-08-21,26000.00,PE,NIFTY2582126000PE,1068.85,1108.60,950.00,1071.25,1062.00,1332.95,24876.95,1071.25,71175,8100,1131,2290424861.25,662,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47501,,NIFTY,,2025-08-21,2025-08-21,26800.00,PE,NIFTY2582126800PE,1872.00,1872.00,1872.00,1872.00,1872.00,2119.85,24876.95,1909.90,5625,-75,1,2150400.00,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,47503,,NIFTY,,2025-08-21,2025-08-21,26850.00,PE,NIFTY2582126850PE,0.00,0.00,0.00,2294.20,2294.20,2294.20,24876.95,1959.85,225,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71706,,NIFTY,,2025-08-28,2025-08-28,22600.00,PE,NIFTY25AUG22600PE,4.75,4.75,2.80,3.05,3.00,4.80,24876.95,3.05,629850,476175,14876,25218459307.50,4851,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71848,,NIFTY,,2025-08-28,2025-08-28,23150.00,PE,NIFTY25AUG23150PE,8.20,8.20,3.70,4.05,3.85,8.70,24876.95,4.05,57075,29925,1302,2261046303.75,640,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71857,,NIFTY,,2025-08-28,2025-08-28,23350.00,PE,NIFTY25AUG23350PE,7.45,7.85,4.50,4.80,4.75,11.20,24876.95,4.80,37800,-16050,1257,2201820975.00,869,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71921,,NIFTY,,2025-08-28,2025-08-28,23700.00,PE,NIFTY25AUG23700PE,15.00,15.00,7.05,7.60,7.40,20.15,24876.95,7.60,482325,-30375,20738,36874896675.00,10373,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71951,,NIFTY,,2025-08-28,2025-08-28,24400.00,PE,NIFTY25AUG24400PE,50.25,53.35,30.95,33.80,32.85,100.25,24876.95,33.80,1441350,66225,57433,105255932610.00,34548,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,72329,,NIFTY,,2025-08-28,2025-08-28,26800.00,PE,NIFTY25AUG26800PE,1738.75,1805.35,1738.75,1805.35,1805.35,2085.00,24876.95,1879.75,2700,0,2,4285807.50,2,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,72346,,NIFTY,,2025-08-28,2025-08-28,27150.00,PE,NIFTY25AUG27150PE,2144.20,2144.20,2143.30,2143.30,2143.30,2559.45,24876.95,2228.65,675,150,2,4394062.50,2,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,72348,,NIFTY,,2025-08-28,2025-08-28,27200.00,PE,NIFTY25AUG27200PE,2224.80,2224.80,2182.40,2182.40,2182.40,2516.00,24876.95,2278.55,1875,0,5,11030493.75,3,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48828,,NIFTY,,2025-09-02,2025-09-02,22900.00,PE,NIFTY2590222900PE,5.45,6.20,4.85,5.45,5.45,8.65,24876.95,1.10,4050,2325,46,79023690.00,38,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48848,,NIFTY,,2025-09-02,2025-09-02,23300.00,PE,NIFTY2590223300PE,8.05,9.15,6.90,7.65,7.20,15.75,24876.95,7.65,10350,-375,190,332136000.00,64,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48854,,NIFTY,,2025-09-02,2025-09-02,23400.00,PE,NIFTY2590223400PE,9.15,11.20,7.80,8.25,8.30,17.80,24876.95,8.25,10800,375,199,349379070.00,78,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48882,,NIFTY,,2025-09-02,2025-09-02,23850.00,PE,NIFTY2590223850PE,19.55,19.90,16.55,17.05,17.15,39.60,24876.95,17.05,4725,1425,102,182593815.00,41,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48894,,NIFTY,,2025-09-02,2025-09-02,24000.00,PE,NIFTY2590224000PE,37.60,37.60,20.00,22.45,22.50,53.70,24876.95,22.45,102000,15975,4329,7799978141.25,2383,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48899,,NIFTY,,2025-09-02,2025-09-02,24050.00,PE,NIFTY2590224050PE,26.10,30.45,21.20,25.40,24.55,135.80,24876.95,25.40,14850,14850,388,700596281.25,128,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48903,,NIFTY,,2025-09-02,2025-09-02,24100.00,PE,NIFTY2590224100PE,34.95,34.95,25.25,27.05,27.25,65.70,24876.95,27.05,41850,29700,1241,2245749093.75,712,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48946,,NIFTY,,2025-09-02,2025-09-02,24800.00,PE,NIFTY2590224800PE,171.25,171.25,120.10,134.90,131.60,278.45,24876.95,134.90,59850,46500,3987,7456078511.25,2757,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48958,,NIFTY,,2025-09-02,2025-09-02,25100.00,PE,NIFTY2590225100PE,280.00,301.80,231.15,265.20,260.90,450.10,24876.95,265.20,13275,6150,1132,2152820932.50,806,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48966,,NIFTY,,2025-09-02,2025-09-02,25200.00,PE,NIFTY2590225200PE,350.00,359.35,283.70,324.45,305.45,533.20,24876.95,324.45,14100,13875,1023,1957581825.00,800,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,48990,,NIFTY,,2025-09-02,2025-09-02,25750.00,PE,NIFTY2590225750PE,760.25,760.25,760.25,760.25,760.25,841.35,24876.95,880.20,75,75,1,1988268.75,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40535,,NIFTY,,2025-09-09,2025-09-09,23950.00,PE,NIFTY2590923950PE,0.00,0.00,0.00,177.90,0.00,177.90,24876.95,71.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40555,,NIFTY,,2025-09-09,2025-09-09,24200.00,PE,NIFTY2590924200PE,64.85,64.85,49.65,53.00,53.00,106.90,24876.95,53.00,18450,12975,549,998636313.75,339,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40586,,NIFTY,,2025-09-09,2025-09-09,24900.00,PE,NIFTY2590924900PE,250.00,250.00,186.00,206.50,204.65,346.15,24876.95,206.50,9975,9225,377,709828942.50,305,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40588,,NIFTY,,2025-09-09,2025-09-09,24950.00,PE,NIFTY2590924950PE,218.30,218.30,218.30,218.30,218.30,591.80,24876.95,382.00,150,150,2,3775245.00,2,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40652,,NIFTY,,2025-09-09,2025-09-09,25800.00,PE,NIFTY2590925800PE,0.00,0.00,0.00,1189.55,0.00,1189.55,24876.95,942.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40654,,NIFTY,,2025-09-09,2025-09-09,25850.00,PE,NIFTY2590925850PE,0.00,0.00,0.00,1230.40,0.00,1230.40,24876.95,983.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40668,,NIFTY,,2025-09-09,2025-09-09,26150.00,PE,NIFTY2590926150PE,0.00,0.00,0.00,1485.45,0.00,1485.45,24876.95,1238.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44479,,NIFTY,,2025-09-16,2025-09-16,23700.00,PE,NIFTY2591623700PE,0.00,0.00,0.00,101.60,0.00,101.60,24876.95,64.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44483,,NIFTY,,2025-09-16,2025-09-16,23800.00,PE,NIFTY2591623800PE,0.00,0.00,0.00,120.45,0.00,120.45,24876.95,77.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44533,,NIFTY,,2025-09-16,2025-09-16,24150.00,PE,NIFTY2591624150PE,0.00,0.00,0.00,207.65,0.00,207.65,24876.95,142.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44535,,NIFTY,,2025-09-16,2025-09-16,24200.00,PE,NIFTY2591624200PE,0.00,0.00,0.00,223.15,0.00,223.15,24876.95,154.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44847,,NIFTY,,2025-09-16,2025-09-16,25850.00,PE,NIFTY2591625850PE,0.00,0.00,0.00,1198.20,0.00,1198.20,24876.95,1002.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44881,,NIFTY,,2025-09-16,2025-09-16,26200.00,PE,NIFTY2591626200PE,0.00,0.00,0.00,1500.15,0.00,1500.15,24876.95,1287.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,64689,,NIFTY,,2025-09-30,2025-09-30,22000.00,PE,NIFTY25SEP22000PE,18.75,18.75,14.00,14.40,14.10,19.90,24876.95,14.40,1365225,97125,8793,14518571175.00,2698,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60314,,NIFTY,,2025-09-30,2025-09-30,22900.00,PE,NIFTY25SEP22900PE,26.40,28.70,22.60,24.15,25.05,36.60,24876.95,24.15,47475,13575,701,1205274123.75,248,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60334,,NIFTY,,2025-09-30,2025-09-30,23400.00,PE,NIFTY25SEP23400PE,40.00,44.95,37.05,38.80,38.30,61.90,24876.95,38.80,134025,-58050,3405,5985781260.00,2655,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60340,,NIFTY,,2025-09-30,2025-09-30,23550.00,PE,NIFTY25SEP23550PE,50.45,50.50,43.55,45.20,45.70,74.85,24876.95,45.20,22575,-225,155,274307051.25,62,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60362,,NIFTY,,2025-09-30,2025-09-30,23900.00,PE,NIFTY25SEP23900PE,72.65,79.05,66.00,70.05,69.45,115.50,24876.95,70.05,257025,-31950,3243,5830083401.25,1826,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60442,,NIFTY,,2025-09-30,2025-09-30,24450.00,PE,NIFTY25SEP24450PE,153.95,171.95,140.85,152.25,151.15,245.00,24876.95,152.25,21075,-525,573,1057329660.00,237,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60470,,NIFTY,,2025-09-30,2025-09-30,24900.00,PE,NIFTY25SEP24900PE,300.50,311.15,258.65,283.20,281.00,424.20,24876.95,283.20,163725,50025,4057,7660958077.50,2905,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60482,,NIFTY,,2025-09-30,2025-09-30,25050.00,PE,NIFTY25SEP25050PE,350.00,371.10,315.05,343.80,344.45,523.75,24876.95,343.80,21450,4875,175,333133177.50,117,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60488,,NIFTY,,2025-09-30,2025-09-30,25200.00,PE,NIFTY25SEP25200PE,409.25,446.70,376.45,413.65,409.90,589.10,24876.95,413.65,182700,127200,3243,6227054415.00,2224,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60606,,NIFTY,,2025-09-30,2025-09-30,26900.00,PE,NIFTY25SEP26900PE,1765.25,1765.25,1765.25,1765.25,1765.25,2184.90,24876.95,1896.55,1125,75,1,2149893.75,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60614,,NIFTY,,2025-09-30,2025-09-30,27150.00,PE,NIFTY25SEP27150PE,2027.05,2027.05,2027.05,2027.05,2027.05,2430.05,24876.95,2027.05,1050,75,1,2188278.75,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60626,,NIFTY,,2025-09-30,2025-09-30,27400.00,PE,NIFTY25SEP27400PE,2250.00,2250.00,2250.00,2250.00,2250.00,2666.20,24876.95,2358.35,825,0,1,2223750.00,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58723,,NIFTY,,2025-10-28,2025-10-28,23000.00,PE,NIFTY25OCT23000PE,60.00,60.00,50.00,51.95,51.65,75.00,24876.95,51.95,293550,52200,3754,6490899663.75,1925,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58737,,NIFTY,,2025-10-28,2025-10-28,23250.00,PE,NIFTY25OCT23250PE,65.40,65.40,63.20,63.20,63.20,104.75,24876.95,110.80,5025,300,21,36719992.50,11,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58741,,NIFTY,,2025-10-28,2025-10-28,23350.00,PE,NIFTY25OCT23350PE,70.85,70.85,68.00,68.00,68.00,112.70,24876.95,125.10,2175,-750,17,29860372.50,13,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58753,,NIFTY,,2025-10-28,2025-10-28,23600.00,PE,NIFTY25OCT23600PE,91.00,96.00,84.00,86.95,87.50,127.60,24876.95,86.95,78000,9675,238,422851668.75,136,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58773,,NIFTY,,2025-10-28,2025-10-28,24100.00,PE,NIFTY25OCT24100PE,153.60,161.00,144.55,150.15,150.00,216.95,24876.95,150.15,12225,5100,189,343742370.00,136,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58952,,NIFTY,,2025-10-28,2025-10-28,25600.00,PE,NIFTY25OCT25600PE,681.05,681.05,653.50,666.95,666.95,885.10,24876.95,937.75,6300,5325,87,171407865.00,20,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,59011,,NIFTY,,2025-10-28,2025-10-28,26050.00,PE,NIFTY25OCT26050PE,953.25,953.25,953.25,953.25,953.25,1294.75,24876.95,1228.45,300,75,1,2025243.75,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,37796,,NIFTY,,2025-12-30,2025-12-30,23000.00,PE,NIFTY25DEC23000PE,130.00,134.65,113.60,118.40,118.00,147.90,24876.95,118.40,2089075,-750,7739,13417864672.50,4380,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71398,,NIFTY,,2025-12-30,2025-12-30,25000.00,PE,NIFTY25DEC25000PE,500.00,516.40,456.80,493.15,490.00,607.45,24876.95,493.15,2427700,159200,9146,17478664005.00,6759,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,38153,,NIFTY,,2025-12-30,2025-12-30,29000.00,PE,NIFTY25DEC29000PE,3362.00,3416.65,3341.35,3416.65,3416.65,3700.00,24876.95,3416.65,181325,0,8,19427771.25,8,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,62923,,NIFTY,,2026-03-31,2026-03-31,23000.00,PE,NIFTY26MAR23000PE,203.75,228.05,195.00,203.35,205.00,235.60,24876.95,203.35,81300,-3000,278,483772005.00,180,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,62933,,NIFTY,,2026-03-31,2026-03-31,28000.00,PE,NIFTY26MAR28000PE,0.00,0.00,0.00,3078.95,0.00,3078.95,24876.95,2604.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,71475,,NIFTY,,2026-06-30,2026-06-30,25000.00,PE,NIFTY26JUN25000PE,600.00,677.15,600.00,650.65,650.25,730.00,24876.95,650.65,18000,375,26,50019978.75,26,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,42143,,NIFTY,,2027-06-29,2027-06-29,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24876.95,3949.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,86162,,NIFTY,,2028-06-27,2028-06-27,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24876.95,1282.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60315,,NIFTY,,2025-09-30,2025-09-30,22950.00,CE,NIFTY25SEP22950CE,0.00,0.00,0.00,1836.55,1836.55,1836.55,24876.95,2122.20,75,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44891,,NIFTY,,2025-09-16,2025-09-16,26400.00,CE,NIFTY2591626400CE,41.10,41.10,41.10,41.10,41.10,42.30,24876.95,63.70,150,150,2,3966165.00,1,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44856,,NIFTY,,2025-09-16,2025-09-16,26000.00,CE,NIFTY2591626000CE,77.10,77.10,38.00,40.25,39.85,83.90,24876.95,40.25,225,225,8,15626906.25,6,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44854,,NIFTY,,2025-09-16,2025-09-16,25950.00,CE,NIFTY2591625950CE,0.00,0.00,0.00,90.95,0.00,90.95,24876.95,130.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44502,,NIFTY,,2025-09-16,2025-09-16,23900.00,CE,NIFTY2591623900CE,0.00,0.00,0.00,990.55,0.00,990.55,24876.95,1183.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,44446,,NIFTY,,2025-09-16,2025-09-16,23450.00,CE,NIFTY2591623450CE,0.00,0.00,0.00,1360.90,0.00,1360.90,24876.95,1577.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40672,,NIFTY,,2025-09-09,2025-09-09,26250.00,CE,NIFTY2590926250CE,0.00,0.00,0.00,64.10,0.00,64.10,24876.95,48.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40649,,NIFTY,,2025-09-09,2025-09-09,25750.00,CE,NIFTY2590925750CE,0.00,0.00,0.00,136.80,0.00,136.80,24876.95,122.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,40606,,NIFTY,,2025-09-09,2025-09-09,25200.00,CE,NIFTY2590925200CE,239.00,239.00,171.00,180.90,187.55,280.80,24876.95,180.90,7350,7350,305,581075943.75,192,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60451,,NIFTY,,2025-09-30,2025-09-30,24550.00,CE,NIFTY25SEP24550CE,729.00,810.85,726.00,732.25,734.40,551.90,24876.95,732.25,19275,-2025,86,163199985.00,55,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDF,53001,,NIFTY,,2025-09-30,2025-09-30,,,NIFTY25SEPFUT,25051.00,25215.70,25045.00,25104.00,25115.60,24822.50,24876.95,25104.00,1403475,187125,12567,23694464430.00,8665,F1,75,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,46923,,NIFTY,,2025-08-21,2025-08-21,22850.00,CE,NIFTY2582122850CE,0.00,0.00,0.00,1682.85,1682.85,1682.85,24876.95,2038.20,75,0,0,0.00,0,F1,75,,,,,
