TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,FO,NSE,IDO,47485,,NIFTY,,2025-08-21,2025-08-21,26600.00,PE,NIFTY2582126600PE,0.00,0.00,0.00,2003.20,2003.20,2003.20,24585.05,1971.65,150,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71834,,NIFTY,,2025-08-28,2025-08-28,22800.00,PE,NIFTY25AUG22800PE,9.70,9.70,6.50,7.15,7.20,9.25,24585.05,7.15,1478700,52500,8772,15004932476.25,5004,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71846,,NIFTY,,2025-08-28,2025-08-28,23100.00,PE,NIFTY25AUG23100PE,16.70,16.75,9.90,10.80,11.10,15.60,24585.05,10.80,150450,9225,1175,2036748307.50,648,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71855,,NIFTY,,2025-08-28,2025-08-28,23300.00,PE,NIFTY25AUG23300PE,22.00,22.65,13.30,14.40,15.80,23.05,24585.05,14.40,354300,-9675,4511,7888688452.50,2546,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71943,,NIFTY,,2025-08-28,2025-08-28,24200.00,PE,NIFTY25AUG24200PE,145.40,155.25,82.15,87.70,89.05,149.20,24585.05,87.70,1304850,142350,24537,44739596576.25,15807,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71963,,NIFTY,,2025-08-28,2025-08-28,24700.00,PE,NIFTY25AUG24700PE,390.00,404.70,245.05,257.75,266.10,387.85,24585.05,257.75,1201575,52275,15064,28242382841.25,9900,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60381,,NIFTY,,2025-09-30,2025-09-30,24100.00,PE,NIFTY25SEP24100PE,240.20,240.20,172.30,178.85,182.80,235.40,24585.05,178.85,317700,-23175,1967,3584671001.25,1170,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60452,,NIFTY,,2025-09-30,2025-09-30,24550.00,PE,NIFTY25SEP24550PE,379.00,401.95,306.55,315.90,316.95,402.60,24585.05,315.90,34725,2175,112,209127787.50,70,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60590,,NIFTY,,2025-09-30,2025-09-30,26500.00,PE,NIFTY25SEP26500PE,1908.05,1908.05,1734.10,1734.95,1734.95,1890.80,24585.05,1795.40,80700,450,75,159365287.50,60,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60602,,NIFTY,,2025-09-30,2025-09-30,26800.00,PE,NIFTY25SEP26800PE,0.00,0.00,0.00,1981.90,1974.90,1981.90,24585.05,2060.90,225,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60608,,NIFTY,,2025-09-30,2025-09-30,26950.00,PE,NIFTY25SEP26950PE,0.00,0.00,0.00,2112.50,2110.10,2112.50,24585.05,2197.25,675,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,64699,,NIFTY,,2025-09-30,2025-09-30,27000.00,PE,NIFTY25SEP27000PE,2385.00,2402.80,2197.80,2207.00,2235.00,2406.20,24585.05,2207.00,399375,1350,133,292115490.00,114,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,64705,,NIFTY,,2025-09-30,2025-09-30,30000.00,PE,NIFTY25SEP30000PE,5250.00,5266.45,5154.60,5157.70,5158.40,5350.00,24585.05,5157.70,34800,750,14,36947591.25,14,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58698,,NIFTY,,2025-10-28,2025-10-28,22650.00,PE,NIFTY25OCT22650PE,0.00,0.00,0.00,85.10,0.00,85.10,24585.05,84.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58714,,NIFTY,,2025-10-28,2025-10-28,22850.00,PE,NIFTY25OCT22850PE,87.75,87.75,74.40,76.20,76.20,77.90,24585.05,76.20,4650,-75,14,24075352.50,8,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58743,,NIFTY,,2025-10-28,2025-10-28,23400.00,PE,NIFTY25OCT23400PE,136.85,148.00,119.20,122.60,122.65,147.05,24585.05,122.60,113550,4200,527,929994720.00,464,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58962,,NIFTY,,2025-10-28,2025-10-28,25750.00,PE,NIFTY25OCT25750PE,0.00,0.00,0.00,1037.80,1037.80,1037.80,24585.05,1231.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40667,,NIFTY,,2025-09-09,2025-09-09,26150.00,CE,NIFTY2590926150CE,0.00,0.00,0.00,75.20,0.00,75.20,24585.05,57.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40655,,NIFTY,,2025-09-09,2025-09-09,25900.00,CE,NIFTY2590925900CE,0.00,0.00,0.00,110.10,0.00,110.10,24585.05,88.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-30,2025-09-30,24000.00,PE,NIFTY25SEP24000PE,207.60,213.10,151.75,157.15,160.40,207.55,24585.05,157.15,2101050,54825,14211,25767643338.75,8891,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40643,,NIFTY,,2025-09-09,2025-09-09,25600.00,CE,NIFTY2590925600CE,0.00,0.00,0.00,168.40,0.00,168.40,24585.05,140.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40625,,NIFTY,,2025-09-09,2025-09-09,25250.00,CE,NIFTY2590925250CE,0.00,0.00,0.00,264.25,0.00,264.25,24585.05,229.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40585,,NIFTY,,2025-09-09,2025-09-09,24900.00,CE,NIFTY2590924900CE,0.00,0.00,0.00,396.15,0.00,396.15,24585.05,355.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40560,,NIFTY,,2025-09-09,2025-09-09,24350.00,CE,NIFTY2590924350CE,0.00,0.00,0.00,684.00,0.00,684.00,24585.05,639.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40440,,NIFTY,,2025-09-09,2025-09-09,22850.00,CE,NIFTY2590922850CE,0.00,0.00,0.00,1895.85,0.00,1895.85,24585.05,1862.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49019,,NIFTY,,2025-09-02,2025-09-02,26400.00,CE,NIFTY2590226400CE,6.00,6.00,5.50,5.50,5.50,7.70,24585.05,18.10,750,75,2,3960862.50,2,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49009,,NIFTY,,2025-09-02,2025-09-02,26150.00,CE,NIFTY2590226150CE,8.00,8.00,8.00,8.00,8.00,8.20,24585.05,31.65,375,75,1,1961850.00,1,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48987,,NIFTY,,2025-09-02,2025-09-02,25700.00,CE,NIFTY2590225700CE,0.00,0.00,0.00,342.65,0.00,342.65,24585.05,78.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48983,,NIFTY,,2025-09-02,2025-09-02,25600.00,CE,NIFTY2590225600CE,0.00,0.00,0.00,379.40,0.00,379.40,24585.05,94.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60372,,NIFTY,,2025-09-30,2025-09-30,23950.00,PE,NIFTY25SEP23950PE,186.50,186.50,144.40,149.30,149.30,194.95,24585.05,149.30,21675,150,37,66898837.50,20,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60348,,NIFTY,,2025-09-30,2025-09-30,23700.00,PE,NIFTY25SEP23700PE,135.00,140.70,100.95,104.05,106.55,140.10,24585.05,104.05,476550,43875,2217,3959362526.25,1118,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60320,,NIFTY,,2025-09-30,2025-09-30,23100.00,PE,NIFTY25SEP23100PE,63.20,66.75,49.65,51.55,53.55,64.50,24585.05,51.55,87225,-9150,414,718940850.00,224,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72095,,NIFTY,,2025-08-28,2025-08-28,25650.00,PE,NIFTY25AUG25650PE,1062.00,1062.00,1062.00,1062.00,1062.00,1213.35,24585.05,1048.85,8400,0,1,2003400.00,1,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72101,,NIFTY,,2025-08-28,2025-08-28,25800.00,PE,NIFTY25AUG25800PE,1350.00,1350.00,1168.05,1183.05,1183.05,1364.95,24585.05,1182.30,155925,-4275,59,119757213.75,18,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72119,,NIFTY,,2025-08-28,2025-08-28,26200.00,PE,NIFTY25AUG26200PE,1690.00,1690.00,1570.00,1570.00,1570.00,1672.00,24585.05,1570.00,20925,-150,14,29235697.50,13,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48919,,NIFTY,,2025-09-02,2025-09-02,24350.00,CE,NIFTY2590224350CE,0.00,0.00,0.00,333.00,333.00,333.00,24585.05,568.25,75,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,462.00,468.60,413.40,418.85,419.45,462.25,24585.05,418.85,185175,26175,750,1374590430.00,628,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62927,,NIFTY,,2026-03-31,2026-03-31,25000.00,PE,NIFTY26MAR25000PE,785.65,787.70,701.15,707.50,721.50,778.80,24585.05,707.50,95700,4350,238,459374182.50,195,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48868,,NIFTY,,2025-09-02,2025-09-02,23600.00,PE,NIFTY2590223600PE,55.60,55.80,35.50,37.95,37.95,68.05,24585.05,37.95,2175,2175,66,117054663.75,40,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,25.05,25.05,25.05,24585.05,1.15,1400,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,140.00,168.00,140.00,160.25,160.45,170.50,24585.05,160.25,15325,450,12,18145680.00,11,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48893,,NIFTY,,2025-09-02,2025-09-02,24000.00,CE,NIFTY2590224000CE,598.60,734.70,575.75,720.90,722.85,598.60,24585.05,720.90,4650,-450,83,153367938.75,70,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48883,,NIFTY,,2025-09-02,2025-09-02,23900.00,CE,NIFTY2590223900CE,0.00,0.00,0.00,1430.70,0.00,1430.70,24585.05,885.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48841,,NIFTY,,2025-09-02,2025-09-02,23200.00,CE,NIFTY2590223200CE,0.00,0.00,0.00,2050.60,0.00,2050.60,24585.05,1493.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48835,,NIFTY,,2025-09-02,2025-09-02,23100.00,CE,NIFTY2590223100CE,0.00,0.00,0.00,2144.10,0.00,2144.10,24585.05,1587.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72332,,NIFTY,,2025-08-28,2025-08-28,26900.00,CE,NIFTY25AUG26900CE,3.20,3.80,2.20,2.55,2.45,3.15,24585.05,2.55,24300,2400,262,528643541.25,124,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72110,,NIFTY,,2025-08-28,2025-08-28,26050.00,CE,NIFTY25AUG26050CE,6.45,6.75,5.05,5.50,5.60,6.15,24585.05,5.50,31500,-2400,73,142656123.75,60,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72108,,NIFTY,,2025-08-28,2025-08-28,26000.00,CE,NIFTY25AUG26000CE,6.95,7.00,5.70,6.10,6.00,7.05,24585.05,6.10,4433325,-120525,31448,61338302032.50,11860,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72104,,NIFTY,,2025-08-28,2025-08-28,25900.00,CE,NIFTY25AUG25900CE,7.80,8.00,6.35,6.90,6.80,7.80,24585.05,6.90,433800,22950,4049,7867299311.25,2544,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,72092,,NIFTY,,2025-08-28,2025-08-28,25600.00,CE,NIFTY25AUG25600CE,13.50,14.85,12.00,13.55,12.85,13.30,24585.05,13.55,615000,-14625,9483,18216706965.00,4161,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71976,,NIFTY,,2025-08-28,2025-08-28,25050.00,CE,NIFTY25AUG25050CE,49.40,73.10,44.75,67.15,63.70,51.65,24585.05,67.15,199275,14475,3414,6429336247.50,2343,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71926,,NIFTY,,2025-08-28,2025-08-28,23850.00,CE,NIFTY25AUG23850CE,658.10,763.20,658.10,763.20,763.20,661.95,24585.05,878.30,2775,150,4,7373366.25,4,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71845,,NIFTY,,2025-08-28,2025-08-28,23100.00,CE,NIFTY25AUG23100CE,0.00,0.00,0.00,1386.70,1386.70,1386.70,24585.05,1559.40,5925,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71707,,NIFTY,,2025-08-28,2025-08-28,22650.00,CE,NIFTY25AUG22650CE,0.00,0.00,0.00,2657.40,0.00,2657.40,24585.05,2000.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47435,,NIFTY,,2025-08-21,2025-08-21,26350.00,CE,NIFTY2582126350CE,1.95,2.20,1.30,1.45,1.30,1.70,24585.05,1.45,1950,1350,122,241118816.25,66,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47385,,NIFTY,,2025-08-21,2025-08-21,26050.00,CE,NIFTY2582126050CE,2.55,2.65,1.80,2.35,2.35,2.65,24585.05,2.35,1950,525,155,302855373.75,36,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47344,,NIFTY,,2025-08-21,2025-08-21,25850.00,CE,NIFTY2582125850CE,2.90,3.25,2.15,2.50,2.50,3.25,24585.05,2.50,10650,150,216,418812060.00,116,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47326,,NIFTY,,2025-08-21,2025-08-21,25700.00,CE,NIFTY2582125700CE,4.30,4.30,2.90,3.35,3.45,4.40,24585.05,3.35,220050,137925,7339,14147759085.00,3772,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47181,,NIFTY,,2025-08-21,2025-08-21,24650.00,CE,NIFTY2582124650CE,96.40,156.05,83.50,142.50,133.05,96.75,24585.05,142.50,159300,8625,15224,28281109462.50,10642,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47164,,NIFTY,,2025-08-21,2025-08-21,24450.00,CE,NIFTY2582124450CE,170.05,273.95,156.15,258.45,247.50,178.50,24585.05,258.45,174600,1950,20199,37357560461.25,14218,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,47130,,NIFTY,,2025-08-21,2025-08-21,24150.00,CE,NIFTY2582124150CE,351.00,510.35,350.00,501.90,484.45,363.45,24585.05,501.90,8400,2775,470,865301745.00,383,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,46998,,NIFTY,,2025-08-21,2025-08-21,23500.00,CE,NIFTY2582123500CE,909.10,1110.00,909.10,1098.05,1100.00,933.80,24585.05,1098.05,10425,4425,96,176367941.25,70,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,46917,,NIFTY,,2025-08-21,2025-08-21,22700.00,CE,NIFTY2582122700CE,0.00,0.00,0.00,2551.30,0.00,2551.30,24585.05,1922.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44643,,NIFTY,,2025-08-14,2025-08-14,27100.00,CE,NIFTY2581427100CE,0.80,0.80,0.45,0.50,0.45,0.80,24585.05,0.50,2536800,179700,78082,158705201688.75,8062,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44576,,NIFTY,,2025-08-14,2025-08-14,26050.00,CE,NIFTY2581426050CE,1.30,1.30,0.55,0.60,0.60,1.15,24585.05,0.60,570450,-5325,23316,45554980683.75,6882,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44530,,NIFTY,,2025-08-14,2025-08-14,25250.00,CE,NIFTY2581425250CE,2.75,3.25,1.70,2.05,1.80,3.65,24585.05,2.05,1658925,-512775,275720,522193914378.75,52550,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44508,,NIFTY,,2025-08-14,2025-08-14,24900.00,CE,NIFTY2581424900CE,11.80,19.25,9.50,16.05,13.35,14.30,24585.05,16.05,4861200,-1123425,1099202,2053924885327.50,329969,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44464,,NIFTY,,2025-08-14,2025-08-14,24350.00,CE,NIFTY2581424350CE,152.45,282.85,133.40,264.40,248.80,161.50,24585.05,264.40,512100,-557400,798151,1468669806907.50,537824,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44402,,NIFTY,,2025-08-14,2025-08-14,23600.00,CE,NIFTY2581423600CE,796.85,1000.00,783.65,1000.00,1000.00,800.75,24585.05,1000.00,6975,1575,45,82585057.50,43,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44334,,NIFTY,,2025-08-14,2025-08-14,22750.00,CE,NIFTY2581422750CE,0.00,0.00,0.00,2743.35,0.00,2743.35,24585.05,1846.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48880,,NIFTY,,2025-09-02,2025-09-02,23800.00,PE,NIFTY2590223800PE,80.00,81.10,49.50,51.40,54.00,80.00,24585.05,51.40,6075,1875,140,250583103.75,89,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48918,,NIFTY,,2025-09-02,2025-09-02,24300.00,PE,NIFTY2590224300PE,199.15,205.00,127.20,132.15,135.30,207.50,24585.05,132.15,11250,3600,180,330365340.00,152,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48938,,NIFTY,,2025-09-02,2025-09-02,24650.00,PE,NIFTY2590224650PE,332.95,364.80,245.95,250.90,255.85,382.70,24585.05,250.90,1125,-75,4,7484966.25,4,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49008,,NIFTY,,2025-09-02,2025-09-02,26100.00,PE,NIFTY2590226100PE,0.00,0.00,0.00,1085.25,0.00,1085.25,24585.05,1455.95,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49010,,NIFTY,,2025-09-02,2025-09-02,26150.00,PE,NIFTY2590226150PE,0.00,0.00,0.00,1123.65,0.00,1123.65,24585.05,1502.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,49034,,NIFTY,,2025-09-02,2025-09-02,26700.00,PE,NIFTY2590226700PE,0.00,0.00,0.00,1565.40,0.00,1565.40,24585.05,2027.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40496,,NIFTY,,2025-09-09,2025-09-09,23250.00,PE,NIFTY2590923250PE,0.00,0.00,0.00,54.85,0.00,54.85,24585.05,46.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40513,,NIFTY,,2025-09-09,2025-09-09,23550.00,PE,NIFTY2590923550PE,0.00,0.00,0.00,94.10,0.00,94.10,24585.05,82.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40531,,NIFTY,,2025-09-09,2025-09-09,23850.00,PE,NIFTY2590923850PE,0.00,0.00,0.00,152.50,0.00,152.50,24585.05,138.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40533,,NIFTY,,2025-09-09,2025-09-09,23900.00,PE,NIFTY2590923900PE,0.00,0.00,0.00,164.40,0.00,164.40,24585.05,150.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40565,,NIFTY,,2025-09-09,2025-09-09,24450.00,PE,NIFTY2590924450PE,0.00,0.00,0.00,343.85,0.00,343.85,24585.05,328.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60318,,NIFTY,,2025-09-30,2025-09-30,23050.00,PE,NIFTY25SEP23050PE,58.75,61.35,48.95,48.95,48.95,62.50,24585.05,48.95,12750,75,30,51983801.25,18,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,338.00,338.00,328.90,328.90,328.90,323.75,24585.05,328.90,30550,-150,3,5025273.75,3,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,93.95,93.95,93.95,24585.05,45.00,100,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,50550,,NIFTY,,2027-06-29,2027-06-29,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,24585.05,2376.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60306,,NIFTY,,2025-09-30,2025-09-30,22700.00,PE,NIFTY25SEP22700PE,38.50,39.00,33.45,33.75,35.35,49.90,24585.05,33.75,8850,8850,228,388780965.00,78,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40650,,NIFTY,,2025-09-09,2025-09-09,25750.00,PE,NIFTY2590925750PE,0.00,0.00,0.00,1149.25,0.00,1149.25,24585.05,1154.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,40646,,NIFTY,,2025-09-09,2025-09-09,25650.00,PE,NIFTY2590925650PE,0.00,0.00,0.00,1070.30,0.00,1070.30,24585.05,1073.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,86142,,NIFTY,,2028-06-27,2028-06-27,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24585.05,130.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67775,,NIFTY,,2028-12-26,2028-12-26,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,358.00,358.00,358.00,24585.05,220.35,1100,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24585.05,1629.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67791,,NIFTY,,2028-12-26,2028-12-26,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24585.05,1982.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,48930,,NIFTY,,2025-09-02,2025-09-02,24500.00,PE,NIFTY2590224500PE,286.60,293.15,187.50,194.70,199.15,283.80,24585.05,194.70,43425,7575,716,1328560545.00,465,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60899,,NIFTY,,2030-06-25,2030-06-25,21000.00,PE,NIFTY30JUN21000PE,0.00,0.00,0.00,321.30,0.00,321.30,24585.05,330.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44359,,NIFTY,,2025-08-14,2025-08-14,23100.00,CE,NIFTY2581423100CE,1302.85,1302.85,1295.05,1295.05,1295.05,1365.00,24585.05,1496.45,2400,-75,4,7319842.50,3,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,44498,,NIFTY,,2025-08-14,2025-08-14,24700.00,CE,NIFTY2581424700CE,31.70,62.85,26.85,54.20,46.15,37.05,24585.05,54.20,6117675,-1756725,1866709,3464190534067.50,806002,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,505.00,505.00,505.00,24585.05,601.45,2025,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,95.10,95.10,95.10,24585.05,63.10,12275,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,38163,,NIFTY,,2027-06-29,2027-06-29,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,24585.05,2914.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71563,,NIFTY,,2027-06-29,2027-06-29,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24585.05,1114.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-29,2027-06-29,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24585.05,387.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,38159,,NIFTY,,2026-12-29,2026-12-29,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24585.05,3142.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,496.10,499.95,471.60,471.60,471.60,492.30,24585.05,522.20,32325,375,8,14089908.75,7,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,158.95,158.95,158.95,24585.05,55.50,1800,0,0,0.00,0,F1,75,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,166.05,166.05,166.05,24585.05,124.35,353550,0,0,0.00,0,F1,75,,,,,
