INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,55.4,82.05,49.15,65.45,65.45,27706,233593.7,1410500,-60650,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,64.3,90.95,55,74.45,74.45,2893,24473.07,105450,-600,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,69.8,102.25,61.55,83.2,83.2,15199,129025.01,914900,36750,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,82.45,113.6,69.2,93.1,93.1,5750,48998.49,155200,58750,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,90.05,127.05,78.1,104.75,104.75,66523,568828,4309250,-172700,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,103.2,139.3,86.5,116.1,116.1,2402,20614.26,86600,8650,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,107.95,154.45,96.2,128.6,128.6,23616,203373.68,926500,50900,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,119.95,170.25,108.3,143.25,143.25,2312,19982,56600,3450,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,132.45,188.15,119.25,159.35,159.35,34938,303157.16,1253700,57400,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,149.9,207.2,133.35,175.6,175.6,3683,32083.87,110900,19500,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,161.95,228,147.3,193.7,193.7,58340,510120.4,1355600,162800,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,177.75,249,163.55,211.75,211.75,7484,65682.84,104650,16800,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,204.25,273,180.2,233.6,233.6,96084,846702.82,1340900,122750,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,217.7,296.9,199.5,256.3,256.3,4266,37729.81,103750,8100,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,245.8,324,218,280.4,280.4,77312,686851.64,2788100,54850,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,275.1,350.75,241.25,307.3,307.3,1330,11861.71,59800,-5350,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,288.05,382.9,263.55,335.8,335.8,23799,213211.61,1577050,19300,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,319.1,411.15,290.15,365.1,365.1,853,7675.18,61100,-10400,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,339.8,448.05,316.35,397.55,397.55,11340,102521.51,1209650,-58950,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,385.55,481.5,354.5,431.35,431.35,232,2108.92,54100,-2900,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,395,522,377.5,468.65,468.65,5166,47136.14,886400,-12650,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,455,560.9,412.65,508.25,508.25,315,2886.04,50200,-800,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,476.2,601.2,446,542.85,542.85,2054,18925.22,544250,3300,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,512.05,640,502.4,584.05,584.05,173,1601.67,24250,2050,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,548,687,522.45,634.05,634.05,9691,90201.6,1781750,-6550,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,579.4,712.05,579.4,684.5,784.6,54,505.21,18800,-500,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,658,775.6,605,720.9,720.9,582,5471.37,117950,-6450,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,697.1,815.95,675.25,765,765,32,301.62,16700,-250,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,750,866,695.85,811.15,811.15,321,3046.48,189950,-1150,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,PE,790.4,870,759.85,863.2,863.2,13,123.8,33500,200,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,PE,822,966,789.85,910.15,910.15,280,2689.07,255750,-2450,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,PE,894.1,1006.75,892.6,947.3,947.3,9,86.83,35000,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,PE,928.65,1071,889.7,1004.25,1004.25,162,1571.37,206800,-1150,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,PE,940,1055.35,940,1040,1040,18,174.9,4750,-450,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,PE,1008,1159.5,971.65,1098.55,1098.55,3059,29979.45,573550,-61150,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,PE,0,0,0,1086.8,1197.25,0,0,3950,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,PE,1121.9,1236.7,1094.75,1184.3,1184.3,63,622.67,61300,-300,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,PE,0,0,0,1005,1286.6,0,0,1050,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,PE,1201,1322,1201,1321.3,1331.95,11,109.97,23600,-300,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,PE,0,0,0,810.6,1377.65,0,0,2750,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,PE,1316.25,1434.1,1316.25,1433.4,1423.7,91,917.11,70100,-50,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,PE,1340.35,1413.15,1340.35,1413.15,1470.1,4,40.45,950,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,PE,1444.4,1523.25,1444.4,1511.1,1516.8,12,122.2,13700,-100,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,PE,1473.15,1473.15,1425.7,1425.7,1563.75,4,40.8,3300,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,PE,1500,1648.5,1461.8,1590.15,1590.15,873,8973.48,622150,-4550,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,PE,0,0,0,1020,1658.5,0,0,1750,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,PE,1572.55,1700,1572.55,1684.75,1684.75,24,249.43,15200,-1000,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,PE,0,0,0,1189.7,1754.15,0,0,250,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,PE,1748.6,1748.6,1735.35,1741.55,1802.25,5,52.35,4200,50,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,PE,0,0,0,1306,1850.5,0,0,1600,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,PE,1796.3,1885.2,1796.3,1885.15,1885.15,8,84.58,5100,-300,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,PE,0,0,0,1401.7,1947.5,0,0,1550,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,PE,1900.3,1900.3,1900.05,1900.05,1996.15,4,42.6,2850,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,PE,0,0,0,1472.25,2044.95,0,0,350,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,PE,1995,2135,1955,2083.3,2083.3,212,2285.72,119800,850,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,PE,0,0,0,1598.05,2142.85,0,0,1850,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,PE,2105.55,2105.55,2105.55,2105.55,2191.95,5,54.26,2650,-250,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,PE,0,0,0,2155.15,2241.1,0,0,2250,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,PE,2250,2250,2250,2250,2290.35,1,10.97,3100,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,PE,0,0,0,2054.85,2339.6,0,0,2550,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,PE,2465,2635,2456.15,2577.9,2577.9,485,5464.03,563950,250,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,PE,3485,3614.6,3485,3570.6,3570.6,39,479.04,240400,-400,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,PE,4471.4,4600,4471.4,4550,4550,80,1060.27,246550,1200,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,PE,5456.4,5502.4,5456.4,5502.4,5568.7,4,56.95,1450,0,28-FEB-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,PE,0,0,0,7351,6563.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,0,0,0,2327.05,1646.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,2282.45,1602.3,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1575,1628.9,1460.5,1498.55,1498.55,152,1331.48,9000,1450,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,2194.15,1515.8,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,0,0,0,2150.45,1473.2,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,2107,1431.05,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,0,0,0,2063.9,1389.35,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,0,0,0,2021.1,1348.2,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,0,0,0,1978.6,1307.55,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1936.5,1267.4,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,0,0,0,1894.7,1227.8,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,0,0,0,1853.3,1188.75,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1130,1156.25,1017,1052.95,1052.95,104,913.78,15100,500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,0,0,0,1771.6,1112.5,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,931.7,950,931.7,950,1075.25,2,17.54,600,100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,906.55,906.55,902,902.15,1039.2,3,26.33,150,150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,973.45,973.45,859,883.2,883.2,33,290.12,3600,1350,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,900.45,900.45,893.95,893.95,967.2,2,17.64,1300,100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,879.7,896.8,767.45,799.3,799.3,80,704.54,6400,3050,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,833.35,851.8,747.5,747.5,898.65,8,70.66,850,400,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,783.85,810.1,700.1,715.6,715.6,219,1929.35,9250,6850,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,742.6,778.2,666.15,673.9,673.9,27,238.86,1200,1200,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,707.65,741,615.6,647.7,647.7,1031,9107.67,76450,1400,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,702.15,702.15,580.55,610.25,610.25,13,114.74,400,200,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,630.95,664.65,470.6,567.9,567.9,96,848.34,7350,1550,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,625,625,512.7,513.55,709.95,8,70.8,1100,250,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,567.95,590,480,510.2,510.2,384,3403.75,23900,3550,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,497.75,497.75,448.75,475,475,98,867.72,1350,800,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,502.9,519.9,415.4,437.55,437.55,923,8192.61,35200,7750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,464.45,479.6,391.05,403.85,403.85,49,435.89,1500,650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,434.95,453,357.5,376.35,376.35,1548,13769.88,74850,15100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,394.95,415,331.85,349.35,349.35,71,632.42,3000,500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,372.65,393,303.95,323.3,323.3,4918,43869.12,341900,23400,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,336.55,362.45,289.55,289.55,499.65,53,473.93,3050,650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,318,332.45,254.55,268.3,268.3,1866,16685.67,58700,2650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,288.55,306,232.55,242,242,66,591.37,5350,1800,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,270.75,278,210,222.3,222.3,1774,15907.45,86250,300,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,238.3,253,191.35,200.05,200.05,98,880.41,4500,950,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,220.15,232.9,171.8,181,181,3290,29596.8,187450,36000,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,195.3,208.3,157.5,162.5,162.5,73,657.96,3400,900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,179.55,189.15,139.35,145.4,145.4,2108,19030.32,110700,8300,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,159.1,166.65,126.8,129.4,129.4,118,1067.34,6700,3150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,148.05,155.1,112.5,117.35,117.35,9763,88508.09,675650,52350,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,127.6,134.9,100,102.15,102.15,103,935.29,7350,1500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,115,120.95,86.45,89.65,89.65,3657,33276.92,145150,20800,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,101.85,107.3,77,79.15,79.15,163,1486.18,7300,2150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,86,94.95,66.65,69.05,69.05,6030,55104.7,263650,55600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,158.4,158.4,158.4,158.4,242.95,1,9.2,350,50,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,69.55,75.1,50.85,53.4,53.4,7229,66356.86,212700,65650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,0,0,0,629.65,216.7,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,56,58.6,41,42.4,42.4,3798,35031.76,123800,-18450,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,0,0,0,586.65,193.65,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,47,47.5,33.7,34.85,34.85,7226,66983.52,616750,19750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,0,0,0,545.85,171.2,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,0,0,0,526.2,161.05,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,0,0,0,507.1,151.4,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,28.15,29.25,21.8,22.3,22.3,2995,28039.62,311600,-13750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,0,0,0,470.45,133.55,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,0,0,0,452.85,125.3,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,0,0,0,435.8,117.45,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,19,19.25,17.05,17.85,17.85,685,6479.4,53500,6300,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,0,0,0,403.1,103,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,16.85,17.5,15.1,16.55,16.55,3061,29104.8,504300,22950,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,0,0,0,372.35,90.1,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,0,0,0,357.65,84.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,0,0,0,343.4,78.55,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,0,0,0,329.6,73.3,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,0,0,0,316.25,68.3,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,0,0,0,303.35,63.65,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,0,0,0,291.65,59.25,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,9.25,10,8,8.65,8.65,252,2445.53,66700,-600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,0,0,0,117.15,51.2,0,0,50,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,8.4,8.8,6.3,7.65,7.65,2820,27505.69,89100,3250,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,0,0,0,245.25,44.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,30.85,37.05,25.6,31.6,31.6,318,2532.77,6650,6650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,33.45,33.45,30.55,32.4,32.4,55,439.48,1950,1950,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,32.85,42.15,29.05,35.75,35.75,3500,28061.19,134250,15300,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,42.7,44.25,38.95,39.85,78.25,44,354.01,1600,1600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,38.1,48.4,33,41.35,41.35,1406,11346.85,93500,13450,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,0,0,0,42.25,92.35,0,0,1450,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,43.95,55.65,38.75,48.45,48.45,657,5336.88,89200,1900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,0,0,0,99.6,108.35,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,47.1,64,46,54.9,54.9,887,7252.88,28350,14150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,65.1,66.85,61.15,64.05,126.4,23,188.76,1050,1050,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,70.3,73.95,59.75,63.6,63.6,145,1193.81,4500,4500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,75.85,79.2,57.3,69.35,69.35,52,429.56,2000,2000,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,67.45,87.4,62.2,76.3,76.3,6240,51702.99,759550,23750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,0,0,0,144.95,169.2,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,77.2,99.5,69.35,85.05,85.05,1673,13952.74,96150,26000,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,101.1,103,96.2,96.2,96.2,3,25.12,150,150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,88,112.95,80.4,97.8,97.8,3476,29185.32,237950,66700,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,0,0,0,182.9,221.65,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,102.2,131.4,93.2,114.1,114.1,2263,19131.76,249400,21550,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,0,0,0,204.45,251.95,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,124,154.55,110.3,134.05,134.05,1214,10335.6,218250,4750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,0,0,0,227.75,285,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,135.7,181.7,130.5,159.35,159.35,6486,55626.54,906350,250,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,191.75,194.5,170.3,173.6,173.6,53,456.46,2150,2150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,164.65,208.95,151.05,185.65,185.65,1731,14952.49,193700,7100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,0,0,0,193.8,359.8,0,0,1500,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,194.45,240.55,176.1,214.2,214.2,2202,19171.92,227650,13750,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,256.05,256.05,232,232,232,25,218.65,6900,450,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,224.45,276,204,246.8,246.8,1981,17374.98,167350,11600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,239.8,286.45,224,261.9,261.9,34,299.2,4450,500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,257.45,316,237.05,282.25,282.25,2179,19255.08,210250,30700,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,271.75,330.05,257,301.45,301.45,38,337.27,3950,200,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,290,362,273,324,324,6198,55195.67,626250,-13850,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,319.25,372.25,294.05,357.95,357.95,47,419.88,3300,200,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,326.55,408.5,311.15,371.85,371.85,1513,13586.58,102700,600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,359.85,436.45,340,422.35,598.7,16,144.23,7000,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,378.45,465.1,357,422.75,422.75,1073,9717.12,131500,-5650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,412.65,424.95,399.45,424.95,655.4,15,136.21,4400,100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,438.5,523.75,406,477.5,477.5,951,8686.08,178050,-650,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,462.8,530.2,438.6,530.2,714.95,10,91.62,3600,-150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,491.5,579,464.95,543.2,543.2,301,2773.69,58050,-900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,PE,496.05,620.1,496.05,583.8,583.8,9,83.24,5650,150,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,PE,559.4,664.1,529.1,613.35,613.35,1388,12904.95,346950,-8050,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,PE,583.05,677.85,563.2,646.05,646.05,24,224.11,7500,250,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,PE,624.7,735,590.4,685.5,685.5,193,1810.43,22200,900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,PE,739.15,739.15,739.15,739.15,739.15,1,9.44,8400,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,PE,700.15,809,677.75,762.4,762.4,60,567.8,31600,350,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,PE,775,837.4,775,804.4,804.4,20,190.54,6400,900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,PE,778.1,870,742.85,840.7,840.7,45,429.56,19800,500,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,PE,810.55,907.85,803,893.45,893.45,26,249.19,5000,1050,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,PE,859,969,830.55,969,1090.85,22,212.1,14650,400,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,PE,0,0,0,961.85,1128.65,0,0,2450,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,PE,955,1080,908.25,1019.15,1019.15,239,2328.02,71950,1600,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,PE,0,0,0,943.6,1205.05,0,0,2100,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,PE,1052,1150,1026.8,1142,1244.35,27,266.33,8750,-50,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,PE,0,0,0,961.15,1284.15,0,0,2250,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,PE,1123.85,1237.15,1113.45,1199.4,1199.4,36,357.97,23550,-350,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,PE,0,0,0,1005.95,1365.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,PE,0,0,0,1039,1406.3,0,0,9550,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,PE,0,0,0,1069.55,1447.9,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,PE,1297.1,1330.9,1297.1,1330.9,1489.9,4,40.42,6450,100,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,PE,0,0,0,1135.15,1532.3,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,PE,1418.3,1541,1380,1486.7,1486.7,129,1319.8,86350,900,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,PE,0,0,0,1202.65,1618.25,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,PE,0,0,0,1237.1,1661.75,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,PE,0,0,0,1272.05,1705.55,0,0,0,0,28-FEB-2023,
