INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2022,18500,CE,115,132.9,57.75,65.35,65.35,451164,4192784.44,5131750,1483400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,CE,92.9,107.5,46.8,52.45,52.45,75174,699882.43,648900,273600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,CE,72.25,84.9,36.8,41.3,41.3,277479,2588159.31,3554600,653100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,CE,48.9,66.5,29.2,32.95,32.95,77846,727583.01,709450,231600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,CE,39,51.2,23.3,26,26,191790,1796481.46,2520000,158850,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,CE,28.8,38.8,18.65,21.1,21.1,67492,633622.57,532250,125900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,CE,22,29.5,15.5,17.15,17.15,164725,1550103.01,2014950,-222700,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,CE,18,22.4,12.65,14.35,14.35,53062,500550.08,300700,28900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,CE,14,17.25,11,11.95,11.95,121267,1146778.98,1566050,246750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,CE,10.45,13.4,9,10.35,10.35,37573,356211.14,254650,21150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,CE,8.9,11.25,8.6,9.35,9.35,145307,1381125.46,3714250,104600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,CE,8.1,9.95,7.1,8.2,8.2,16423,156498.22,161800,-14550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,CE,5.95,8.9,5.8,7.15,7.15,55567,530862.39,1010150,137200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,CE,7.55,8.05,5,6.6,6.6,10498,100552.19,154450,-20900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,CE,4.8,7.65,4.8,6.35,6.35,49113,471631,1316300,-125300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,CE,4.55,7,4,5.8,5.8,8522,82047.3,243900,-1150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,CE,4.95,6.85,3.7,5.45,5.45,32281,311593.39,991300,91400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,CE,3.9,6.6,3.65,5.4,5.4,3209,31054.83,52500,1200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,CE,4.95,6.55,2.6,5.5,5.5,29889,289996.26,1022850,4200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,CE,3.75,6.3,2.3,4.95,4.95,2414,23481.88,45950,-100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,CE,3.25,6.05,2.8,5.05,5.05,44329,432307.63,1641900,155100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,CE,2.95,5.85,2.85,4.7,4.7,2901,28363.51,66350,-13350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,CE,2.85,5.55,2.5,4.2,4.2,14206,139245.78,561250,-50200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,CE,3.2,5.55,2.55,4.35,4.35,1438,14131.32,14050,-2400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,CE,3.95,5.45,2.4,4.25,4.25,4501,44343.73,290050,-9300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,CE,2.35,5.25,2.25,4.3,4.3,695,6864.49,9700,-2950,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,CE,2.45,5.3,2.4,4.15,4.15,9181,90909.31,350500,19450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,CE,2.3,4.95,2.25,4.05,4.05,535,5310.87,6900,-1600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,CE,2.45,4.95,2.05,3.95,3.95,3490,34731.82,55850,6750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,CE,2.05,4.8,2,3.8,3.8,820,8180.94,8900,-200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,CE,2.45,5,2.05,3.95,3.95,21723,217268.94,2161150,12350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,CE,2.15,4.7,2.15,3.7,3.7,438,4391.7,7400,1150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,CE,2.05,5,2.05,4,4,1500,15077.62,50900,18700,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,CE,3.2,4.9,2.4,3.7,3.7,191,1924.68,7200,800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,CE,2.95,3.3,2.3,3.3,3.3,38,383.85,4300,450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,CE,3,3.25,2.05,3.25,0.05,10,101.26,2150,200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,CE,2.05,3.85,2.05,3.1,3.1,229,2324.72,38800,-1300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20500,CE,2.15,3.85,1.55,3.1,3.1,1532,15704.9,255100,1450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,CE,1.6,3.75,1.4,2.8,2.8,4812,50531.73,550200,4750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,CE,1.6,2.5,1.3,2.1,2.1,855,9405.77,138150,6600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,CE,1.3,3.75,1.25,2.05,2.05,832,9568.77,269550,22750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,7500,PE,0,0,0,0.4,0,0,0,4550,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8500,PE,0,0,0,1,0,0,0,112650,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,8700,PE,0,0,0,3.1,0,0,0,112525,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9000,PE,0,0,0,1,0,0,0,383575,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9500,PE,0.35,0.35,0.35,0.35,0,38,180.5,118575,1900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9700,PE,0,0,0,1,0,0,0,3075,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,9900,PE,0,0,0,54.3,0,0,0,25,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10000,PE,1,1.5,0.55,1.15,1.15,107,535.03,233500,1200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10500,PE,0,0,0,1,0,0,0,308525,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,10900,PE,0,0,0,698,0,0,0,75,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11000,PE,0.6,0.95,0.6,0.8,0.8,113,621.53,80075,-1250,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11100,PE,0,0,0,45,0,0,0,200,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11200,PE,0,0,0,2000,0,0,0,600,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11300,PE,0,0,0,0.05,0,0,0,1650,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11400,PE,0,0,0,0.05,0,0,0,225,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11500,PE,0,0,0,0.5,0,0,0,4625,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11600,PE,0,0,0,3.05,0,0,0,2700,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11700,PE,0,0,0,40,0,0,0,900,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11800,PE,0,0,0,0.05,0,0,0,3125,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,11900,PE,0.05,0.05,0.05,0.05,0,1,5.95,7050,50,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12000,PE,1.3,1.8,0.65,0.65,0,117,702.05,87450,-3100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12100,PE,0,0,0,3.05,0,0,0,10625,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12200,PE,1,1,1,1,0,41,250.12,13225,1800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12300,PE,0,0,0,3.05,0,0,0,6000,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12500,PE,1.2,1.2,1.15,1.15,0,13,81.25,13825,200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12600,PE,0,0,0,50,0,0,0,4675,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12700,PE,0,0,0,3,0,0,0,11825,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12800,PE,0,0,0,2.85,0,0,0,2900,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,12900,PE,0,0,0,50,0,0,0,4600,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13000,PE,1.15,2.45,1.15,2.1,2.1,816,5304.72,299025,-13500,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13100,PE,0,0,0,3,0,0,0,1550,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,13500,PE,1.8,1.8,1,1.45,1.45,23,155.26,20600,150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14000,PE,1.4,4.8,1.3,2.3,2.3,1256,8793.41,372625,450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14100,PE,0,0,0,0.4,0,0,0,115300,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,14500,PE,1.3,4.2,1.1,1.95,1.95,373,2704.66,152500,-2550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15000,PE,1.5,3.9,1.4,2.3,2.3,1765,13239.36,1154125,-16050,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15300,PE,0,0,0,1.25,0,0,0,40450,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15350,PE,0,0,0,150.7,0,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15400,PE,1.35,2.7,1.1,1.75,1.75,821,6322.49,4450,950,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15450,PE,0,0,0,2.2,0,0,0,1950,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15500,PE,2.1,4,1.6,2.85,2.85,984,7627.29,892550,-1000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15550,PE,0,0,0,6.25,0,0,0,250,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15600,PE,1.75,8,1.3,2,2,1043,8136.48,16650,2750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15650,PE,0,0,0,210.4,0,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15700,PE,2.05,4,1.6,2.35,2.35,204,1601.66,14150,2000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15750,PE,0,0,0,5.5,0,0,0,50,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15800,PE,2.45,4.1,2.35,2.6,2.6,152,1201.02,37450,-2600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15850,PE,0,0,0,2.5,0,0,0,1300,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15900,PE,0,0,0,2.3,0,0,0,19400,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,15950,PE,0,0,0,2.15,0,0,0,5700,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16000,PE,2.8,5.3,2.35,3.2,3.2,14231,113870.36,1912750,-5450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16050,PE,1.95,10.65,1.95,2.9,2.9,312,2504.68,4500,-500,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16100,PE,2.6,11.95,2,3.55,3.55,174,1401.03,16100,-2400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16150,PE,0,0,0,1.85,0,0,0,1550,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16200,PE,2.5,5.6,2.1,3.15,3.15,528,4277.77,69350,-4750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16250,PE,0,0,0,2.45,0.05,0,0,3000,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16300,PE,2,7.45,2,4.55,4.55,928,7565.01,63150,-1600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16350,PE,0,0,0,3.15,0.05,0,0,3050,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16400,PE,2.7,8.8,2.1,5.3,5.3,1614,13238.53,50300,14600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16450,PE,2.45,6.7,2.3,4.05,4.05,465,3825.63,8150,-400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16500,PE,2.45,6.9,2.15,4.25,4.25,19226,158652.39,1251500,75000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16550,PE,1.8,7.3,1.65,4.5,4.5,1080,8939.29,9900,3350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16600,PE,2.7,7.6,2.6,4.85,4.85,5492,45596.68,137450,39350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16650,PE,2,7.8,2,5.05,5.05,901,7503.19,7500,2900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16700,PE,3.15,8.3,2.25,5.1,5.1,6607,55183.87,166750,21450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16750,PE,2.25,8.35,2.25,5.45,5.45,965,8084.26,6650,-2850,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16800,PE,2.65,9.45,2.25,5.55,5.55,8522,71607.02,297600,26750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16850,PE,2.4,9.3,2.4,5.85,5.85,1475,12431.09,8800,600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16900,PE,2.55,9.7,2.25,6.15,6.15,8532,72118.1,167950,7650,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,16950,PE,3,9.8,2.3,6.25,6.25,1990,16870.93,12250,4650,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17000,PE,3.15,10.75,2.75,6.7,6.7,43914,373397.75,2343500,90450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17050,PE,3.7,11.05,2.3,6.9,6.9,3202,27307.2,15000,5800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17100,PE,3.85,11.55,2.7,7,7,11978,102451.46,264650,35550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17150,PE,3.75,12.45,2.9,7.65,7.65,2864,24569.89,18150,4700,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17200,PE,2.55,13.3,2.55,8.25,8.25,28229,242868.42,760200,37500,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17250,PE,3.3,14.55,3.15,8.95,8.95,5844,50425.98,82400,-14150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17300,PE,3.1,15.85,3.1,9.8,9.8,27392,237052.63,815600,64150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17350,PE,3.55,17.35,3.45,11.15,11.15,6571,57033.02,46500,2000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17400,PE,4,19.55,3.8,12.65,12.65,30754,267708.35,657400,62100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17450,PE,4.15,21.7,4.15,14.4,14.4,9082,79291.63,128200,31250,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17500,PE,6.8,24.55,4.6,16.8,16.8,109569,959413.26,3217600,178050,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17550,PE,7.5,27.15,4.85,18.7,18.7,13671,120061.2,73850,12550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17600,PE,5.95,30.15,5.15,21.1,21.1,57631,507580.03,938800,104500,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17650,PE,6.05,34.3,5.9,24.45,24.45,21747,192099.71,149350,-38000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17700,PE,7.1,39.35,6.7,28.5,28.5,96117,851503.02,1139650,2150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17750,PE,7,44.7,7,32.3,32.3,37273,331191.58,318150,109500,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17800,PE,7.65,51.7,7.65,38.05,38.05,143816,1281831.95,2142400,482100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17850,PE,16.6,60,10.2,43.6,43.6,36860,329485.06,198100,18700,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17900,PE,19.7,69.35,11.95,51.25,51.25,113252,1015589.31,1094400,2850,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,17950,PE,21.95,80.1,14.35,59.75,59.75,49903,448960.59,355500,42450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18000,PE,18.25,93.6,17.45,70.6,70.6,365547,3299308.47,4784700,625800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18050,PE,25,106.75,20.65,80.25,80.25,61996,561263.74,351500,45550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18100,PE,37.9,122.3,25,93.7,93.7,252677,2295628.55,1754450,244900,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18150,PE,40,140.8,30.35,108.85,108.85,81043,738847.34,253900,2950,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18200,PE,48.9,160.95,35.7,127.8,127.8,355218,3249476.37,2540050,162400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18250,PE,36.45,183.15,36,147.4,147.4,98164,901178.93,378750,42000,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18300,PE,83.7,208.6,55,170.95,170.95,397643,3663303.02,3606000,-643250,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18350,PE,100,235.15,67.35,195.5,195.5,98927,914319.48,346350,29200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18400,PE,101,266.05,81.3,222.75,222.75,348827,3236091.62,1903450,-266200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18450,PE,120.2,297.95,99,254.15,254.15,47443,441379.05,172650,4150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18500,PE,150.05,334.75,119.4,286.15,286.15,200779,1878379.71,2137700,52250,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18550,PE,161.55,369.3,144.05,322.25,322.25,8992,84399.27,92250,-20200,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18600,PE,195,411.1,170.95,363.05,363.05,50778,479175.67,1061550,-24800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18650,PE,227.95,449.7,203.4,404.75,404.75,2875,27240.96,61350,-8300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18700,PE,271.1,494.7,237.55,447.35,447.35,17418,165814.41,662350,-49950,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18750,PE,300,538.1,276.4,498.55,498.55,604,5783.02,94600,-3850,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18800,PE,350.85,589.25,315,538.9,538.9,5501,52905.55,457400,-19600,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18850,PE,369,619.1,360.75,586.25,586.25,152,1467.13,32500,-950,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18900,PE,430.75,683.3,403.5,632.45,632.45,2217,21522.68,231450,-7400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,18950,PE,458,710.3,458,687.75,687.75,35,341.9,23000,-300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19000,PE,537.85,782.8,495.2,732.25,732.25,9127,89550.44,757950,95650,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19050,PE,615,790.1,615,790.1,790.1,3,29.64,26800,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19100,PE,612.9,875.4,595.55,823.85,823.85,202,2001.29,67450,-3400,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19150,PE,691.4,878.15,691.4,878.15,878.15,9,89.58,16150,-300,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19200,PE,747.15,953.7,695.2,929.2,929.2,101,1011.88,93850,-2450,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19250,PE,791.2,930.4,791.2,930.4,1029.75,11,110.52,39500,-550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19300,PE,800,1071.45,796.4,1022.85,1022.85,60,608.32,89450,-1150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19350,PE,914.9,1022,914.9,1022,1126.9,2,20.31,3250,-100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19400,PE,910,1150,886.65,1129.3,1129.3,43,439.39,9250,-750,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19450,PE,1049.6,1117.9,1049.6,1117.9,1224.95,3,30.79,1550,-50,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19500,PE,1012.75,1266.4,990,1221.2,1221.2,615,6342.36,329100,-7350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19550,PE,0,0,0,1270.05,1323.7,0,0,1500,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19600,PE,1094.3,1331.85,1094.3,1331.85,1373.2,9,93.52,12250,-350,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19650,PE,0,0,0,1370.1,1422.8,0,0,850,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19700,PE,1282.15,1355,1282.15,1355,1472.5,2,21.01,4200,-100,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19750,PE,0,0,0,1392.05,1522.2,0,0,1800,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19800,PE,0,0,0,1397.3,1572,0,0,4500,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19850,PE,1355.5,1581.1,1355.05,1581.1,1621.8,3,31.92,2150,-50,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19900,PE,1608.75,1608.75,1608.75,1608.75,1671.65,1,10.75,5100,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,19950,PE,0,0,0,1693.65,1721.5,0,0,550,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20000,PE,1509.5,1761,1490,1718.8,1718.8,1498,16180.85,575000,-52800,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20050,PE,0,0,0,1626.2,1821.25,0,0,300,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20100,PE,1813.4,1813.4,1813.4,1813.4,1871.15,1,10.95,6000,-50,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20150,PE,0,0,0,2666.7,1921.05,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20200,PE,0,0,0,2711.9,1970.95,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20250,PE,0,0,0,2757.3,2020.9,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,20300,PE,0,0,0,2754.25,2070.8,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,21000,PE,2530.05,2765.05,2500,2713.45,2713.45,355,4203.23,187800,-13150,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,22000,PE,3490,3730,3490,3710,3710,13,166.73,15550,-550,21-DEC-2022,
OPTIDX,NIFTY,29-Dec-2022,23000,PE,4555,4565,4555,4565,4766.75,3,41.34,3050,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15050,CE,0,0,0,3176.95,3191,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15100,CE,0,0,0,3128.35,3141.15,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15150,CE,0,0,0,3079.85,3091.25,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15200,CE,0,0,0,3031.45,3041.4,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15250,CE,0,0,0,2983.1,2991.55,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15300,CE,0,0,0,2934.9,2941.7,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15350,CE,0,0,0,2886.75,2891.85,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15400,CE,0,0,0,2838.8,2841.95,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15450,CE,0,0,0,2790.9,2792.1,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15500,CE,0,0,0,2743.2,2742.25,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15550,CE,0,0,0,2695.6,2692.4,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15600,CE,0,0,0,2648.15,2642.55,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15650,CE,0,0,0,2600.85,2592.7,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15700,CE,0,0,0,2553.75,2542.8,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15750,CE,0,0,0,2506.85,2492.95,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15800,CE,0,0,0,2460.1,2443.1,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15850,CE,0,0,0,2413.55,2393.25,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15900,CE,0,0,0,2367.2,2343.45,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,15950,CE,0,0,0,2321.1,2293.6,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16000,CE,2354,2354,2354,2354,2243.75,20,183.54,1000,1000,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16050,CE,0,0,0,2229.65,2193.95,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16100,CE,0,0,0,2184.25,2144.15,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16150,CE,0,0,0,2139.15,2094.35,0,0,0,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16200,CE,0,0,0,2375,2044.55,0,0,50,0,21-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,16250,CE,0,0,0,2049.85,1994.8,0,0,0,0,21-DEC-2022,
