TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1729.30,1728.10,1729.30,51406.25,2257.15,75,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58499,,BANKNIFTY,,2024-08-21,2024-08-21,52900.00,PE,BANKNIFTY2482152900PE,0.00,0.00,0.00,1488.65,0.00,1488.65,51406.25,1863.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47154,,BANKNIFTY,,2024-09-04,2024-09-04,50200.00,CE,BANKNIFTY2490450200CE,0.00,0.00,0.00,2378.25,0.00,2378.25,51406.25,2315.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40471,,BANKNIFTY,,2024-09-25,2024-09-25,53500.00,CE,BANKNIFTY24SEP53500CE,596.05,834.10,536.40,549.55,548.00,517.50,51406.25,549.55,6930,1200,506,411064698.75,336,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40315,,BANKNIFTY,,2024-09-25,2024-09-25,48500.00,PE,BANKNIFTY24SEP48500PE,240.00,240.00,153.90,223.40,221.00,240.50,51406.25,223.40,8910,1455,583,425873692.50,220,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50453,,BANKNIFTY,,2024-07-31,2024-07-31,48500.00,CE,BANKNIFTY24JUL48500CE,3163.95,3822.60,2780.00,2897.35,2922.30,2796.45,51406.25,2897.35,9660,-1755,130,100822593.00,54,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58398,,BANKNIFTY,,2024-08-21,2024-08-21,48500.00,CE,BANKNIFTY2482148500CE,3424.10,3588.55,3424.10,3588.55,3588.55,4410.80,51406.25,3288.60,15,15,13,10140000.00,3,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40314,,BANKNIFTY,,2024-09-25,2024-09-25,48500.00,CE,BANKNIFTY24SEP48500CE,0.00,0.00,0.00,3469.20,3469.20,3469.20,51406.25,3968.85,15,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40492,,BANKNIFTY,,2024-09-25,2024-09-25,54100.00,PE,BANKNIFTY24SEP54100PE,0.00,0.00,0.00,2495.25,0.00,2495.25,51406.25,3021.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58523,,BANKNIFTY,,2024-08-21,2024-08-21,54100.00,PE,BANKNIFTY2482154100PE,2522.25,2522.25,2522.25,2522.25,2522.25,2195.90,51406.25,2522.25,15,15,1,849333.75,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58390,,BANKNIFTY,,2024-08-21,2024-08-21,48100.00,CE,BANKNIFTY2482148100CE,3756.20,3756.20,3756.20,3756.20,3756.20,4767.25,51406.25,3756.20,75,75,5,3889215.00,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40757,,BANKNIFTY,,2024-08-07,2024-08-07,48100.00,PE,BANKNIFTY2480748100PE,36.85,36.85,29.80,29.80,29.80,94.10,51406.25,13.95,45,45,3,2166052.50,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,0.00,0.00,0.00,264.00,0.00,264.00,24836.10,654.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,24836.10,2726.40,250,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36547,,NIFTY,,2024-08-22,2024-08-22,23000.00,PE,NIFTY2482223000PE,16.50,22.00,11.80,14.00,15.50,17.30,24836.10,14.00,19450,7825,976,561527958.75,442,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,1634.70,0.00,1634.70,24836.10,1945.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,2006.20,2072.90,1850.00,1915.80,1926.05,1917.60,24836.10,1915.80,535225,-8300,2331,1456878235.00,704,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41006,,NIFTY,,2024-08-01,2024-08-01,24550.00,PE,NIFTY2480124550PE,25.00,46.75,14.35,29.10,24.85,43.05,24836.10,29.10,1437025,-99075,1023205,628686556785.00,233471,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,24836.10,428.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,4130.00,4130.00,4130.00,4130.00,4130.00,4060.00,24836.10,4516.10,6000,0,1,678250.00,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,38284,,NIFTY,,2024-08-08,2024-08-08,23000.00,PE,NIFTY2480823000PE,4.05,4.60,3.25,4.00,4.05,4.90,24836.10,4.00,248500,-25800,38170,21951420108.75,5133,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24836.10,7388.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,112.00,115.80,95.50,113.55,114.00,115.35,24836.10,113.55,58525,47650,2724,1573492105.00,1001,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40872,,NIFTY,,2024-08-01,2024-08-01,23000.00,PE,NIFTY2480123000PE,2.45,2.45,1.15,1.35,1.55,2.60,24836.10,1.35,3288175,-638275,498072,286409567660.00,57154,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,24836.10,5295.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54526,,NIFTY,,2024-09-26,2024-09-26,24550.00,CE,NIFTY24SEP24550CE,840.60,897.75,807.95,807.95,807.95,792.00,24836.10,981.35,2875,50,40,25406122.50,20,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54756,,NIFTY,,2024-10-31,2024-10-31,24550.00,CE,NIFTY24OCT24550CE,0.00,0.00,0.00,1008.10,0.00,1008.10,24836.10,1247.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,372.05,476.00,372.05,473.40,476.00,479.50,24836.10,473.40,80050,4225,305,178937028.75,204,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,107.65,145.45,91.90,102.05,102.55,107.80,24836.10,102.05,76275,33750,6715,4308432362.50,2535,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,700.00,700.00,700.00,700.00,700.00,1086.55,24836.10,896.20,175,25,1,656250.00,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39766,,NIFTY,,2024-08-14,2024-08-14,25550.00,CE,NIFTY2481425550CE,0.00,0.00,0.00,145.30,0.00,145.30,24836.10,120.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41117,,NIFTY,,2024-08-01,2024-08-01,25500.00,PE,NIFTY2480125500PE,555.75,718.10,474.90,653.75,632.40,634.65,24836.10,653.75,61525,19500,13618,8880391868.75,4424,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39742,,NIFTY,,2024-08-14,2024-08-14,25100.00,CE,NIFTY2481425100CE,190.00,222.50,126.10,148.60,152.50,159.10,24836.10,148.60,21375,8125,3550,2243080820.00,1028,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54778,,NIFTY,,2024-10-31,2024-10-31,25100.00,CE,NIFTY24OCT25100CE,618.00,618.00,618.00,618.00,618.00,741.15,24836.10,938.15,25,25,1,642950.00,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36610,,NIFTY,,2024-08-22,2024-08-22,23600.00,CE,NIFTY2482223600CE,0.00,0.00,0.00,1451.95,0.00,1451.95,24836.10,1392.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,1420.00,1482.00,1318.65,1347.85,1357.25,1355.35,24836.10,1347.85,28125,25,137,85735993.75,54,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48966,,NIFTY,,2024-10-31,2024-10-31,23600.00,CE,NIFTY24OCT23600CE,0.00,0.00,0.00,1598.25,0.00,1598.25,24836.10,1907.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,0.00,0.00,0.00,334.70,0.00,334.70,24836.10,232.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,38258,,NIFTY,,2024-08-08,2024-08-08,22550.00,CE,NIFTY2480822550CE,0.00,0.00,0.00,1941.35,0.00,1941.35,24836.10,2329.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74717,,NIFTY,,2024-08-29,2024-08-29,25400.00,PE,NIFTY24AUG25400PE,559.05,679.55,520.00,628.45,611.20,624.90,24836.10,628.45,16575,7650,1768,1148887617.50,856,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51771,,NIFTY,,2024-08-08,2024-08-08,24300.00,CE,NIFTY2480824300CE,724.95,772.85,545.90,615.95,618.40,624.70,24836.10,615.95,43025,-3925,1621,1010636257.50,601,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36836,,NIFTY,,2024-08-22,2024-08-22,25400.00,CE,NIFTY2482225400CE,0.00,0.00,0.00,332.10,0.00,332.10,24836.10,240.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51827,,NIFTY,,2024-08-08,2024-08-08,25400.00,PE,NIFTY2480825400PE,465.05,619.40,413.75,548.00,545.65,547.20,24836.10,548.00,1750,550,455,294641931.25,205,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58391,,BANKNIFTY,,2024-08-21,2024-08-21,48100.00,PE,BANKNIFTY2482148100PE,0.00,0.00,0.00,135.35,0.00,135.35,51406.25,120.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40344,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,CE,BANKNIFTY24SEP49600CE,0.00,0.00,0.00,4561.75,4561.75,4561.75,51406.25,3166.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47137,,BANKNIFTY,,2024-09-04,2024-09-04,49600.00,PE,BANKNIFTY2490449600PE,0.00,0.00,0.00,649.15,0.00,649.15,51406.25,557.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40894,,BANKNIFTY,,2024-08-07,2024-08-07,49600.00,CE,BANKNIFTY2480749600CE,2259.05,2657.00,2255.00,2656.95,2656.95,1506.15,51406.25,2009.15,60,15,7,5463046.50,4,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50512,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,PE,BANKNIFTY24JUL49600PE,17.05,29.35,5.20,10.10,6.80,18.25,51406.25,10.10,370980,-153525,852814,634621423318.50,172796,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50511,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,CE,BANKNIFTY24JUL49600CE,2236.35,2620.00,1725.55,1807.60,1800.00,1675.05,51406.25,1807.60,7950,-240,145,112149195.75,40,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40345,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,PE,BANKNIFTY24SEP49600PE,0.00,0.00,0.00,768.70,0.00,768.70,51406.25,789.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58420,,BANKNIFTY,,2024-08-21,2024-08-21,49600.00,CE,BANKNIFTY2482149600CE,2495.80,2604.50,2495.80,2598.90,2598.90,3482.30,51406.25,2390.75,255,255,25,19563094.50,6,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,255.65,278.15,183.70,218.50,218.50,261.85,51406.25,469.10,120,105,16,11961717.75,14,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,2536.10,2673.10,2252.95,2306.50,2306.50,2115.05,51406.25,2563.55,240,0,14,10934028.75,10,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58504,,BANKNIFTY,,2024-08-21,2024-08-21,53200.00,CE,BANKNIFTY2482153200CE,0.00,0.00,0.00,1218.45,0.00,1218.45,51406.25,516.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50983,,BANKNIFTY,,2024-09-04,2024-09-04,53400.00,CE,BANKNIFTY2490453400CE,487.00,487.00,487.00,487.00,487.00,487.00,51406.25,487.00,135,15,1,808305.00,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,45638,,BANKNIFTY,,2024-08-28,2024-08-28,48900.00,CE,BANKNIFTY24AUG48900CE,3170.65,3223.70,2969.10,2969.10,2969.10,2775.30,51406.25,3100.85,300,30,8,6244863.00,4,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47122,,BANKNIFTY,,2024-09-04,2024-09-04,48900.00,CE,BANKNIFTY2490448900CE,0.00,0.00,0.00,3292.80,0.00,3292.80,51406.25,3254.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40323,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,PE,BANKNIFTY24SEP48900PE,0.00,0.00,0.00,610.85,0.00,610.85,51406.25,598.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42909,,BANKNIFTY,,2024-08-28,2024-08-28,46600.00,PE,BANKNIFTY24AUG46600PE,78.35,78.35,78.35,78.35,78.35,72.65,51406.25,58.30,90,60,4,2800701.00,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47121,,BANKNIFTY,,2024-09-04,2024-09-04,48800.00,PE,BANKNIFTY2490448800PE,0.00,0.00,0.00,444.75,0.00,444.75,51406.25,368.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,45607,,BANKNIFTY,,2024-08-28,2024-08-28,48800.00,CE,BANKNIFTY24AUG48800CE,3078.05,3078.05,3078.05,3078.05,3078.05,2850.00,51406.25,3181.60,135,15,1,778170.75,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,1675.05,1729.20,1370.00,1642.95,1650.00,1723.55,51406.25,1642.95,29610,225,729,590973157.50,390,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50637,,BANKNIFTY,,2024-07-31,2024-07-31,52500.00,CE,BANKNIFTY24JUL52500CE,50.05,252.60,28.50,34.35,31.00,37.10,51406.25,34.35,2993445,1131150,4443850,3505842173719.50,1266054,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50953,,BANKNIFTY,,2024-09-04,2024-09-04,52500.00,PE,BANKNIFTY2490452500PE,1149.25,1396.95,1149.20,1391.90,1391.90,1919.95,51406.25,1391.90,1635,1635,145,116957493.00,67,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,55003,,BANKNIFTY,,2024-08-14,2024-08-14,52500.00,CE,BANKNIFTY2481452500CE,319.95,615.10,250.00,280.40,283.45,251.50,51406.25,280.40,30600,12240,11066,8781594022.50,2980,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41364,,BANKNIFTY,,2024-09-25,2024-09-25,55600.00,PE,BANKNIFTY24SEP55600PE,0.00,0.00,0.00,3360.15,0.00,3360.15,51406.25,4127.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40469,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,PE,BANKNIFTY24SEP53400PE,0.00,0.00,0.00,2140.75,0.00,2140.75,51406.25,2561.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50381,,BANKNIFTY,,2024-07-31,2024-07-31,46600.00,PE,BANKNIFTY24JUL46600PE,1.60,2.20,0.90,1.05,0.90,1.60,51406.25,1.05,27255,-5460,12263,8572113902.25,4969,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40321,,BANKNIFTY,,2024-09-25,2024-09-25,48800.00,PE,BANKNIFTY24SEP48800PE,0.00,0.00,0.00,590.40,0.00,590.40,51406.25,573.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40812,,BANKNIFTY,,2024-08-07,2024-08-07,48800.00,PE,BANKNIFTY2480748800PE,35.30,35.30,13.65,29.70,27.95,35.30,51406.25,29.70,5955,-105,1581,1157803069.50,399,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,1029.80,1080.00,915.65,960.65,987.15,966.95,24836.10,960.65,18500,1450,416,262794982.50,167,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39761,,NIFTY,,2024-08-14,2024-08-14,25400.00,PE,NIFTY2481425400PE,661.90,661.90,460.55,606.20,606.15,1088.75,24836.10,606.20,1450,1450,129,83752262.50,56,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41110,,NIFTY,,2024-08-01,2024-08-01,25400.00,PE,NIFTY2480125400PE,448.70,615.00,381.00,547.20,536.70,536.85,24836.10,547.20,14850,8575,6504,4207289037.50,2260,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74693,,NIFTY,,2024-08-29,2024-08-29,24900.00,PE,NIFTY24AUG24900PE,301.10,384.00,275.00,346.70,332.65,351.50,24836.10,346.70,716850,137925,72308,45603768943.75,23771,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41051,,NIFTY,,2024-08-01,2024-08-01,24900.00,CE,NIFTY2480124900CE,169.80,200.00,74.10,93.35,95.25,118.95,24836.10,93.35,3207275,287575,4393955,2749024450202.50,1414489,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,0.00,0.00,0.00,831.80,0.00,831.80,24836.10,1044.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40968,,NIFTY,,2024-08-01,2024-08-01,24350.00,PE,NIFTY2480124350PE,17.65,18.80,7.30,11.35,9.60,21.15,24836.10,11.35,1643700,204850,1072429,653152013717.50,164587,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40967,,NIFTY,,2024-08-01,2024-08-01,24350.00,CE,NIFTY2480124350CE,540.40,687.30,454.10,516.70,527.15,540.40,24836.10,516.70,386900,-45125,6529,4066936173.75,2527,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36749,,NIFTY,,2024-08-22,2024-08-22,24350.00,PE,NIFTY2482224350PE,140.35,140.35,110.45,110.45,110.45,151.80,24836.10,110.45,575,25,6,3671211.25,6,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54268,,NIFTY,,2024-09-26,2024-09-26,24350.00,CE,NIFTY24SEP24350CE,949.60,962.25,895.10,962.25,962.25,918.50,24836.10,1109.15,1900,25,9,5687641.25,8,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,49016,,NIFTY,,2024-10-31,2024-10-31,24350.00,CE,NIFTY24OCT24350CE,0.00,0.00,0.00,1118.90,0.00,1118.90,24836.10,1373.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74653,,NIFTY,,2024-08-29,2024-08-29,24350.00,PE,NIFTY24AUG24350PE,133.15,179.90,123.70,161.25,157.00,165.35,24836.10,161.25,67450,975,2481,1519443366.25,802,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56744,,NIFTY,,2024-08-29,2024-08-29,23100.00,CE,NIFTY24AUG23100CE,1913.95,1930.00,1819.20,1819.20,1819.20,1832.20,24836.10,1819.20,7100,-100,14,8749258.75,7,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48995,,NIFTY,,2024-10-31,2024-10-31,23950.00,PE,NIFTY24OCT23950PE,0.00,0.00,0.00,442.00,0.00,442.00,24836.10,316.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39627,,NIFTY,,2024-08-14,2024-08-14,23950.00,PE,NIFTY2481423950PE,40.45,40.45,26.35,30.45,30.45,40.45,24836.10,54.80,4175,125,92,55153542.50,40,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51682,,NIFTY,,2024-08-08,2024-08-08,23950.00,PE,NIFTY2480823950PE,21.55,22.35,11.05,15.35,14.70,21.55,24836.10,15.35,38300,-2500,5435,3256215361.25,2056,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74702,,NIFTY,,2024-08-29,2024-08-29,25050.00,PE,NIFTY24AUG25050PE,364.65,461.95,336.45,408.45,415.60,420.65,24836.10,408.45,11050,3875,1351,859211928.75,693,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56656,,NIFTY,,2024-08-29,2024-08-29,20900.00,CE,NIFTY24AUG20900CE,0.00,0.00,0.00,3725.25,3725.25,3725.25,24836.10,4065.00,250,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56657,,NIFTY,,2024-08-29,2024-08-29,20900.00,PE,NIFTY24AUG20900PE,7.30,7.30,3.55,5.05,5.05,7.30,24836.10,5.05,3125,0,18,9407368.75,11,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40795,,NIFTY,,2024-08-01,2024-08-01,22050.00,CE,NIFTY2480122050CE,0.00,0.00,0.00,2379.35,2379.35,2379.35,24836.10,2798.95,4800,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56703,,NIFTY,,2024-08-29,2024-08-29,22050.00,PE,NIFTY24AUG22050PE,6.10,8.65,5.70,6.45,6.45,8.70,24836.10,1.80,10025,-950,79,43560997.50,24,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54759,,NIFTY,,2024-10-31,2024-10-31,24600.00,PE,NIFTY24OCT24600PE,0.00,0.00,0.00,698.65,0.00,698.65,24836.10,524.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,349.95,366.40,318.00,351.80,348.50,362.60,24836.10,351.80,1661175,10925,11788,7173176816.25,5962,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24836.10,8039.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,449.40,466.00,403.15,448.50,444.00,453.80,24836.10,448.50,77225,8375,794,485030178.75,462,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24836.10,352.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,1063.70,1141.80,935.55,1000.10,1000.75,1002.15,24836.10,1000.10,1227775,-30875,10213,6394173967.50,3463,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,580.00,580.00,580.00,24836.10,338.00,125,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,2408.30,0.00,2408.30,24836.10,4024.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,4.40,7.25,3.80,4.95,4.95,4.40,24836.10,0.00,3225,50,8,4060982.50,7,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,4672.25,4672.25,4672.25,4672.25,4672.25,4092.60,24836.10,4661.25,3950,0,2,1248612.50,2,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,0.00,0.00,0.00,4653.60,0.00,4653.60,51406.25,2899.80,0,0,0,0.00,0,F1,15,,,,,
