INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,22-Sep-2022,16450,PE,1.5,1.75,0.5,0.8,0.8,26304,216366.6,67900,-27100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16500,PE,1.45,1.85,0.6,0.85,0.85,383873,3167205.22,3157050,-1478150,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16550,PE,1.7,1.8,0.5,0.8,0.8,46216,382465.65,510600,-33750,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16600,PE,1.1,2,0.7,1.1,1.1,198923,1651207.25,930950,-308900,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16650,PE,1.5,2.3,0.7,1.05,1.05,40805,339733.56,289750,-52650,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16700,PE,1.9,2.75,1.05,1.3,1.3,256724,2143871.39,1582250,-376350,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16750,PE,2.45,3.2,1,1.4,1.4,66725,558888.94,283650,-271150,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16800,PE,1.95,3.9,1.5,1.75,1.75,496010,4167042.53,3702100,658500,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16850,PE,3.25,4.5,0.1,1.9,1.9,78945,665214.02,436550,-33500,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16900,PE,2.55,5.6,1.65,2,2,447155,3779137.03,1815250,-902300,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,16950,PE,3.45,6.45,2.1,2.5,2.5,116586,988270.24,701300,163100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17000,PE,4.3,7.95,2.45,2.85,2.85,1001333,8513460.26,5310300,-2454800,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17050,PE,4.25,9.65,3,3.55,3.55,162996,1389967.52,511050,5100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17100,PE,5,11.9,3.8,4.8,4.8,769139,6578604.67,3861700,1556300,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17150,PE,5.1,15.1,5.05,6.45,6.45,335568,2878801.32,840400,331100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17200,PE,7.35,18.85,4.15,8.95,8.95,1204870,10367809.81,3736550,-32750,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17250,PE,11.2,23.9,4.15,11.95,11.95,475623,4105122.12,1221350,531800,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17300,PE,9.85,30.2,8.65,16.25,16.25,1201295,10400785.46,3008750,73800,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17350,PE,15.2,37.8,10.85,21.55,21.55,561022,4872542.63,1171950,59300,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17400,PE,17,47,13.7,28.25,28.25,1441387,12558949.74,3811800,408200,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17450,PE,27.85,58.5,17.5,36.65,36.65,753464,6586387.72,1515050,323900,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17500,PE,30,71.95,22.5,46.65,46.65,2409340,21132019.98,5623200,706050,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17550,PE,44.85,87.9,28.8,58.85,58.85,903410,7950556.21,1207850,-170150,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17600,PE,48,106.6,36.8,73.5,73.5,2763948,24412535.9,3237950,-2402150,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17650,PE,58,127.85,47.15,90.65,90.65,1222593,10839302.72,954450,-1185050,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17700,PE,75.95,151.95,60.35,110.3,110.3,3398347,30239891,3491100,465100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17750,PE,99,179.3,75.95,132.6,132.6,1669737,14913535.02,933250,6650,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17800,PE,125.5,210,95,159.65,159.65,2768876,24829313.13,2536200,-1768100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17850,PE,148,243.95,117.05,188.65,188.65,541608,4877149.03,331650,-478550,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17900,PE,180,281,143.15,221.45,221.45,668455,6047736.08,785300,-608550,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,17950,PE,232,319.95,173.15,257.55,257.55,104905,953350.04,124300,-113000,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18000,PE,259.4,362,206.6,296.95,296.95,226140,2065093.26,760000,92450,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18050,PE,274.1,405.45,244.15,339.05,339.05,22501,206537.99,75750,-22150,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18100,PE,350.45,450,284.15,384.45,384.45,36037,332418.88,176000,-94200,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18150,PE,356.5,497.65,328.4,432.4,432.4,3380,31345.55,27350,-26550,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18200,PE,412,545.95,372.05,478.35,478.35,14461,134791.07,91500,-16450,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18250,PE,455.3,586.25,421.05,529.6,529.6,668,6262.12,14700,-3050,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18300,PE,509.85,640,470,579.3,579.3,3000,28267.5,33950,-2950,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18350,PE,562.05,668.25,510.4,627.6,627.6,118,1117.45,4900,-800,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18400,PE,591.4,739.2,564.45,672.9,672.9,844,8041.94,27600,250,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18450,PE,658.15,788.1,619.65,715.15,715.15,52,497.54,3550,100,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18500,PE,732.1,845.85,666.95,778.55,778.55,2279,21949.18,31400,-7350,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18550,PE,735.45,735.45,735.45,735.45,828.7,1,9.64,700,-50,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18600,PE,808.9,925.75,808.9,880.65,880.65,26,252.86,4300,-250,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18650,PE,0,0,0,794,928.65,0,0,550,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18700,PE,936.05,940.05,894.05,940.05,978.65,9,88.33,650,-450,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18750,PE,0,0,0,849.4,1028.65,0,0,50,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18800,PE,1010.6,1111.25,990,1090,1090,25,247.89,1500,350,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18850,PE,0,0,0,1057.8,1128.65,0,0,200,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18900,PE,0,0,0,1062.25,1178.65,0,0,350,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,18950,PE,0,0,0,1324,1228.6,0,0,150,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19000,PE,1207.8,1275.25,1187.7,1275.25,1275.25,6,60.66,1050,-50,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19050,PE,0,0,0,1020.4,1328.6,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19100,PE,0,0,0,1215.35,1378.6,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19150,PE,0,0,0,1073.65,1428.6,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19200,PE,0,0,0,2477.55,1478.6,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19250,PE,0,0,0,1205.95,1528.55,0,0,50,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19300,PE,0,0,0,1475,1578.55,0,0,150,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19350,PE,0,0,0,2616.85,1628.55,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19400,PE,0,0,0,1501.7,1678.55,0,0,100,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19450,PE,0,0,0,2710.5,1728.55,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19500,PE,0,0,0,1608.95,1778.55,0,0,100,0,21-SEP-2022,
OPTIDX,NIFTY,22-Sep-2022,19550,PE,0,0,0,2804.7,1828.55,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,10000,CE,0,0,0,7771.2,7731.25,0,0,150,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,11000,CE,6801.1,6801.1,6650,6664.35,6664.35,4,35.43,698900,100,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,12000,CE,0,0,0,5515.85,5733.8,0,0,350,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,13000,CE,4780,4780,4697.3,4726.4,4726.4,55,487.53,37850,-1450,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14000,CE,3828,3838,3679.9,3720.8,3720.8,159,1412.93,147850,-4450,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14250,CE,0,0,0,1860.25,3486.7,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14300,CE,0,0,0,3250,3436.75,0,0,300,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14350,CE,0,0,0,3215,3386.8,0,0,300,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14400,CE,0,0,0,3345,3336.9,0,0,50,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14450,CE,0,0,0,2906.15,3286.95,0,0,50,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14500,CE,3290,3300.55,3175.1,3228.6,3228.6,27,239.47,131100,-800,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14550,CE,0,0,0,1623.4,3187.1,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14600,CE,3215,3238.95,3215,3238.95,3137.15,5,44.56,1450,-100,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14650,CE,0,0,0,1547.9,3087.2,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14700,CE,0,0,0,3020,3037.25,0,0,1050,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14750,CE,2981,2981,2981,2981,2987.35,1,8.86,50,50,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14800,CE,0,0,0,2875,2937.4,0,0,1600,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14850,CE,0,0,0,1402.75,2887.45,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14900,CE,0,0,0,2930.6,2837.55,0,0,450,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14950,CE,0,0,0,1332.1,2787.6,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15000,CE,2820,2838,2669,2721.35,2721.35,522,4636.26,449400,-9400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15050,CE,0,0,0,1264.2,2687.7,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15100,CE,0,0,0,2973.2,2637.8,0,0,900,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15150,CE,0,0,0,1198.35,2587.85,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15200,CE,0,0,0,2565.95,2537.9,0,0,800,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15250,CE,0,0,0,2327.15,2488,0,0,150,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15300,CE,0,0,0,2535.1,2438.05,0,0,6100,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15350,CE,0,0,0,1998.4,2388.1,0,0,250,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15400,CE,0,0,0,2465,2338.15,0,0,6100,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15450,CE,0,0,0,2137.5,2288.25,0,0,200,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15500,CE,2303.9,2310,2184.65,2228.7,2228.7,111,985.83,158900,-1350,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15550,CE,0,0,0,2340,2188.35,0,0,200,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15600,CE,2197.2,2197.2,2142.85,2142.85,2138.45,4,35.54,7800,-50,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15650,CE,0,0,0,2123.15,2088.5,0,0,0,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15700,CE,2082.4,2113,2025,2025,2038.55,27,240.06,17750,-950,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15750,CE,0,0,0,2000,1988.65,0,0,50,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15800,CE,1984.6,1984.6,1938,1940.75,1940.75,9,79.92,12500,-250,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15850,CE,0,0,0,2045,1888.8,0,0,250,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15900,CE,0,0,0,1716.1,1838.85,0,0,15000,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15950,CE,0,0,0,1779.65,1788.95,0,0,800,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16000,CE,1796.7,1834.4,1675.05,1734.25,1734.25,712,6329.63,565000,-18200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16050,CE,0,0,0,1678.6,1689.15,0,0,100,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16100,CE,1675,1714,1625,1625,1639.25,20,177.85,16800,-200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16150,CE,0,0,0,1450,1589.4,0,0,900,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16200,CE,1614.7,1615.55,1484,1486,1539.6,7,62.19,72100,-300,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16250,CE,0,0,0,1528.3,1489.8,0,0,7450,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16300,CE,1476.4,1521,1387.9,1454,1440.05,14,124.26,31250,-150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16350,CE,1376,1376,1376,1376,1390.4,2,17.72,2950,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16400,CE,1401.1,1401.1,1290.1,1328.6,1328.6,74,656.75,49950,650,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16450,CE,0,0,0,1412.1,1291.3,0,0,850,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16500,CE,1307.4,1340,1180,1236.5,1236.5,377,3347.35,293000,-3100,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16550,CE,0,0,0,1284.15,1192.7,0,0,1150,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16600,CE,1170,1200.6,1100,1151.95,1151.95,11,97.58,30350,-150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16650,CE,0,0,0,1003.6,1094.9,0,0,2250,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16700,CE,1123.65,1128.2,997.55,1035,1035,75,665.91,41650,-150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16750,CE,1056.9,1075.7,954.4,999.8,999.8,16,142.05,11350,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16800,CE,1024.85,1024.85,894.25,944.55,944.55,261,2316.35,77850,-1750,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16850,CE,998.35,998.35,892.95,955,903,8,71.23,2400,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16900,CE,938.4,947.9,814,856.6,856.6,98,872.76,35100,-350,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16950,CE,872.5,872.5,770,801.7,801.7,5,44.4,16200,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17000,CE,804.9,864.85,716.8,764.85,764.85,2299,20459.49,575550,-24400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17050,CE,800,800,680,720,720,22,195.96,33400,-350,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17100,CE,760.4,770,630,682.45,682.45,588,5231.23,97600,-10500,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17150,CE,688.15,704.45,604,630.7,630.7,42,373.83,47000,-200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17200,CE,645.3,680.35,548.05,595.6,595.6,1500,13355.36,152200,-2700,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17250,CE,622.25,622.25,513,545.1,545.1,191,1701.37,18250,550,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17300,CE,561.15,593.2,470,507.45,507.45,1904,16965.6,518200,3250,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17350,CE,534.85,542.05,436.65,463.1,463.1,174,1552.62,19200,2200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17400,CE,451.45,514.6,397.4,427.85,427.85,6017,53665.59,339300,28750,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17450,CE,455.05,465.2,362,395.05,395.05,749,6686.81,25100,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17500,CE,375.95,435,328.65,355.6,355.6,32665,291903.24,1440200,68000,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17550,CE,378.4,397.5,296.5,322.4,322.4,2121,18967.19,94500,16300,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17600,CE,299,360.5,266.8,290.2,290.2,37669,337201.58,762600,79750,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17650,CE,291.4,326.95,239.3,260.2,260.2,6848,61339.97,136600,21700,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17700,CE,256.75,294.55,212.25,230.25,230.25,131371,1178449.75,1304000,384450,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17750,CE,220,264,187.55,203.45,203.45,35210,316258.05,280400,164650,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17800,CE,179.8,235,164.25,178.2,178.2,217959,1960869.65,2113350,694050,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17850,CE,175,207.75,143.55,155.8,155.8,25895,233326.41,195400,65150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17900,CE,152.65,181.4,123.4,133.9,133.9,132681,1197179.6,1830600,361950,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17950,CE,135.8,157.4,106.4,114.75,114.75,19008,171763.33,266750,118300,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18000,CE,108.95,136.35,90.05,96.45,96.45,235578,2132782.38,3755350,677900,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18050,CE,96.9,116.45,75.95,80.65,80.65,19354,175539.14,206800,46900,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18100,CE,82.6,98.05,62.45,66.9,66.9,112513,1022367.59,1745550,767050,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18150,CE,40,82.25,40,55.45,55.45,25137,228887.02,216450,16700,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18200,CE,42.05,67.9,41.85,45.45,45.45,115285,1052011.58,1845400,607550,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18250,CE,47,56.2,34,36.5,36.5,14808,135428.62,192200,29200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18300,CE,34.55,46,27.05,29.2,29.2,91768,841178.41,1318400,380150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18350,CE,32,37.75,20.05,24,24,22352,205381.61,488450,36450,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18400,CE,19.95,29.7,15,18.75,18.75,71604,659525.5,1143350,149850,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18450,CE,19,23.4,13.6,15.1,15.1,14189,131012.14,198300,66500,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18500,CE,13.95,18.5,10.9,11.7,11.7,97072,898570.57,2455950,438250,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18550,CE,7.3,14.15,7.3,8.95,8.95,14853,137838.22,225350,57400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18600,CE,8.85,10.9,6.4,7,7,48253,448943.11,1303950,204800,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18650,CE,7.3,9.8,5.4,5.85,5.85,7830,73041.32,125450,5350,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18700,CE,6,7.75,4.4,4.85,4.85,40200,375979.1,1103900,177600,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18750,CE,5,5.7,3.65,4,4,4533,42507.25,94750,-6700,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18800,CE,4.65,5.15,3,3.25,3.25,22895,215255.37,947150,139850,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18850,CE,4.1,4.45,3.1,3.35,3.35,9365,88282.53,632850,3200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18900,CE,3.75,3.75,2.55,2.8,2.8,14305,135203.81,547200,-26800,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18950,CE,4.1,4.1,2.35,2.75,2.75,1649,15626.6,30050,-3400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19000,CE,3,3.25,2.45,2.6,2.6,27280,259198.28,2107500,134200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19050,CE,2.9,4.8,1.9,2.35,2.35,458,4363.01,64350,-400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19100,CE,2.55,2.9,1.9,2.25,2.25,4220,40306.22,185900,-31150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19150,CE,2.55,2.9,1.9,2.25,2.25,1115,10677.49,30350,-10250,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19200,CE,2.4,2.7,1.95,2.1,2.1,4312,41400.14,153700,9250,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19250,CE,2.05,2.25,1.65,1.95,1.95,123,1183.99,26350,-200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19300,CE,2.3,2.65,1.9,2.05,2.05,2418,23336.4,193900,-3400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19350,CE,2.2,2.75,1.7,2.05,2.05,178,1722.33,15300,1200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19400,CE,2.15,2.45,1.6,1.75,1.75,1329,12892.63,144550,10950,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19450,CE,2.15,2.2,1.5,1.85,1.85,215,2091.07,42800,-1400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19500,CE,1.85,2.25,1.7,1.8,1.8,3799,37043.84,239150,8050,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19550,CE,2.05,4.4,1.6,1.8,1.8,203,1984.52,8800,200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,20000,CE,2.05,2.4,1.8,1.9,1.9,9273,92739.31,1980850,-16500,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,21000,CE,1.55,1.75,1.15,1.45,1.45,463,4861.83,121200,5550,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,22000,CE,1.2,1.35,0.8,1.15,1.15,1024,11264.57,408950,-3800,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,23000,CE,1.1,1.15,0.85,1,1,425,4887.72,326900,550,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,10000,PE,1.1,1.2,0.9,1,1,287,1435.15,82600,8600,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,11000,PE,1,1.3,0.8,0.95,0.95,56,308.02,101300,1750,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,12000,PE,1.1,1.35,0.85,1,1,198,1188.11,105000,-1400,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,13000,PE,1.2,2.6,0.85,1,1,425,2762.76,193450,-1500,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14000,PE,1.8,2.15,1.35,1.55,1.55,4096,28675.59,626250,-600,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14250,PE,2.15,2.45,1.55,1.95,1.95,64,456.06,1500,800,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14300,PE,2.4,2.4,1.8,1.8,0,8,57.2,5250,-200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14350,PE,3,3,3,3,0,1,7.17,150,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14400,PE,2.4,2.55,1.6,1.6,1.6,71,511.27,6300,850,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14450,PE,2.95,2.95,2.1,2.1,0,4,28.9,300,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14500,PE,2.1,2.15,1.45,1.55,1.55,2274,16488.6,328500,1900,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14550,PE,1.4,1.4,1.4,1.4,1.4,1,7.27,600,-50,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14600,PE,1.6,1.6,1.6,1.6,0,1,7.3,7100,50,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14650,PE,2.7,2.7,2.15,2.15,0,40,293.04,300,-1300,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14700,PE,2,2,1.1,1.45,1.45,87,639.52,14450,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14750,PE,1.25,4.65,1.15,1.8,1.8,104,767.13,1650,1050,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14800,PE,2.15,2.4,1.6,1.8,1.8,356,2634.77,36950,2150,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14850,PE,0,0,0,14.25,0,0,0,750,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14900,PE,1.85,2.5,1.6,1.65,1.65,98,730.19,10250,1500,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,14950,PE,0,0,0,16.5,0,0,0,800,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15000,PE,2.4,2.5,1.45,1.65,1.65,5170,38779.93,937450,52200,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15050,PE,0,0,0,2.4,0,0,0,450,0,21-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15100,PE,2.55,3,1.55,1.8,1.8,400,3020.41,11150,-7300,21-SEP-2022,
