INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,220,667.9,0,0,50,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,695.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,723.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,230,650,230,500,500,397,3227.7,5900,3950,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,781,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,811.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,843.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,875.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,602,602,580,591,591,2,16.54,25,25,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,942.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,977.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,1013.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,1049.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,606.7,919.2,606.5,743.05,743.05,250,2112.03,2050,1825,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,1125.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,1164.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,1204.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,0,0,0,704.3,1245.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,900,989,870,870,870,5,43.04,75,75,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,0,0,0,755.2,1329.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,0,0,0,780.8,1372.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,807,1416.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,0,0,0,833.85,1462,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,840.2,1284.45,840.2,1040.15,1040.15,835,7332.07,8450,1025,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,0,0,0,889.35,1554.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,0,0,0,918,1602.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,0,0,0,947.35,1651,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,0,0,0,977.3,1700.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,1290.95,1510,1232.4,1267.95,1267.95,40,358.61,700,675,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,0,0,0,1037.8,1801.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,0,0,0,1069.75,1853.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,1906.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,1960,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,1141.5,1785.7,1141.5,1500.55,1500.55,508,4635.35,8025,275,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,2069.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,1239.45,2125.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1275.4,2182.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,2240.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,1239.95,2000,1239.95,1743.55,1743.55,51,474.74,1200,-400,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,1387.15,2358.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,2418.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,0,0,0,1465.05,2479.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,0,0,0,1505,2541.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,1444.75,2364.85,1444.75,2054.75,2054.75,325,3095.05,12575,-525,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,0,0,0,1586.95,2667.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,0,0,0,1628.9,2731.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,0,0,0,1671.55,2796.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,0,0,0,1714.9,2862,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,1989.85,2756.5,1989.85,2485,2928.35,57,554.38,1200,125,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,0,0,0,1803.6,2995.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,0,0,0,1849,3063.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,0,0,0,1895.05,3131.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,0,0,0,1941.75,3200.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,1979,3100,1979,2742.4,2742.4,102,1015.44,7550,-950,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,0,0,0,2037.2,3341.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,0,0,0,2085.95,3412.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,0,0,0,2135.25,3484.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,0,0,0,2185.3,3557,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,3214.55,3400,2852,2852,3630.2,8,81.44,275,-75,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,0,0,0,2287.45,3705.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,0,0,0,2339.55,3780.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,0,0,0,2392.3,3855.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,0,0,0,2445.7,3931.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,0,0,0,2489,4007.65,0,0,300,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,0,0,0,2554.4,4084.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,0,0,0,2609.75,4162.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,0,0,0,2665.75,4238.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,0,0,0,2722.4,4317.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,0,0,0,2779.65,4396.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,4476.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,4556.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,4637.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,4718.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,0,0,0,2000,4800.25,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4882.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4965.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,5048.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,5131.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,5215.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,5300.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,5385.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,5470.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,5556.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,0,0,0,3150,5642.5,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,5729,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,5815.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,5903.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,5990.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,6078.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,6167.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,6255.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,6344.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,6434.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,0,0,0,4000,6523.75,0,0,775,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,6613.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,6703.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,6794.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,6885.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,7877.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,6544.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,5311.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,4205.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5500,3243.85,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,2439.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,1789.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,1281.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,400,400,400,400,898.25,2,19.7,50,25,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,400,614.4,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,450,450,450,450,412.15,1,10.61,0,-25,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,460,271.2,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,175.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0,0,0,1172.3,111.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0,0,0,1211.6,69.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,139.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,289.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,136.6,136.6,136.6,136.6,136.6,1,7.53,25,25,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,485,485,485,485,916.75,1,7.99,25,25,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,500,665.35,500,665.35,665.35,2,16.79,75,25,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,2118.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,1000,2951.6,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,3926.5,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,5026.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,6226.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,7507.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,8850.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,10237.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,11657.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,13098.9,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,8433.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,7229,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,6122.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,5120.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,4233.45,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,3460.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,2798.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,2240,0,0,25,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,1775.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,1397.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1090.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,842.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,647.4,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1966.3,494.15,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,CE,0,0,0,2059.05,374.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,428.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,692.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,1054.7,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1521.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,2103.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2798.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,3605.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,4515.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,5519.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,6610.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,7771.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8992.55,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,10265.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8905.05,11581.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,PE,0,0,0,8766.55,12930.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,7862.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,6827.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,5883.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,5037.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,4283.75,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,3620.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,3043,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,2543.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2116.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,1754.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,3327.25,1448.25,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,2908.6,1189.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,2706.65,974.6,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,CE,0,0,0,2844.3,795.95,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,1048.05,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,1466.65,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,1977.3,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,2584.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,3285.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,4076.2,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,4952.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,5907.1,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,6933.35,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,8025.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,9173.5,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,10368.85,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,11607.8,0,0,0,0,20-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,12883.1,0,0,0,0,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15400,CE,1091.75,1181.35,1065.25,1134.35,1219.15,6,49.51,200,150,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15450,CE,0,0,0,1497.1,1169.15,0,0,0,0,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15500,CE,1305.95,1305.95,962.95,1144.1,1144.1,28,232.65,500,450,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15550,CE,1254.25,1254.25,900.4,1051.35,1051.35,27,224.43,300,250,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15600,CE,1205.9,1205.9,848.75,1041.8,1041.8,8,66.58,100,50,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15650,CE,0,0,0,1384.15,969.35,0,0,50,0,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15700,CE,1115,1115,757.95,879.65,919.45,8,66.53,100,50,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,CE,1058.05,1058.05,755,884.5,884.5,11,91.86,100,50,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,CE,1004.2,1004.2,660.15,831.25,831.25,61,506.17,1050,900,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,CE,960.7,960.7,615.7,615.7,770.25,5,41.68,200,150,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,CE,917.4,917.4,583.3,732.4,732.4,31,257.54,400,250,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,CE,877,877,528.45,637,671.75,13,108.08,150,100,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,CE,825.15,833.9,479.25,641.4,641.4,16929,140410.35,310100,300950,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,CE,777.85,777.85,434.85,590.25,590.25,272,2255.12,3750,3300,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,CE,788.45,788.45,392.9,555.55,555.55,2156,17889.85,13250,11500,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,CE,681.35,681.35,350.75,508.45,508.45,148,1228.89,2200,1550,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,CE,631.95,631.95,310,462.05,462.05,8150,67583.22,23250,20050,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,CE,584.3,587.05,271.1,417.35,417.35,3632,30128.41,36100,25500,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,CE,538.1,538.1,234.5,371.95,371.95,41352,343369.83,113300,110900,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,CE,400.1,418.8,201.4,330.5,330.5,12113,100617.62,39800,39600,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,CE,447.45,448.15,170.1,289.3,289.3,158793,1320231.71,289550,287550,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,CE,391.05,391.05,142.35,250.5,250.5,99173,825112.6,104500,104300,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,CE,387.9,391.1,117.05,214.7,214.7,740512,6173224.53,1352450,916600,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,CE,312.45,312.45,95.3,180.5,180.5,379299,3166555.52,251950,250700,20-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,CE,314.65,314.95,76.15,148.65,148.65,1255115,10497897.77,2175250,2166550,20-DEC-2021,
