INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1352.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,1908.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2585.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3383.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4295.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5309.5,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6417.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,7596.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,12606.3,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11277.95,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,9996.8,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,8775.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7626.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6561,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5583.35,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4704.65,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,3924.2,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3240.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2650.85,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2148.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1725.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1377,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,120.15,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,211.75,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,350.55,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,549.25,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,820,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1174.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1616.9,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2158.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2797.6,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3534.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4364.1,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5281.5,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6278.7,0,0,0,0,22-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7350.1,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,2217.2,18771.25,0,0,1250,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,0,0,0,2135,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,1870.3,1870.3,1765.65,1777.9,18771.25,116,1091.08,750,-5100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,1775,1775,1775,1775,18771.25,30,282.37,1150,-350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1750,1753,1680,1680,18771.25,14,131.89,550,-150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,1660,1665,1578,1625,18771.25,25,235.64,200,-1050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,1610.2,1610.2,1550,1560,18771.25,17,160,250,-500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1550,1572.45,1470,1487.2,18771.25,106,997.62,950,-4500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,1485,1510,1430,1450,18771.25,98,922.03,1350,-3550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1459.75,1465,1303.05,1376.25,18771.25,273,2570.68,4150,-12550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1415,1415,1325,1325,18771.25,75,705.64,1000,-3350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1354.25,1372.1,1264.2,1274.4,18771.25,314,2958.4,6450,-13800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,1335,1335,1220.25,1229.7,18771.25,91,857.09,4800,-4100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1261.75,1273.1,1164.2,1170.85,18771.25,1301,12257.1,9150,-53600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1211.3,1211.3,1180,1180,18771.25,41,386.38,2150,-600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1141,1172.5,1064.7,1072.15,18771.25,427,4016.32,8400,-13400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,1102,1115.3,1014.05,1018.45,18771.25,78,734.48,3500,-1900,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,1070.1,1070.35,963.2,975,18771.25,463,4355.97,14750,-15600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,1007.1,1015,906.9,923.9,18771.25,153,1440.3,2300,-4200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,956.65,970.95,862.1,873.45,18771.25,361,3394.98,7750,-8100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,905,910.55,814.7,815.7,18771.25,89,837.38,1500,-2350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,827.4,883.6,759.05,772.55,18771.25,1580,14867.13,32400,-23800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,781.15,830,712.85,726.3,18771.25,69,648.69,2550,-950,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,740.3,768.5,658.95,672.75,18771.25,481,4528.45,11450,-9200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,711,711,615,619.55,18771.25,49,461.22,3100,-950,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,647,682.5,564.45,575.65,18771.25,537,5049.67,16950,-6250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,615.3,632,512.8,527.55,18771.25,556,5227.92,6350,-5900,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,550,581,462.8,472.2,18771.25,3946,37130.35,47200,-12800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,503.85,533.8,411.55,425.15,18771.25,1141,10731.78,12350,-18750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,444.05,480.45,358.15,373.2,18771.25,5516,51893.86,26450,-38200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,404.5,430,309.25,326.15,18771.25,4149,38983.25,26350,-58400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,339.9,386.85,258.2,275.25,18771.25,32708,307695.18,149050,-242750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,313,335,207.85,225.15,18771.25,16764,157672.32,116550,-66650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,250.1,287.25,158.5,174.5,18771.25,171649,1614724.18,362100,-212700,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,196.4,237.5,108.2,124.45,18771.25,223843,2105467.3,371200,-14300,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,145,189,60.85,74.4,18771.25,1656531,15580759.71,1804900,-917850,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,102.05,142,14.45,24.7,18771.25,4339003,40797282.85,1884300,626350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,69,95,0.05,2.3,18771.25,16239391,152879861.79,10496000,3166300,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,43.75,56,0.05,0.35,18771.25,19775873,186550895.74,8969950,2211050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,18.9,27,0.05,0.2,18771.25,17870077,168947916.58,8430600,-3434600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,6.15,11.25,0.05,0.15,18771.25,8438600,79971556.84,4292250,-3257550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,3.6,3.8,0.05,0.1,18771.25,5308249,50432912,10896900,-2369800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,1.1,1.75,0.05,0.1,18771.25,1856171,17681058.91,2300300,-3203350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,0.85,1.45,0.05,0.1,18771.25,1758488,16794343.71,5527400,-3405650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,0.95,1.3,0.05,0.1,18771.25,710220,6800667.72,1530600,-1189800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,0.85,1.2,0.05,0.1,18771.25,1121618,10767974.32,6108600,-1947850,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,0.7,1.15,0.05,0.1,18771.25,417610,4019661.3,1452100,-780600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,0.65,1.05,0.05,0.1,18771.25,803035,7749568.62,4624150,136450,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,0.55,1,0.05,0.1,18771.25,280019,2709279.6,1320950,49200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,0.5,0.95,0.05,0.1,18771.25,441422,4281928.94,2856350,-98400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,0.45,0.9,0.05,0.05,18771.25,152579,1483874.01,815800,-32650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,0.45,0.85,0.05,0.05,18771.25,712380,6945879.88,4745650,222650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,0.45,0.8,0.05,0.05,18771.25,103543,1012155.54,818750,662350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,CE,0.3,0.8,0.05,0.05,18771.25,268899,2635264.21,1243950,104450,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,CE,0.4,0.8,0.05,0.1,18771.25,54450,534981.9,262900,153650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,CE,0.3,0.7,0.05,0.05,18771.25,227944,2245288.44,836700,-1882400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,CE,0.25,0.7,0.05,0.05,18771.25,71616,707219.54,238000,96750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,CE,0.3,0.65,0.05,0.05,18771.25,278815,2760302.71,1317350,2700,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,CE,0.3,0.6,0.05,0.05,18771.25,55867,554487.88,162700,47400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,CE,0.25,0.55,0.05,0.05,18771.25,133973,1333047.03,491950,-556050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,CE,0.25,0.4,0.05,0.05,18771.25,38164,380689.7,255850,-66450,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,CE,0.25,0.45,0.05,0.05,18771.25,222095,2220969.08,1991650,-1122550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,CE,0.3,0.35,0.05,0.05,18771.25,32387,324682.42,195000,29950,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,CE,0.25,0.25,0.05,0.05,18771.25,55821,561005.08,699400,-60550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,CE,0.2,0.2,0.05,0.05,18771.25,21616,217782.51,404250,-3500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,CE,0.1,0.2,0.05,0.05,18771.25,47238,477106.65,858800,-237750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,CE,0.2,0.25,0.05,0.05,18771.25,21847,221202.44,322900,-240800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,CE,0.2,0.25,0.05,0.05,18771.25,15669,159041.49,128100,16750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,CE,0.25,0.3,0.05,0.05,18771.25,11146,113411.32,195650,750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,PE,0.45,0.65,0.05,0.05,18771.25,115770,963807.68,301800,-746500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,PE,0.6,0.7,0.05,0.05,18771.25,54566,455637.54,1067400,-438200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,PE,0.6,0.85,0.05,0.05,18771.25,23021,192805.22,122700,3050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,PE,0.65,0.7,0.05,0.05,18771.25,46521,390785.53,378200,-575100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,PE,0.7,0.85,0.05,0.05,18771.25,14623,123201.39,39750,-6550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,PE,0.9,0.9,0.05,0.1,18771.25,33248,280951.73,263750,-266400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,PE,0.85,0.85,0.05,0.05,18771.25,11610,98396.68,29400,-11800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,PE,0.7,0.7,0.05,0.1,18771.25,229914,1954318.09,1072000,-4173250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,PE,0.7,0.7,0.05,0.05,18771.25,10514,89633.51,76550,52900,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,PE,0.75,0.75,0.05,0.1,18771.25,58295,498434.52,195250,-852250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,PE,0.8,0.85,0.05,0.05,18771.25,8395,71988.53,68700,32100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,PE,0.9,0.9,0.05,0.1,18771.25,29025,249620.88,218850,-129300,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,PE,0.45,0.7,0.05,0.05,18771.25,12430,107210.99,91850,28200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,PE,0.95,1.05,0.05,0.1,18771.25,24516,212068.09,96700,-177000,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,PE,0.9,0.95,0.05,0.1,18771.25,13707,118910.4,46000,-9750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,PE,0.8,0.85,0.05,0.1,18771.25,42490,369672.36,177450,-328750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,PE,0.75,0.75,0.05,0.1,18771.25,13934,121576.93,66050,-55150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,PE,0.85,0.9,0.05,0.1,18771.25,261410,2287398.74,1217200,-2929350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,PE,1,1,0.05,0.1,18771.25,16223,142359.83,70200,-49950,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,PE,0.85,0.85,0.05,0.1,18771.25,65224,573986.12,465650,-288000,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,PE,0.9,0.9,0.05,0.1,18771.25,45216,399042.07,61750,-96700,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,PE,0.7,0.8,0.05,0.1,18771.25,85855,759837.96,767500,156000,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,PE,1,1,0.05,0.1,18771.25,57578,511017.04,266900,108300,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,PE,1.2,1.2,0.05,0.05,18771.25,177384,1578758.99,1164100,-65150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,PE,0.8,0.85,0.05,0.1,18771.25,56730,506327.42,128750,-42500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,PE,0.75,0.8,0.05,0.05,18771.25,433948,3883945.08,3324200,1813800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,PE,1.05,1.05,0.05,0.1,18771.25,61479,551789.35,198050,-113400,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,PE,0.95,1,0.05,0.05,18771.25,496098,4465033.84,2809300,-524200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,PE,1,1,0.05,0.1,18771.25,93056,839860.12,117950,-210950,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,PE,0.9,1.1,0.05,0.05,18771.25,371785,3364783.84,1019650,-1215150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,PE,1,1.05,0.05,0.05,18771.25,154848,1405295.15,593300,-180800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,PE,0.9,1.2,0.05,0.1,18771.25,537992,4895942.35,3523650,-137600,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,PE,1.2,1.2,0.05,0.1,18771.25,169995,1551273.27,637800,-392750,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,PE,0.85,1.3,0.05,0.1,18771.25,631599,5779401,2459400,-1126000,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,PE,0.8,1.4,0.05,0.1,18771.25,343339,3150293.24,526050,-1149000,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,PE,1.8,1.8,0.05,0.1,18771.25,914379,8412704.39,3804550,-2203450,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,PE,1.8,1.8,0.05,0.1,18771.25,498351,4597540.79,720150,-1634250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,PE,2.05,2.05,0.05,0.1,18771.25,1613752,14928012.33,4691250,-3256050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,PE,1.95,1.95,0.05,0.1,18771.25,1021305,9473119.78,1341250,-1559650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,PE,1.95,2.1,0.05,0.1,18771.25,2548479,23702275.62,6238600,-512800,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,PE,2.55,2.95,0.05,0.1,18771.25,3580803,33392980.33,7288200,1614250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,PE,5,6.35,0.05,0.3,18771.25,9650632,90244375.75,10245750,-3141550,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,PE,8.7,19.7,0.05,1.5,18771.25,17527837,164375072.32,9721550,2101350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,PE,18.55,48.45,4.45,27.25,18771.25,22710499,213698156.54,3761550,-11277700,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,PE,36,94.45,15.6,75.85,18771.25,11865049,112066353.25,2756200,-2626050,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,PE,60.15,143.5,41.25,125.7,18771.25,5470621,51903022.96,1552400,-1886200,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,PE,90,192.95,75,175.6,18771.25,1241807,11838796.65,537050,-74850,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,PE,157.15,243,118.4,225.85,18771.25,754186,7227614.68,440950,-314900,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,PE,212.9,292.25,166.15,274.35,18771.25,118196,1138757.08,162250,34850,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,PE,270.95,342,215.65,326.95,18771.25,66528,644220.13,85750,-82150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,PE,320,393.15,265.5,376.1,18771.25,10870,105818.46,25800,-26300,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,PE,372,440.55,315.65,427.2,18771.25,7055,69043.93,27500,-35500,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,PE,424.25,488.45,367.25,476.4,18771.25,958,9432.01,6000,350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,PE,465.4,537,415.85,526.9,18771.25,1386,13711.61,11950,-10150,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,PE,505.85,586.25,474.85,579.4,18771.25,194,1929.57,3350,900,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,PE,555.85,636.2,530,627.85,18771.25,936,9354.83,7400,350,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,PE,605.8,694.5,593.2,683.15,18771.25,93,933.05,2650,-1650,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,PE,655.65,742.45,629,728.6,18771.25,876,8834.09,7200,-5450,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,PE,0,0,0,714.25,18771.25,0,0,150,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,PE,756,835.4,739.45,835.4,18771.25,107,1091.19,1900,-1250,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,PE,0,0,0,918.95,18771.25,0,0,150,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,PE,0,0,0,835.25,18771.25,0,0,950,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,PE,0,0,0,935,18771.25,0,0,200,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,PE,0,0,0,945.7,18771.25,0,0,150,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,PE,0,0,0,991.8,18771.25,0,0,350,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,PE,0,0,0,1175.7,18771.25,0,0,100,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,PE,1106.5,1198.15,1106.5,1198.15,18771.25,2,21.1,50,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,PE,1166.35,1241.6,1166.35,1224.6,18771.25,5,53.01,1650,-100,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,PE,0,0,0,1800.6,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,PE,0,0,0,1338.4,18771.25,0,0,100,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,PE,0,0,0,1896.15,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,PE,0,0,0,1944.2,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,PE,0,0,0,1992.4,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,PE,0,0,0,2040.75,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,PE,0,0,0,2089.2,18771.25,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,8500,CE,0,0,0,1775,10282.75,0,0,15975,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,9500,CE,0,0,0,3103,9284.1,0,0,4050,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,CE,7874.35,7874.35,7820.75,7822.85,7822.85,9,84.72,33275,-350,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,CE,0,0,0,6006.95,6787.45,0,0,0,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,CE,5868.6,5904.25,5800.75,5830.45,5830.45,701,6608.81,457550,-28500,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13500,CE,0,0,0,5401.7,5289.5,0,0,3500,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,14000,CE,4898,4903.65,4816.15,4816.15,4816.15,222,2094.62,84100,-8550,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,14500,CE,0,0,0,4341.6,4290.85,0,0,2675,0,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15000,CE,3865,3901,3792.9,3820.6,3820.6,1422,13411.85,442025,-20850,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15500,CE,3395.85,3395.85,3302,3346.3,3292.2,25,235.65,37225,-900,22-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15600,CE,0,0,0,1855.5,3192.3,0,0,0,0,22-JUN-2023,
