INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,2675.7,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2219.75,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,1834.05,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,3327.25,1508,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,2908.6,1233.5,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,2706.65,1005.65,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,CE,0,0,0,2844.3,816.95,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,699.75,576.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,865.35,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,1240.4,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,1704.45,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,2266.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,2923.55,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,3674.3,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,4514.2,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,5437.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,6436,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,7505.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,8633.85,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,9814.15,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,11041.1,0,0,0,0,30-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,12307.2,0,0,0,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9000,CE,8235,8244,8215,8244,17203.95,8,68.91,6525,-400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10000,CE,7170.9,7252.95,7150.2,7211.05,17203.95,168,1447.23,69775,-7275,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10500,CE,6738,6750,6738,6750,17203.95,2,17.24,1200,-50,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10600,CE,6616,6616,6616,6616,17203.95,3,25.82,63750,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10700,CE,0,0,0,5660,17203.95,0,0,69900,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10800,CE,0,0,0,2341.3,17203.95,0,0,35625,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11000,CE,6200,6259.9,6200,6213,17203.95,187,1610.96,14725,-850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11500,CE,5700,5750.5,5700,5725,17203.95,109,939.44,53750,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11600,CE,0,0,0,5605,17203.95,0,0,5250,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11700,CE,0,0,0,5744,17203.95,0,0,46000,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11800,CE,0,0,0,4710,17203.95,0,0,12975,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11900,CE,0,0,0,1048.1,17203.95,0,0,29400,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12000,CE,5199,5259,5199,5207.6,17203.95,343,2955.53,60825,-2325,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12500,CE,4727.25,4753.3,4715,4715.9,17203.95,6,51.67,10050,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13000,CE,4215,4260,4200.1,4209.05,17203.95,653,5627.87,67125,-6875,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13500,CE,3670.8,3746.55,3670.8,3710,17203.95,42,361.89,8850,-725,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14000,CE,3208,3262.85,3185,3198.85,17203.95,756,6513.6,35825,-17750,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14500,CE,2663.9,2763.75,2663.9,2708.15,17203.95,2126,18319.18,47600,-86350,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15000,CE,2160.95,2259.85,2160.1,2202.85,17203.95,3013,25966.24,433300,-95125,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15100,CE,0,0,0,2140,17203.95,0,0,0,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15150,CE,0,0,0,1811.05,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15200,CE,0,0,0,1839.15,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15250,CE,0,0,0,1789.5,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15300,CE,0,0,0,1945.5,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15350,CE,0,0,0,1632.85,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15400,CE,0,0,0,1833.8,17203.95,0,0,150,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15450,CE,0,0,0,1686.45,17203.95,0,0,50,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15500,CE,1674.1,1757.2,1674.1,1702.4,17203.95,4580,39465.58,101975,-138700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15550,CE,1660,1660,1660,1660,17203.95,2,17.21,450,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15600,CE,1610.05,1610.05,1610.05,1610.05,17203.95,1,8.6,850,-50,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15650,CE,0,0,0,1322,17203.95,0,0,200,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15700,CE,1546.7,1546.7,1507.15,1507.15,17203.95,2,17.22,600,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15750,CE,0,0,0,1295.95,17203.95,0,0,350,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15800,CE,0,0,0,1454.65,17203.95,0,0,650,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15850,CE,0,0,0,1120.2,17203.95,0,0,500,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15900,CE,1307.2,1331.6,1307.2,1307.65,17203.95,7,60.24,2200,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15950,CE,0,0,0,1058.7,17203.95,0,0,1250,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16000,CE,1170.35,1258.9,1170.35,1203.95,17203.95,2728,23504.28,567725,-3625,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16050,CE,1126.05,1191.6,1126.05,1158.7,17203.95,5,43.02,2000,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16100,CE,1115.35,1149.3,1106.1,1108.35,17203.95,22,189.44,6000,-900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16150,CE,1083,1083,1055.2,1056.35,17203.95,12,103.25,2300,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16200,CE,1005.1,1051.2,997.65,1007.15,17203.95,72,620.21,11650,-350,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16250,CE,980,980,951.2,954.45,17203.95,4,34.42,4600,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16300,CE,892,950,891,903.65,17203.95,323,2781.94,20600,-11300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16350,CE,887.75,887.75,852.15,856.3,17203.95,8,68.84,3700,-50,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16400,CE,785.15,856.95,785.15,802.6,17203.95,361,3107.44,19550,-5250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16450,CE,751,800.05,742.9,754.35,17203.95,24,206.6,25700,-550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16500,CE,668.7,758.65,661.55,706.95,17203.95,3768,32448.23,534825,-92725,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16550,CE,644.05,709.8,644.05,653.5,17203.95,88,757.82,26850,-400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16600,CE,560.05,658.15,560.05,603.55,17203.95,1392,11986.29,154250,-12250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16650,CE,525.4,600.45,525.4,549.85,17203.95,101,869.35,23750,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16700,CE,465.65,556.85,464,504,17203.95,4591,39550.93,243550,-36150,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16750,CE,419.55,506.65,414.55,449.6,17203.95,309,2659.81,25300,-7800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16800,CE,366.75,458.6,354.65,403.65,17203.95,6643,57187.8,252250,-102800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16850,CE,321,407.75,312.45,351.9,17203.95,1973,16983.87,37750,-30900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16900,CE,290.05,359,255.8,302.2,17203.95,17135,147532.7,285850,-241200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16950,CE,218.25,308.7,209.4,252.45,17203.95,7736,66572.13,92200,-34950,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17000,CE,200,260.6,162.5,202.3,17203.95,191462,1648791.85,2026650,-1646200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17050,CE,147.2,210.85,120.85,149.75,17203.95,61675,531124.71,103050,-101600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17100,CE,113.05,163,83,100.05,17203.95,533767,4597358.85,910900,-1057700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17150,CE,70,116.55,35.45,49.75,17203.95,889484,7661573.03,492600,-215600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17200,CE,58.8,74.8,3,7.05,17203.95,5402050,46546303.3,4464400,-1177200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17250,CE,19.95,40,0.05,0.4,17203.95,4819711,41607952.92,4694850,1751600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17300,CE,14,16.45,0.05,0.2,17203.95,4576908,39604002.07,4921450,-2983500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17350,CE,5.5,5.5,0.05,0.15,17203.95,1432322,12426729.11,2993950,380600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17400,CE,3.5,3.5,0.05,0.1,17203.95,1167104,10154402.66,4699100,-823050,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17450,CE,2.4,2.4,0.05,0.1,17203.95,301015,2626463.65,1922700,-358150,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17500,CE,1.95,1.95,0.05,0.1,17203.95,741613,6489352.93,6616525,-2157550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17550,CE,0.9,1.55,0.05,0.1,17203.95,110531,969938.21,1542900,-514500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17600,CE,1.15,1.25,0.05,0.1,17203.95,261093,2297682.41,3191200,-2274200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17650,CE,0.2,1,0.05,0.1,17203.95,29898,263855.97,342650,-344350,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17700,CE,0.5,0.95,0.05,0.1,17203.95,179401,1587729.8,1905100,-2287450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17750,CE,0.2,0.95,0.05,0.1,17203.95,27692,245770.34,339900,-240100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17800,CE,1,1,0.05,0.05,17203.95,103327,919626.25,1385750,-1352500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17850,CE,0.8,0.95,0.05,0.05,17203.95,5085,45384.4,85650,-48400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17900,CE,0.7,0.8,0.05,0.1,17203.95,49259,440875.34,986300,-516950,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,17950,CE,0.5,0.75,0.05,0.1,17203.95,2883,25875.29,65500,-33250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18000,CE,0.5,0.75,0.05,0.1,17203.95,165795,1492174.42,4040975,-2293475,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18050,CE,0.75,0.75,0.05,0.1,17203.95,2057,18564.61,79350,-26250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18100,CE,0.5,0.7,0.05,0.1,17203.95,15211,137661.01,829500,-135700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18150,CE,0.6,0.65,0.05,0.1,17203.95,3363,30519.47,46050,9100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18200,CE,0.3,0.6,0.05,0.1,17203.95,16542,150533.45,666650,-163350,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18250,CE,2.9,2.9,0.05,0.1,17203.95,1720,15695.09,34000,2600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18300,CE,2.6,2.6,0.05,0.05,17203.95,7343,67189.12,316650,-73700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18350,CE,2.65,2.65,0.05,0.1,17203.95,6415,58858.15,70900,-8600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18400,CE,2.1,2.1,0.05,0.05,17203.95,4824,44381.23,281800,-49500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18450,CE,2.9,2.9,0.05,0.05,17203.95,6760,62361.44,18550,-3500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18500,CE,0.25,0.45,0.05,0.05,17203.95,44765,414079.34,2024850,-433775,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18550,CE,1.75,1.75,0.05,0.1,17203.95,1613,14960.72,43500,14450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18600,CE,2.45,2.45,0.05,0.1,17203.95,4945,45988.8,280650,-122250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18650,CE,0.15,0.4,0.05,0.1,17203.95,622,5800.2,41750,8900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18700,CE,0.25,0.55,0.05,0.1,17203.95,2852,26666.44,265500,1250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18750,CE,0.1,0.35,0.05,0.1,17203.95,179,1678.13,29350,-1100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18800,CE,2.8,2.8,0.05,0.1,17203.95,1932,18160.94,309250,-5500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18850,CE,0.35,0.35,0.05,0.1,17203.95,13380,126107.16,15400,750,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18900,CE,0.5,0.5,0.05,0.05,17203.95,1644,15535.89,284400,-3150,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,18950,CE,0.35,0.35,0.05,0.05,17203.95,161,1525.48,10900,2800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19000,CE,0.15,0.35,0.05,0.05,17203.95,24141,229340.87,1957250,-132300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19050,CE,0.3,0.65,0.05,0.3,17203.95,1470,14001.81,16850,7700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19100,CE,0.45,0.6,0.05,0.05,17203.95,1213,11584.21,180350,-15100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19150,CE,0.35,0.35,0.05,0.05,17203.95,83,794.73,5050,450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19200,CE,0.45,0.6,0.05,0.1,17203.95,4358,41837.02,130300,3700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19250,CE,0.3,0.3,0.05,0.05,17203.95,61,587.12,5300,-950,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19300,CE,0.5,0.5,0.05,0.05,17203.95,1478,14262.77,96450,1000,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19350,CE,0.7,0.7,0.1,0.1,17203.95,88,851.4,4250,900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19400,CE,0.25,0.6,0.05,0.1,17203.95,1837,17819.04,58100,13300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19450,CE,0.2,0.2,0.05,0.15,17203.95,60,583.5,3150,50,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19500,CE,0.2,0.35,0.05,0.1,17203.95,8439,82280.75,839500,-74500,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19550,CE,0.15,0.25,0.05,0.1,17203.95,9033,88297.83,3200,-900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19600,CE,0.45,0.45,0.05,0.1,17203.95,1511,14807.9,23150,6450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19650,CE,0.25,0.25,0.05,0.05,17203.95,3759,36932.51,2700,-550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19700,CE,0.6,0.6,0.05,0.1,17203.95,493,4856.08,33850,9550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19750,CE,0.15,0.15,0.05,0.05,17203.95,83,819.62,10150,-200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19800,CE,0.5,0.5,0.05,0.1,17203.95,3980,39402.29,27450,5800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19850,CE,0.25,0.35,0.05,0.05,17203.95,201,1994.94,8400,5000,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19900,CE,0.35,0.35,0.05,0.1,17203.95,2658,26447.24,44650,15300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,19950,CE,0.25,0.35,0.05,0.1,17203.95,3530,35211.93,21200,3150,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,20000,CE,0.05,0.3,0.05,0.05,17203.95,17653,176530.84,1224950,-181900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,20500,CE,0.15,0.3,0.05,0.1,17203.95,10541,108045.69,700050,-234100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,8000,PE,0.15,0.35,0.05,0.1,17203.95,801,3204.04,117950,6850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,8500,PE,0.25,0.25,0.05,0.2,17203.95,9,38.25,14025,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9000,PE,0.2,0.4,0.05,0.1,17203.95,4567,20551.87,179875,-4850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9100,PE,0.95,0.95,0.2,0.2,17203.95,10,45.5,14675,250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9200,PE,0.95,0.95,0.05,0.1,17203.95,225,1035.01,16125,7550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,9700,PE,0,0,0,156.75,17203.95,0,0,3375,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10000,PE,0.4,0.4,0.05,0.1,17203.95,3980,19900.38,207125,-8900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10100,PE,0.8,0.8,0.05,0.05,17203.95,9,45.45,1125,200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10200,PE,0.2,0.2,0.15,0.15,17203.95,6,30.6,2475,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10300,PE,0.25,0.25,0.05,0.05,17203.95,23,118.45,1400,0,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10400,PE,0.3,0.3,0.05,0.05,17203.95,94,488.8,10175,700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10500,PE,0.25,0.45,0.05,0.05,17203.95,1637,8594.37,570075,-5050,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10600,PE,0.5,3.2,0.05,0.2,17203.95,287,1521.14,20550,5450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10700,PE,0.05,0.05,0.05,0.05,17203.95,2,10.7,9800,-50,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10800,PE,0.5,0.5,0.05,0.05,17203.95,73,394.2,12950,-750,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,10900,PE,0.25,1.2,0.1,0.1,17203.95,103,561.38,17600,1000,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11000,PE,0.2,0.4,0.05,0.1,17203.95,3363,18496.75,377650,-3700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11100,PE,0.25,0.25,0.05,0.05,17203.95,47,260.85,3000,450,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11300,PE,0.25,0.25,0.05,0.05,17203.95,127,717.55,3175,-4550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11400,PE,0.25,0.25,0.05,0.05,17203.95,17,96.9,3525,-800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11500,PE,0.4,0.5,0.05,0.1,17203.95,1877,10792.92,142700,11200,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11600,PE,0.3,0.6,0.05,0.15,17203.95,523,3033.45,72700,5250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,11700,PE,3,3,0.05,0.05,17203.95,1035,6054.84,75400,-11550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12000,PE,0.6,0.6,0.05,0.1,17203.95,3566,21396.27,163725,-8075,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12200,PE,0.1,0.3,0.05,0.1,17203.95,112,683.2,4250,-1700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12300,PE,0.55,0.6,0.05,0.1,17203.95,225,1383.77,14425,-850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12400,PE,0.35,0.55,0.05,0.05,17203.95,137,849.4,12650,-400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12500,PE,0.3,0.4,0.05,0.1,17203.95,1674,10462.62,155625,-10475,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,12700,PE,0.1,0.1,0.1,0.1,17203.95,2,12.7,8100,-100,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13000,PE,0.3,0.4,0.05,0.1,17203.95,2690,17485.22,262500,-20900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,13500,PE,0.2,0.65,0.05,0.15,17203.95,3028,20439.26,268950,-27400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14000,PE,0.4,0.6,0.05,0.1,17203.95,8035,56246.03,715925,-39375,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,14500,PE,0.2,0.55,0.05,0.05,17203.95,4924,35699.44,569450,-26925,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15000,PE,0.4,0.6,0.05,0.1,17203.95,24738,185537.85,2971775,-318850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15100,PE,0.6,0.65,0.05,0.15,17203.95,4282,32329.7,177000,-5250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15150,PE,0.5,0.65,0.05,0.05,17203.95,129,977.19,2050,1250,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15200,PE,0.6,0.6,0.05,0.1,17203.95,3453,26243.18,294500,-9850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15250,PE,0.2,0.4,0.05,0.15,17203.95,160,1220.01,9400,2350,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15300,PE,0.75,0.75,0.05,0.15,17203.95,3941,30149.12,332000,-2600,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15350,PE,0.85,0.85,0.1,0.1,17203.95,51,391.43,6500,150,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15400,PE,0.7,0.7,0.05,0.15,17203.95,5069,39031.95,553900,-55050,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15450,PE,0.4,0.4,0.05,0.15,17203.95,153,1181.94,12150,-1750,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15500,PE,0.6,0.75,0.05,0.1,17203.95,31178,241632.8,2047150,-319075,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15550,PE,0.6,0.6,0.05,0.05,17203.95,2404,18691.38,28350,-61700,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15600,PE,0.55,0.8,0.05,0.1,17203.95,6888,53727.1,228200,-46300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15650,PE,0.25,0.5,0.05,0.1,17203.95,568,4444.66,13000,1900,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15700,PE,0.85,0.85,0.05,0.05,17203.95,6754,53019.55,355150,-66850,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15750,PE,0.6,0.7,0.05,0.1,17203.95,560,4410.07,41950,-4300,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15800,PE,0.6,0.7,0.05,0.1,17203.95,16808,132785.17,508950,-457800,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15850,PE,0.6,0.9,0.05,0.1,17203.95,1212,9605.26,25600,-12000,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15900,PE,0.8,0.8,0.05,0.1,17203.95,17902,142322.9,642650,-204050,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,15950,PE,0.8,0.8,0.05,0.1,17203.95,1113,8876.34,32600,550,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16000,PE,0.55,0.9,0.05,0.1,17203.95,85342,682748.53,2701400,-1129400,30-DEC-2021,
OPTIDX,NIFTY,30-Dec-2021,16050,PE,0.95,1,0.05,0.1,17203.95,2178,17478.66,70600,-31900,30-DEC-2021,
