INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,17-Aug-2023,20700,CE,1.2,1.45,0.3,0.4,0.4,34460,356670.88,560650,-55550,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,CE,0.65,0.75,0.3,0.4,0.4,22675,235259.71,172650,-5600,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,CE,0.6,0.7,0.25,0.3,0.3,57706,600155.21,1034850,-128850,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,CE,0.65,0.65,0.3,0.35,0.35,2911,30347.89,182300,-9050,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,CE,0.7,0.7,0.25,0.35,0.35,13062,136501,600550,-34950,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,CE,0.65,0.65,0.25,0.3,0.3,5172,54177.71,40050,-450,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,CE,0.65,0.65,0.3,0.35,0.35,112916,1185640.99,2047850,-413100,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,CE,0.65,0.65,0.25,0.3,0.3,2651,27902.28,26900,-6050,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,CE,0.6,0.7,0.25,0.35,0.35,6534,68934.9,223700,-40250,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,CE,0.55,0.55,0.2,0.25,0.25,8053,85161.69,48450,-30800,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,CE,0.45,0.6,0.2,0.25,0.25,12439,131855.36,236400,-42750,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,CE,0.45,0.75,0.2,0.25,0.25,5917,62869.04,56150,-7200,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,CE,0.5,0.55,0.2,0.25,0.25,29086,309770.57,321000,-130500,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,CE,0.55,0.55,0.2,0.25,0.25,21438,228853.88,144900,-163550,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,CE,0.6,0.6,0.2,0.25,0.25,24703,264325.85,363450,-106000,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,CE,0.45,0.6,0.2,0.25,0.25,17328,185845.23,377950,-13650,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,CE,0.55,0.9,0.2,0.25,0.25,108765,1169239.96,2088600,-15550,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,PE,0.7,1,0.55,0.8,0.8,178365,1596436.46,3236900,1236950,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,PE,1,1.1,0.55,0.85,0.85,114572,1028332.72,1082200,502250,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,PE,0.9,1,0.65,0.8,0.8,181114,1630099.12,3769550,671350,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,PE,0.85,1.45,0.65,0.9,0.9,75412,680627.3,608200,239350,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,PE,0.95,2.6,0.6,0.9,0.9,71599,648001.02,737300,489800,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,PE,1,3.4,0.65,0.9,0.9,47039,426900,107200,41950,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,PE,1,1.05,0.65,0.9,0.9,78691,716121.72,457750,-13250,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,PE,1,1.1,0.7,0.9,0.9,46348,422946.58,137100,71650,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,PE,0.75,1.7,0.7,0.9,0.9,99822,913416.41,1012000,-122300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,PE,1.1,1.6,0.7,0.95,0.95,46410,425833,162850,50500,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,PE,1.05,1.55,0.8,1.05,1.05,166274,1529804.13,1653900,556700,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,PE,0.75,1.5,0.75,1,1,49911,460453.99,179300,40200,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,PE,0.95,1.45,0.8,1.05,1.05,424799,3929609.69,5453600,154300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,PE,1.2,1.5,0.65,1.05,1.05,61870,573877.03,282950,81050,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,PE,1.4,1.5,0.6,1.15,1.15,278411,2589381.19,2253000,654100,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,PE,1.6,1.65,0.1,1.15,1.15,73923,689374.66,325100,11650,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,PE,1.4,1.85,0.95,1.2,1.2,340855,3187206.35,2431550,728050,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,PE,1.3,1.95,1,1.25,1.25,101309,949838.53,664200,110500,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,PE,2.3,2.3,1,1.35,1.35,425724,4002106.63,3177750,111500,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,PE,1.85,2.45,1.05,1.4,1.4,187739,1769581.31,803450,-234850,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,PE,2.25,3.05,1.1,1.55,1.55,559958,5292072.85,3990950,787550,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,PE,2.55,3.95,1.25,1.65,1.65,358240,3394671.42,1527400,-182400,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,PE,3.4,5.7,1.45,1.9,1.9,1240360,11784844.79,7684300,1423000,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,PE,8,8.05,1.5,2,2,616703,5874990.38,1978150,234300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,PE,6,11.65,1.8,2.35,2.35,1585581,15145250.14,6783300,922400,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,PE,7.15,17.7,2.4,2.8,2.8,1567989,15017755.1,3786550,1434250,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,PE,18.8,28.65,3.1,3.75,3.75,3200753,30741187.2,8442300,2367300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,PE,20,42.2,4.45,5.45,5.45,2993688,28833984.25,6885300,2990400,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,PE,36,60,7.15,8.85,8.85,5968587,57665174.35,14188200,5560950,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,PE,44.35,88,11.25,14.5,14.5,5232908,50722467.35,7837100,3603900,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,PE,61,120,19.35,24.95,24.95,7044357,68514487.26,12907700,3850600,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,PE,97,155.65,34.5,43.05,43.05,2736836,26712221.87,4227450,2404600,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,PE,138,200,58.8,70.35,70.35,1927708,18897542.58,3206550,-8600,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,PE,192.75,244.05,91.5,105.7,105.7,344878,3396291.99,711150,81550,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,PE,244.4,288.85,132,148.85,148.85,299075,2959928.59,1427500,-192900,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,PE,306.7,341.55,177.25,196.15,196.15,39122,389020.21,291600,-6300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,PE,343,392.15,224.5,244.55,244.55,40138,401240.76,479750,-94050,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,PE,396.35,437.8,276.1,296.25,296.25,4366,43873.72,73400,-20350,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,PE,443.45,491,325.1,343.95,343.95,7638,77111.88,184900,-30600,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,PE,495.75,532.1,377.7,398.9,398.9,765,7765.44,33150,-2150,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,PE,545.7,583.65,424.65,444.6,444.6,1465,14949.57,53250,-8100,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,PE,620.8,620.8,476.9,494.75,494.75,220,2251.95,13750,-4000,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,PE,679.15,679.7,526.65,548.85,548.85,3171,32635.52,148150,39300,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,PE,700,700,595,604.75,604.75,28,289.67,4750,-350,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,PE,745.3,752,632.05,650,650,46,478.28,16450,-950,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,PE,0,0,0,657.55,681.15,0,0,100,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,PE,870,870,740,740,740,36,378.22,5750,-450,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,PE,0,0,0,674.9,781.1,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,PE,916.6,923,863.65,870,831.1,14,148.32,1800,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,PE,949.15,949.15,949.05,949.05,881.1,2,21.29,150,50,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20400,PE,0,0,0,906,931.1,0,0,950,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20450,PE,0,0,0,1015.05,981.05,0,0,100,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20500,PE,1160.5,1160.5,1058.35,1058.35,1058.35,340,3668.6,16900,-4650,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20550,PE,0,0,0,1086.1,1081.05,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20600,PE,0,0,0,1064.55,1131.05,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20650,PE,0,0,0,1024.25,1181.05,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20700,PE,0,0,0,1075.95,1231,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,PE,0,0,0,1168.2,1281,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,PE,0,0,0,1232.25,1331,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,PE,0,0,0,1346,1381,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,PE,0,0,0,1390.85,1431,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,PE,0,0,0,1436.15,1480.95,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,PE,1612.05,1612.2,1532.05,1532.05,1532.05,21,237.38,9700,-1000,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,PE,0,0,0,1527.75,1580.95,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,PE,0,0,0,1574,1630.95,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,PE,0,0,0,1620.55,1680.95,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,PE,0,0,0,1667.4,1730.95,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,PE,0,0,0,1714.5,1780.9,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,PE,0,0,0,1761.8,1830.9,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,PE,0,0,0,1822.45,1880.9,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,PE,0,0,0,1857.05,1930.9,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,PE,0,0,0,1905,1980.9,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,PE,0,0,0,1977.05,2030.85,0,0,250,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,CE,0,0,0,2205.3,1592.7,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,CE,0,0,0,2156.25,1542.75,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,CE,1353.2,1438,1353.2,1438,1492.85,34,329.58,2950,1500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,CE,1380,1400,1380,1400,1400,2,19.44,100,100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,CE,1260,1306,1260,1306,1393.05,2,19.38,150,100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,CE,0,0,0,1250,1343.2,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,CE,1200,1200,1200,1200,1293.35,1,9.7,100,50,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,CE,0,0,0,1255,1243.55,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,CE,1082.75,1151,1082.75,1151,1151,5,48.55,250,250,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,CE,0,0,0,1005,1144.1,0,0,50,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,CE,962.05,1072,962.05,1072,1072,103,999.82,4850,4750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,CE,994,994,994,994,1045.05,1,9.72,100,50,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,CE,861.8,965.4,861.8,965.4,965.4,25,242.63,1300,1000,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,CE,0,0,0,898.6,946.65,0,0,150,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,CE,778,874,778,867,867,14,135.88,12750,600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,CE,0,0,0,1486.65,849.25,0,0,0,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,CE,665,765,665,765,765,36,349.29,2750,1400,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,CE,614.65,716.6,614.65,714,714,117,1135.25,4700,4650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,CE,551.9,671.55,546,664.9,664.9,148,1436.14,4700,1350,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,CE,521.1,629.1,521.1,621.15,621.15,72,698.68,9100,3100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,CE,475.05,589.95,452,562.6,562.6,174,1690.27,5650,2400,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,CE,436.55,516.7,436.55,516.7,516.7,13,126.19,300,150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,CE,371,493.35,358.55,473.9,473.9,1905,18505.46,38550,12800,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,CE,330.15,431,306.1,419.25,419.25,155,1505.54,2950,950,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,CE,298.95,398.2,276.6,384.45,384.45,2508,24376.13,15900,4700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,CE,251,354.15,239,332.4,332.4,1027,9981.71,11850,5700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,CE,238.3,312.5,201,292.85,292.85,12941,125886.18,122250,40750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,CE,180.4,268.55,160.4,253.1,253.1,7971,77576.64,34800,11650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,CE,152,228.85,136.05,213.75,213.75,80865,787612.78,291000,114850,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,CE,137,191.35,110.85,177.5,177.5,53804,524441.39,153800,66150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,CE,120,157.6,86.5,145.9,145.9,210472,2054458.78,915050,430650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,CE,88.25,127,67.15,115.4,115.4,102343,1000394.57,456450,221800,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,CE,70,99.4,50.6,90,90,198493,1942810.19,1498750,496650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,CE,69.5,76.25,37.4,67.9,67.9,75594,741040.97,435250,175850,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,CE,41.85,56.55,28.1,49.4,49.4,158137,1553013.21,1531900,701050,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,CE,28.55,41.25,21,35.85,35.85,73502,723265.8,551250,120750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,CE,30,30,15.2,25.55,25.55,102389,1009611.37,961500,233600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,CE,17.5,20.6,11.1,17.4,17.4,46417,458711.38,451900,128100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,CE,17,17.05,8.6,12.55,12.55,104011,1030278.77,1189600,379150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,CE,13.4,21.95,6.25,8.9,8.9,36683,364224.97,396700,176800,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,CE,10.2,10.2,5,6.4,6.4,53638,533860.15,521900,140550,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,CE,8.35,8.35,2.5,4.75,4.75,14450,144173.25,166100,27650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,CE,6.05,6.05,3.3,3.65,3.65,62290,623017.92,1542000,845600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,CE,5.25,5.7,2.9,3.1,3.1,5880,58957.21,117650,25000,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,CE,4.95,5.7,2.6,2.75,2.75,10691,107460.96,247750,87750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,CE,3.75,7.35,2.3,2.6,2.6,4291,43237.78,76950,55000,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,CE,3.4,3.95,2.15,2.4,2.4,12297,124216.07,260800,82150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,CE,3.25,3.6,2.1,2.2,2.2,1339,13559.01,29500,8550,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,CE,2.85,3.15,1.95,2.15,2.15,6554,66530.51,291700,42500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,CE,2.85,9.8,1.9,3.35,3.35,2726,27740.89,22150,20500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,CE,2.75,2.75,1.8,1.9,1.9,3541,36121.98,88150,30500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,CE,2.45,2.45,1.4,1.75,1.75,1205,12322.31,13950,5350,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,CE,2.3,2.3,1.6,1.65,1.65,14199,145552.81,479450,254750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,CE,1.9,2.3,1.55,1.65,1.65,597,6134.73,5850,2300,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,CE,2.1,3.3,1.45,1.6,1.6,514,5294.67,16600,6900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,CE,2.1,2.1,1.4,1.5,1.5,150,1548.86,1450,1450,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,CE,1.95,1.95,1.45,1.6,1.6,269,2784.37,16400,650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,CE,1.85,1.9,1.6,1.65,1.65,71,736.68,850,-50,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,CE,1.95,2.3,1.25,1.55,1.55,201,2090.57,6050,2500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,CE,1.5,1.85,1.5,1.6,1.6,21,218.94,900,600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,CE,1.6,1.8,1.4,1.5,1.5,146,1525.81,8450,900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,CE,1.55,1.65,1.45,1.55,1.55,31,324.74,900,300,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,CE,1.95,1.95,1.45,1.55,1.55,872,9156.69,79150,7100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,CE,1.35,1.7,1.35,1.7,0.1,2,21.05,1400,-50,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,CE,1.3,2.4,1.05,1.6,1.6,52,548.63,3250,700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,CE,0,0,0,2.1,0.05,0,0,800,0,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,CE,1.5,2.35,1.1,1.45,1.45,62,657.25,2750,1850,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,CE,1.15,1.95,1.15,1.55,1.55,50,531.28,13900,-1300,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,CE,1.25,1.9,1.25,1.5,0.05,77,820.1,3250,500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,CE,2.4,2.4,1.4,1.4,0.05,48,512.44,3650,1400,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,CE,1.9,1.95,1.1,1.45,1.45,49,524.33,6350,350,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,CE,1.45,1.85,1.25,1.45,1.45,9,96.53,4050,50,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,CE,1.5,1.55,1.1,1.25,1.25,1569,16867.75,69700,23500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17900,PE,2.4,2.85,1.85,2.35,2.35,1178,10544.38,64300,30600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,17950,PE,2.45,3.75,1.85,2.65,2.65,316,2836.49,9400,3900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18000,PE,2.9,3.9,2.1,2.6,2.6,16846,151634.89,607550,420300,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18050,PE,3.15,4.05,1.9,2.3,2.3,224,2021.89,4300,750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18100,PE,3.45,3.45,2.1,2.65,2.65,716,6480.7,18000,7800,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18150,PE,3.45,5.35,2.1,2.55,2.55,242,2196.45,5150,1800,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18200,PE,2.8,3.95,2.25,2.65,2.65,3901,35504.28,67150,39000,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18250,PE,4.45,4.45,2.35,2.7,2.7,234,2135.57,5950,100,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18300,PE,6,6,2.4,2.8,2.8,4914,44970.13,79900,25450,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18350,PE,6.95,6.95,2.5,2.9,2.9,2397,21996.66,6600,3700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18400,PE,3.45,5,2.6,2.95,2.95,4878,44885.2,66150,27350,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,PE,4.75,5.15,2.75,3.05,3.05,2282,21055.33,9850,5600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,PE,4,5.7,2.7,3.15,3.15,24602,227609.25,543900,325600,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,PE,3.85,5.45,2.9,3.35,3.35,3286,30483.43,46900,23900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,PE,5.6,6.85,3.15,3.55,3.55,12572,116945.53,231000,46050,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,PE,4.95,7.55,3.45,3.95,3.95,6101,56905.71,47100,31750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,PE,7.8,8.3,3.85,4.4,4.4,21648,202468.79,252650,106400,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,PE,6.15,11.05,4.3,4.8,4.8,11740,110100.3,91250,51750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,PE,8.95,11.85,4.8,5.45,5.45,34494,324374.38,435800,169500,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,PE,13.95,14.05,5.6,6.2,6.2,14151,133434.82,123550,35700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,PE,12.95,17.85,6.8,7.55,7.55,36849,348420.57,422150,174750,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,PE,18.4,21,8.05,9,9,18029,170939.77,242650,144900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,PE,23.65,27.6,10.3,11.65,11.65,89055,846796.79,1014950,325950,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,PE,26,33.15,12.85,14.35,14.35,41772,398290.79,434900,184150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,PE,31.95,43.3,16.5,18.6,18.6,83671,800188.85,972100,362150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,PE,43.3,52.6,20.75,23.15,23.15,51696,495871.08,362950,112700,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,PE,50,66.6,26.6,29.7,29.7,109378,1052421.81,1087600,446650,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,PE,60.25,84.05,34.15,37.95,37.95,65567,632893.83,390800,210200,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,PE,87.05,104.2,44.05,49.15,49.15,190908,1848919.14,1592800,877900,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,PE,97,128.3,56.7,61.4,61.4,107389,1043505.59,1033700,834150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,PE,132.25,156,72.3,80,80,207421,2022914.95,1417550,823350,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,PE,130,187.35,91.65,101,101,61238,599289.87,375650,169150,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,PE,193.55,218.3,114.2,124.65,124.65,77631,762868.48,604900,217950,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,PE,233.45,253.9,141,152.6,152.6,7477,73762.96,57050,-3050,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,PE,255,296.25,171.55,186.65,186.65,16231,160865.56,206350,92000,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,PE,288.95,337.55,206.25,222.45,222.45,1928,19205.49,25450,12950,16-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,PE,309,380.6,245.05,259.65,259.65,6192,61956.45,96000,-49900,16-AUG-2023,
