TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22959.50,1919.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,22959.50,0.05,1025,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,22959.50,670.15,600,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,800.05,800.05,800.05,22959.50,556.05,1950,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,22959.50,153.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,22959.50,1455.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,22959.50,326.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,22959.50,1472.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22959.50,2508.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDF,54452,,NIFTY,,2025-04-24,2025-04-24,,,NIFTY25APRFUT,23186.05,23325.00,23116.00,23304.45,23319.35,23277.85,22959.50,23304.45,358425,40500,2629,4577385543.75,1943,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.00,CE,NIFTY2522021700CE,0.00,0.00,0.00,1420.00,1420.00,1420.00,22959.50,1271.10,150,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.00,CE,NIFTY2522023400CE,24.90,33.00,14.75,24.20,25.60,30.80,22959.50,24.20,4014525,586425,1419433,2493463340925.00,517104,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.00,CE,NIFTY2522024200CE,1.55,1.70,0.90,1.00,0.90,1.65,22959.50,1.00,4055250,-566625,186945,339321608261.25,34789,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.00,CE,NIFTY2522024900CE,0.90,1.20,0.60,0.70,0.65,1.10,22959.50,0.70,250200,-41475,12663,23648947068.75,3364,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.00,CE,NIFTY2522024950CE,1.05,1.10,0.60,0.70,0.60,1.00,22959.50,0.70,76575,2700,5408,10120062108.75,1547,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.00,CE,NIFTY25FEB21850CE,1189.15,1189.15,1179.50,1183.55,1187.60,1394.10,22959.50,1183.55,1200,75,3,5182968.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,206.00,264.85,166.80,244.55,250.00,235.05,22959.50,244.55,4000950,529350,165050,287329151527.50,86916,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.00,CE,NIFTY25FEB23150CE,131.15,187.70,114.00,170.05,176.05,165.30,22959.50,170.05,259725,6525,16653,29095828308.75,12429,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.00,CE,NIFTY25FEB23250CE,101.50,145.00,86.00,129.60,134.00,126.35,22959.50,129.60,437100,88125,22882,40090093946.25,16848,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.00,CE,NIFTY25FEB23700CE,26.45,34.20,21.00,29.00,30.00,32.00,22959.50,29.00,2005800,-62850,55939,99542681047.50,30719,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.00,CE,NIFTY25FEB23950CE,13.80,14.50,9.50,12.40,13.00,14.50,22959.50,12.40,222300,64650,7063,12693029152.50,4827,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.00,CE,NIFTY25FEB24100CE,9.15,9.30,6.50,8.10,8.50,9.50,22959.50,8.10,693150,-13050,14772,26708838277.50,8318,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.00,CE,NIFTY25FEB25000CE,2.65,2.70,2.15,2.35,2.25,2.75,22959.50,2.35,3349425,250200,25047,46967565603.75,5472,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.00,CE,NIFTY25FEB25200CE,2.90,2.90,1.80,2.00,1.90,2.45,22959.50,2.00,238500,5700,2931,5540070442.50,1031,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.00,CE,NIFTY25FEB25250CE,2.05,2.35,1.85,2.00,1.85,2.35,22959.50,2.00,28350,1875,389,736732241.25,256,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,2.25,2.30,1.65,1.75,1.70,2.30,22959.50,1.75,2348025,-172050,11722,22859591988.75,2816,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.00,CE,NIFTY25FEB26350CE,2.00,2.00,1.55,1.65,1.55,2.25,22959.50,1.65,11475,-8100,196,387372378.75,78,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.00,CE,NIFTY2530621100CE,0.00,0.00,0.00,2296.30,0.00,2296.30,22959.50,1923.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.00,CE,NIFTY2530621150CE,0.00,0.00,0.00,2248.40,0.00,2248.40,22959.50,1873.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.00,CE,NIFTY2530621350CE,1739.50,1740.70,1739.35,1740.05,1739.35,2058.55,22959.50,1740.05,600,600,8,13854030.00,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.00,CE,NIFTY2530621400CE,1690.55,1691.75,1690.40,1691.10,1690.40,2011.60,22959.50,1691.10,600,600,8,13854648.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.00,CE,NIFTY2530621450CE,1633.45,1636.10,1633.45,1635.15,1636.10,1964.85,22959.50,1635.15,525,525,7,12119703.75,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.00,CE,NIFTY2530621650CE,1435.10,1435.10,1432.45,1434.10,1434.85,1780.70,22959.50,1434.10,600,600,8,13850448.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.00,CE,NIFTY2530622300CE,824.60,824.60,824.60,824.60,824.60,1223.35,22959.50,770.70,75,75,1,1734345.00,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.00,CE,NIFTY2530623500CE,102.00,133.65,89.80,123.55,126.10,121.80,22959.50,123.55,200100,76725,13920,24645534258.75,6533,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.00,CE,NIFTY2530623800CE,57.35,61.40,36.10,56.00,57.80,57.45,22959.50,56.00,95700,26025,2166,3874654143.75,1424,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.00,CE,NIFTY2530624200CE,20.05,21.65,16.10,19.00,19.85,21.35,22959.50,19.00,79125,10425,807,1465829193.75,355,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.00,CE,NIFTY2530625250CE,4.50,4.50,3.15,3.30,3.15,4.75,22959.50,3.30,1425,-75,9,17046052.50,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.00,CE,NIFTY2530625450CE,3.55,3.55,2.80,2.95,2.80,4.00,22959.50,2.95,2700,150,16,30543645.00,5,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.00,CE,NIFTY2531321750CE,0.00,0.00,0.00,2022.10,0.00,2022.10,22959.50,1316.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.00,CE,NIFTY2531322000CE,0.00,0.00,0.00,1786.75,0.00,1786.75,22959.50,1083.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.00,CE,NIFTY2531323800CE,77.00,100.00,75.00,94.75,96.00,91.10,22959.50,94.75,3225,1650,81,145111867.50,30,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.00,CE,NIFTY2531323900CE,0.00,0.00,0.00,410.70,0.00,410.70,22959.50,61.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.00,CE,NIFTY2531324150CE,40.75,40.75,40.75,40.75,40.75,61.30,22959.50,33.30,1125,-225,3,5442918.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.00,CE,NIFTY2531324450CE,0.00,0.00,0.00,214.35,0.00,214.35,22959.50,14.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.00,CE,NIFTY2531325300CE,8.45,8.45,6.25,6.25,6.25,7.05,22959.50,6.25,2850,225,10,18979912.50,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.00,CE,NIFTY2532021450CE,0.00,0.00,0.00,1756.95,0.00,1756.95,22959.50,1637.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.00,CE,NIFTY2532021900CE,0.00,0.00,0.00,1351.90,0.00,1351.90,22959.50,1215.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.00,CE,NIFTY2532022700CE,0.00,0.00,0.00,738.50,0.00,738.50,22959.50,579.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.00,CE,NIFTY2532022850CE,443.25,443.25,443.25,443.25,443.25,655.00,22959.50,485.95,150,0,1,1746993.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.00,CE,NIFTY2532023050CE,0.00,0.00,0.00,530.55,0.00,530.55,22959.50,376.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.00,CE,NIFTY2532023100CE,360.15,420.25,360.15,420.25,420.25,370.15,22959.50,420.25,300,-75,5,8813280.00,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.00,CE,NIFTY2532023200CE,288.70,351.90,288.70,351.90,351.90,454.05,22959.50,351.90,225,225,7,12344460.00,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.00,CE,NIFTY2532024000CE,87.85,88.20,62.60,86.00,86.00,83.70,22959.50,86.00,5550,1500,88,158906587.50,45,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.00,CE,NIFTY2532024450CE,0.00,0.00,0.00,87.95,0.00,87.95,22959.50,29.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.00,CE,NIFTY25MAR21250CE,0.00,0.00,0.00,2926.85,0.00,2926.85,22959.50,1862.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.00,CE,NIFTY25MAR21350CE,0.00,0.00,0.00,2834.95,0.00,2834.95,22959.50,1765.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.00,CE,NIFTY25MAR21600CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,22959.50,1529.25,75,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.00,CE,NIFTY25MAR21650CE,0.00,0.00,0.00,2563.90,0.00,2563.90,22959.50,1482.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.00,CE,NIFTY25MAR21750CE,0.00,0.00,0.00,1902.25,1902.25,1902.25,22959.50,1390.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.00,CE,NIFTY25MAR22300CE,910.00,1021.20,887.45,1020.00,1020.00,974.50,22959.50,1020.00,8700,-1650,63,109866393.75,23,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.00,CE,NIFTY25MAR22450CE,797.05,875.85,780.00,875.85,875.85,1886.80,22959.50,806.70,150,150,7,12219708.75,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.00,CE,NIFTY25MAR22600CE,689.50,800.00,660.60,787.60,799.50,760.35,22959.50,787.60,35025,-225,980,1712783141.25,776,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.00,CE,NIFTY25MAR22650CE,634.95,765.15,634.95,759.60,765.15,724.60,22959.50,759.60,25800,16200,256,447945750.00,256,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.00,CE,NIFTY25MAR22750CE,580.95,700.00,573.90,685.00,693.00,665.60,22959.50,685.00,31275,13425,340,596117208.75,314,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.00,CE,NIFTY25MAR25150CE,19.05,19.05,16.50,17.45,17.45,19.85,22959.50,17.45,9150,4275,109,205740483.75,38,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.00,CE,NIFTY25MAR25350CE,14.85,15.40,12.65,14.70,14.65,16.50,22959.50,14.70,7875,-150,37,70386855.00,20,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.00,CE,NIFTY25MAR25500CE,13.35,15.00,12.25,13.15,13.20,14.70,22959.50,13.15,426375,0,2205,4219319411.25,1269,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.00,CE,NIFTY25MAR25750CE,0.00,0.00,0.00,16.85,16.85,16.85,22959.50,2.15,6150,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.00,CE,NIFTY25MAR25850CE,12.35,12.35,12.35,12.35,12.35,12.40,22959.50,1.60,4500,150,2,3879352.50,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,6.80,6.80,5.95,6.05,5.95,6.70,22959.50,6.05,409925,-250,561,1178363321.25,249,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,5.35,5.85,5.05,5.35,5.30,5.35,22959.50,5.35,302750,-5225,1238,2693155991.25,748,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,4.95,5.25,4.80,5.00,5.00,5.10,22959.50,5.00,1756475,104500,2991,6955193077.50,548,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.00,CE,NIFTY25APR21300CE,0.00,0.00,0.00,2374.35,0.00,2374.35,22959.50,1943.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.00,CE,NIFTY25APR21900CE,0.00,0.00,0.00,1861.60,0.00,1861.60,22959.50,1414.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.00,CE,NIFTY25APR22550CE,0.00,0.00,0.00,1365.75,0.00,1365.75,22959.50,919.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.00,CE,NIFTY25APR22600CE,0.00,0.00,0.00,938.40,938.40,938.40,22959.50,885.70,225,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.00,CE,NIFTY25APR22750CE,780.00,848.65,775.00,814.25,814.25,1228.70,22959.50,788.75,1950,1950,27,47756745.00,13,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.00,CE,NIFTY25APR23300CE,480.00,555.00,475.00,548.75,555.00,525.00,22959.50,548.75,6900,1275,66,117903251.25,35,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.00,CE,NIFTY25APR24150CE,0.00,0.00,0.00,190.00,190.00,190.00,22959.50,196.95,1125,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,2670.00,2670.00,2670.00,22959.50,2498.75,1350,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,962.10,1070.95,933.30,1056.35,1067.00,1018.75,22959.50,1056.35,343350,29725,1604,2887538336.25,1467,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,1250.00,1330.95,1249.90,1315.70,1326.45,1312.00,22959.50,1315.70,258825,1575,262,496885147.50,243,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,76.60,80.00,73.05,75.30,75.30,76.60,22959.50,75.30,49875,450,52,117297798.75,49,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,22959.50,5934.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22959.50,3802.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22959.50,2189.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,22959.50,7041.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.00,PE,NIFTY2522021300PE,1.20,2.05,1.00,1.10,1.05,1.20,22959.50,1.10,2226450,207450,195869,312920035320.00,39568,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.00,PE,NIFTY2522022500PE,43.95,72.35,23.00,25.00,23.00,33.45,22959.50,25.00,6118800,-498825,1843646,3116909145022.50,763388,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.00,PE,NIFTY2522022600PE,62.15,101.25,34.00,36.75,34.00,49.80,22959.50,36.75,5614575,3360150,1361443,2313915107370.00,696556,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.00,PE,NIFTY2522022750PE,99.00,158.85,61.20,66.70,61.75,85.10,22959.50,66.70,2209050,1296000,1345650,2307047025731.25,799639,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.00,PE,NIFTY2522023150PE,349.85,407.00,227.65,241.80,227.65,274.25,22959.50,241.80,474300,-750,34135,60032256543.75,25250,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.00,PE,NIFTY2522023750PE,915.40,936.00,761.00,761.00,761.00,800.55,22959.50,761.00,26775,-4500,135,249185887.50,69,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.00,PE,NIFTY2522023950PE,984.50,1072.30,943.05,994.10,994.10,984.50,22959.50,977.75,9675,0,50,93576453.75,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.00,PE,NIFTY2522024050PE,1138.50,1234.60,1050.00,1050.00,1050.00,1084.30,22959.50,1050.00,3375,-150,3,5667982.50,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.00,PE,NIFTY2522025050PE,0.00,0.00,0.00,1620.35,0.00,1620.35,22959.50,2077.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.00,PE,NIFTY2522025150PE,0.00,0.00,0.00,1710.90,0.00,1710.90,22959.50,2177.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.00,PE,NIFTY25FEB21250PE,4.50,5.75,2.75,2.85,3.20,3.70,22959.50,2.85,550350,-16500,7836,12490931385.00,3128,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.00,PE,NIFTY25FEB21600PE,10.20,14.00,6.00,6.35,6.00,7.85,22959.50,6.35,231900,15900,13588,22021928718.75,7544,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.00,PE,NIFTY25FEB21650PE,14.95,15.85,6.80,7.05,6.80,8.90,22959.50,7.05,81375,26700,4613,7493993328.75,3259,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.00,PE,NIFTY25FEB22900PE,202.40,283.05,169.25,176.15,171.50,194.35,22959.50,176.15,1303125,320400,77771,134850867292.50,46873,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.00,PE,NIFTY25FEB23100PE,341.55,400.80,257.70,265.80,259.40,289.75,22959.50,265.80,1092600,-11325,20905,36721530873.75,13287,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.00,PE,NIFTY25FEB23400PE,550.00,621.65,440.25,453.45,445.25,490.75,22959.50,453.45,901275,-37800,5431,9744328166.25,3471,F1,75,,,,,
