INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Nov-2023,18750,CE,0,0,0,1209.35,921.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,CE,0,0,0,1166.6,877.15,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,CE,0,0,0,1124.4,833.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,CE,0,0,0,1082.8,790,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,CE,0,0,0,1041.8,747.65,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,CE,677.95,677.95,675.7,675.7,706.2,9,88.54,1950,450,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,CE,0,0,0,961.85,665.7,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,CE,0,0,0,600,626.2,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,CE,0,0,0,884.7,587.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,CE,540,540,499.3,499.3,550.55,2,19.71,200,100,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,CE,0,0,0,811.25,514.5,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,CE,415.8,461.5,410.25,428.65,428.65,157,1548.99,11650,4050,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,CE,384.95,421.9,384.95,387.65,446.2,32,316,1300,350,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,CE,338,388.35,313,355,355,223,2203.55,8750,-100,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,CE,322.55,356.8,308.6,322.3,322.3,79,781.1,1550,1150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,CE,281.85,323.15,278.5,288.9,288.9,1117,11056.03,21300,-4650,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,CE,212.05,286.65,212.05,259.95,259.95,226,2238.99,2300,-350,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,CE,230.95,260.9,220.7,231.1,231.1,657,6517.57,25650,1950,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,CE,209.15,212.6,197.85,212.6,212.6,10,99.29,1000,200,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,CE,162.85,206.85,162.85,182,182,315,3132.09,16800,2200,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,CE,150,168.1,133.4,155,227.95,15,149.3,2050,-250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,CE,113.8,157.55,113.8,136.4,136.4,483,4816.13,10650,-4750,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,CE,130.15,133.75,115.8,123.45,187.5,18,179.78,3900,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,CE,99.95,116.05,95.55,100,100,210,2100.59,9850,-250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,CE,81,100,80.95,85,85,47,471,3950,350,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,CE,67.5,87.5,67.45,72.35,72.35,498,4998.79,35750,2900,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,CE,55.85,58.9,55.85,57.25,57.25,19,191.01,5450,700,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,CE,56.25,63.15,47.6,49.55,49.55,84,846.42,7300,350,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,CE,62.8,62.8,41.15,50.95,50.95,3,30.3,150,100,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,CE,39.4,44.9,30.9,35.65,35.65,345,3491.23,13500,4000,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,CE,0,0,0,203.15,76.25,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,CE,26.2,35.7,22.2,26.45,26.45,43,437.1,2200,1250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,CE,0,0,0,232.5,59.05,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,CE,0,0,0,216.7,51.7,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,CE,18.65,19.7,17.15,17.4,17.4,25,255.85,1100,900,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,CE,19.05,20.5,15.15,15.6,15.6,625,6411.49,26150,5650,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,CE,16.2,17.9,10.15,10.15,34.1,33,339.32,2100,1450,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,CE,14.3,15.25,13.15,14.1,29.45,32,329.82,1450,1450,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,CE,13.05,16.95,13.05,16.95,25.4,4,41.32,150,150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,CE,0,0,0,138.55,21.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,CE,14.15,14.15,14.15,14.15,18.7,4,41.52,200,100,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,CE,13.1,14.05,10.6,10.6,15.95,20,208.12,700,600,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,CE,11.85,14.5,11,11.4,13.55,10,104.31,3700,300,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,CE,9.65,9.65,8.5,9.5,11.5,5,52.27,150,100,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,CE,0,0,0,92.15,9.7,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,CE,8.95,10.3,8.2,8.25,8.25,151,1586.22,10700,1900,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,CE,0,0,0,8.55,6.9,0,0,100,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,CE,4.4,9.9,4.2,7.5,5.75,27,284.93,200,-550,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,CE,0,0,0,9.15,4.8,0,0,200,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,CE,8.6,9.6,7,9,4,11,116.64,600,300,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,CE,6.65,7.7,5.4,6.7,6.7,17,180.68,9700,300,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,PE,0,0,0,8.9,1.1,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,PE,9,9.25,9,9.25,9.25,16,144.07,800,800,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,PE,9.95,10.45,9.95,10.45,1.8,10,90.3,800,500,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,PE,10.9,10.9,10.5,10.5,10.5,5,45.27,700,200,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,PE,10.9,11.75,10.05,10.05,2.85,25,227,1750,1250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,PE,6.1,8.05,6.1,8.05,3.55,4,36.41,1600,150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,PE,9.2,9.2,9.2,9.2,4.45,1,9.12,900,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,PE,16.45,16.45,16.45,16.45,5.5,1,9.15,1400,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,PE,11.05,15.4,11.05,15.4,6.75,11,100.99,1050,150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,PE,18.8,19.3,16,18.25,18.25,23,211.79,2400,1000,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,PE,19.75,19.9,17.6,17.7,10.05,8,73.87,1300,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,PE,21.75,23,18,19.65,19.65,181,1676.13,5550,1050,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,PE,23.9,29.6,23.9,29.6,14.6,6,55.72,500,250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,PE,25.75,27,21,23.3,23.3,82,763.55,2050,1300,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,PE,27.5,28.5,24.45,24.95,20.85,5,46.69,400,250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,PE,31.7,32.3,25.1,29,29,57,533.76,3350,900,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,PE,33.6,34.7,29.6,31,29.2,13,122.07,750,650,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,PE,35.2,46,31,35.05,35.05,210,1977.92,6300,4350,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,PE,43.5,45.8,35.85,35.85,40.1,25,236.12,600,500,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,PE,39,45,37.65,43.45,43.45,25,236.76,4300,1050,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,PE,46.65,48.5,46,46.5,46.5,25,237.46,1350,1150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,PE,65,66.85,52.3,57.3,57.3,592,5641.36,12850,950,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,PE,58.5,59.25,58.5,59.25,71.55,3,28.66,350,150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,PE,78,78,65.75,68.4,68.4,44,421.77,1500,200,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,PE,0,0,0,120,93.15,0,0,350,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,PE,99.9,104.15,79.35,87.7,87.7,214,2064.16,9350,1450,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,PE,114.55,114.55,90,96.8,96.8,30,290.29,1050,800,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19300,PE,120.45,120.7,103,112.3,112.3,59,572.72,5200,-200,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19350,PE,115,130,114.55,126.85,150.5,44,428.26,2450,1750,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19400,PE,153.6,159.4,125.25,139.95,139.95,278,2716.14,11650,-3150,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19450,PE,167.8,171,138.7,156.95,156.95,61,597.91,5350,1300,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19500,PE,183.75,199.9,158,174.5,174.5,1002,9857.22,35650,-3850,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19550,PE,200.5,205.3,180.8,198.1,198.1,105,1036.68,1800,1250,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19600,PE,213,236.95,155.4,210.95,210.95,282,2793.58,25700,950,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19650,PE,0,0,0,211.45,276.75,0,0,5500,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19700,PE,275.15,275.15,238.25,253.8,253.8,82,817.81,13350,-750,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19750,PE,0,0,0,341.05,330.2,0,0,2250,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19800,PE,0,0,0,445.4,359.05,0,0,1300,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19850,PE,0,0,0,354.7,389.25,0,0,900,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19900,PE,0,0,0,505.25,420.8,0,0,2250,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19950,PE,0,0,0,469.6,453.7,0,0,50,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20000,PE,0,0,0,540,487.85,0,0,3600,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20050,PE,0,0,0,488.65,523.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20100,PE,0,0,0,517.15,559.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20150,PE,0,0,0,546.55,597.45,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20200,PE,0,0,0,576.9,636.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20250,PE,0,0,0,608.1,675.95,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20300,PE,0,0,0,640.2,716.6,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20350,PE,0,0,0,673.15,758.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20400,PE,0,0,0,706.95,800.6,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20450,PE,0,0,0,826.6,843.8,0,0,100,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20500,PE,0,0,0,777,887.65,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20550,PE,0,0,0,813.2,932.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20600,PE,0,0,0,851,977.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20650,PE,0,0,0,888,1023,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20700,PE,0,0,0,926.35,1069.15,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20750,PE,0,0,0,965.45,1115.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20800,PE,0,0,0,1005.15,1162.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20850,PE,0,0,0,1045.45,1210.15,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20900,PE,0,0,0,1086.4,1257.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,20950,PE,0,0,0,1127.9,1305.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21000,PE,0,0,0,1169.95,1354,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21050,PE,0,0,0,1212.5,1402.4,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21100,PE,0,0,0,1255.55,1451.05,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21150,PE,0,0,0,1299.05,1499.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21200,PE,0,0,0,1343,1548.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,21250,PE,0,0,0,1387.4,1597.8,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,CE,0,0,0,1888.7,1984,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,CE,0,0,0,1845.2,1935.45,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,CE,0,0,0,1802,1887.05,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,CE,0,0,0,1759.15,1838.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,CE,0,0,0,1716.7,1790.65,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,CE,1680.1,1735,1666.7,1690.05,1690.05,457,4502.59,123450,19100,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,CE,0,0,0,1632.95,1695,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,CE,0,0,0,1591.7,1647.5,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,CE,0,0,0,1550.85,1600.25,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,CE,0,0,0,1510.45,1553.25,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,CE,0,0,0,1470.5,1506.6,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,CE,1390,1401,1390,1398.35,1398.35,103,1014.46,5350,5150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,CE,0,0,0,1392.05,1414.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,CE,1310,1310,1300,1302.5,1302.5,12,118.25,700,550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,CE,0,0,0,1315.55,1323.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,CE,1214.6,1264.35,1200,1223.45,1223.45,352,3473.25,56950,12300,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,CE,0,0,0,1241.1,1234.3,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,CE,0,0,0,1205.35,1190.45,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,CE,0,0,0,1169.4,1147.2,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,CE,1064.9,1064.9,1064.9,1064.9,1104.45,1,9.88,100,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,CE,0,0,0,1098.6,1062.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,CE,925.3,950,925.3,950,1020.85,28,276.4,2550,1350,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,CE,0,0,0,1030.9,980.05,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,CE,865.8,880,846,876.35,939.9,10,98.8,4500,400,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,CE,832.3,832.3,823.85,823.85,900.5,7,69.22,350,350,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,CE,772.95,827.3,765.15,788.75,788.75,672,6650.98,96650,3800,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,CE,752.55,780,728.65,738.5,824,8,79.22,400,400,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,CE,714,714,705,707.85,707.85,101,1000.27,2450,1800,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,CE,663.3,714.5,662.8,668.5,668.5,14,138.81,800,600,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,CE,623.2,664.2,613,628.15,628.15,287,2846.09,27200,5650,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,589.55,618.85,575.65,589,589,25,248.07,7150,600,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,535,592,535,556.3,556.3,370,3674.2,40550,4400,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,518.9,547.6,505.15,525.05,614.8,51,506.56,2500,2050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,472.3,520.55,470,487.9,487.9,980,9746.45,112050,-2050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,453.45,482,440.05,456.3,456.3,75,746.45,1850,1150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,416.05,458.9,410.05,425.75,425.75,3341,33293.52,249400,5050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,374.95,422.5,374.95,393.85,393.85,87,867.87,5450,2300,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,363.55,395,351.05,364.5,364.5,1831,18281.9,88450,10350,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,331.75,354,328.7,338,338,100,999.49,2650,500,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,300.5,337.5,298,308.65,308.65,1761,17622.96,140550,19250,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,289.95,310.3,279.95,283.35,283.35,126,1262.36,6100,50,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,252.65,283.9,249.9,260.1,260.1,2348,23553.8,149800,12000,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,234.4,260,227.95,236.35,236.35,171,1717.76,9000,3550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,217.15,237,206.5,215.85,215.85,1267,12745.4,157650,9050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,192.45,203,187.45,193.95,193.95,78,785.64,6400,2050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,166.5,195,141,174.2,174.2,6454,65118.06,551000,41300,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,156.95,165.9,155.1,158,158,29,293.04,4100,650,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,139.15,157.1,134.9,140.4,140.4,1823,18452.55,117050,26550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,126.15,141.45,121.35,126.2,126.2,91,922.7,6750,950,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,109.85,127.4,107.55,111.15,111.15,3418,34716.91,210300,50150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,100.75,112.55,94.35,98.5,98.5,252,2564.45,12150,3850,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,88.55,101.75,85.5,87.8,87.8,1865,19015.32,135700,10700,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,0,0,0,314.15,167.1,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,66,81,66,68.75,68.75,1339,13706.44,139700,2350,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,0,0,0,285.5,142.35,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,55.05,65.7,53.05,55.65,55.65,10370,106596.61,635900,145550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,0,0,0,100,120.55,0,0,150,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,48.7,50.65,41.3,42.2,42.2,2685,27716.39,121850,56200,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,0,0,0,235.3,101.5,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,34.9,40.3,33,34.35,34.35,2158,22374.3,102700,23400,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,50.5,50.5,30.9,32.4,32.4,151,1569.24,5350,5350,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,28.2,32.55,27.35,28.35,28.35,2700,28120.05,98900,25700,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,0,0,0,191.1,70.75,0,0,0,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,24.9,27.1,22.75,23.9,23.9,267,2793.43,14400,1050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,22.35,24,21.25,21.4,21.4,56,587.24,5950,-1650,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,20.05,23.4,19.15,19.65,19.65,5528,58101.09,571250,68550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,19.2,20.4,18.4,18.4,18.4,48,505.67,6300,-1150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,19.45,19.65,17.05,17.45,17.45,137,1446.6,51350,-950,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,0,0,0,15.95,39.35,0,0,5450,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,16.45,17.7,15.7,16.2,16.2,286,3034.03,23050,6050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,15.95,16.5,15.95,16.5,32,2,21.26,2150,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,18.45,18.45,14.75,15,15,45,479.61,3000,2050,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,19.5,19.5,14.1,14.4,14.4,180,1922.96,2800,2800,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,14.8,17.15,11.75,13.65,13.65,174,1863.07,7700,1150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,14.55,15.25,12.6,12.7,12.7,158,1695.66,3500,150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,13.95,14.65,11.5,12.7,12.7,863,9283,147050,3900,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,11.8,11.8,11.8,11.8,11.8,1,10.78,4250,0,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,17,17,13,13,14.8,70,756.54,3400,3400,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,14.25,14.25,13.2,13.2,13.2,31,335.78,5050,1550,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,12.75,13.9,11.05,11.35,11.35,249,2703.16,29950,8900,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,23.15,23.15,17.15,17.45,17.45,285,2532.03,22200,3900,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,23,23.95,18,18.25,18.25,749,6673.67,30700,6950,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,23.8,25.65,19.6,19.6,7.35,93,831.14,4950,3450,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,24.75,26.05,19.9,20.2,20.2,92,824.46,5450,1900,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,25.9,27.1,19.5,21.3,21.3,94,844.77,6100,2450,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,30.05,30.05,21.5,22.65,22.65,13165,118639.47,596700,235250,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,29,30.35,23.4,24.25,24.25,116,1048.47,5200,1800,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,30.9,31.15,23.5,26.05,26.05,221,2003.04,7950,1150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,32.9,33.15,26.7,26.85,17.5,65,590.82,5000,50,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,35.05,36.25,28.15,29.55,29.55,1573,14339.41,56550,-18100,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,37.25,37.4,30.85,31.6,31.6,62,566.78,6700,-150,05-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,40,48.95,32.05,34.6,34.6,2017,18491.85,94650,3500,05-OCT-2023,
