TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,IDO,72395,,NIFTY,,2026-04-28,2026-04-28,25500.00,CE,NIFTY26APR25500CE,836.00,900.30,781.20,887.75,885.00,836.70,25819.35,887.75,212355,1495,449,768544842.00,338,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72348,,NIFTY,,2026-04-28,2026-04-28,25000.00,CE,NIFTY26APR25000CE,1210.00,1293.30,1154.80,1282.25,1278.25,1221.35,25819.35,1282.25,121940,-1105,142,242028741.50,119,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72277,,NIFTY,,2026-04-28,2026-04-28,24250.00,CE,NIFTY26APR24250CE,0.00,0.00,0.00,2016.55,2015.95,2016.55,25819.35,1865.70,1300,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62937,,NIFTY,,2026-03-30,2026-03-30,30000.00,CE,NIFTY26MAR30000CE,3.75,4.35,3.20,3.25,3.25,3.75,25819.35,3.25,734255,31300,3380,6591751286.25,1125,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54838,,NIFTY,,2026-03-30,2026-03-30,27950.00,CE,NIFTY26MAR27950CE,10.00,11.00,8.35,8.95,8.80,10.75,25819.35,8.95,13780,-910,128,232622663.00,55,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54826,,NIFTY,,2026-03-30,2026-03-30,27750.00,CE,NIFTY26MAR27750CE,11.95,12.35,10.00,10.55,11.00,12.00,25819.35,10.55,7995,455,56,101049438.75,18,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54822,,NIFTY,,2026-03-30,2026-03-30,27650.00,CE,NIFTY26MAR27650CE,11.65,14.85,11.65,13.60,12.70,13.60,25819.35,13.60,16770,195,196,352423295.25,109,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54752,,NIFTY,,2026-03-30,2026-03-30,27600.00,CE,NIFTY26MAR27600CE,13.25,15.95,12.25,14.20,12.80,14.35,25819.35,14.20,101270,3770,437,784359641.00,284,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54732,,NIFTY,,2026-03-30,2026-03-30,27100.00,CE,NIFTY26MAR27100CE,33.30,36.20,28.75,35.15,34.55,34.20,25819.35,35.15,169975,14625,4307,7595637572.25,3074,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54642,,NIFTY,,2026-03-30,2026-03-30,26200.00,CE,NIFTY26MAR26200CE,227.30,254.65,196.00,248.00,249.30,229.10,25819.35,248.00,608660,76310,6349,10905102838.50,4796,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54622,,NIFTY,,2026-03-30,2026-03-30,25950.00,CE,NIFTY26MAR25950CE,341.95,381.65,306.35,376.35,374.00,346.05,25819.35,376.35,28340,910,332,567264389.25,257,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54616,,NIFTY,,2026-03-30,2026-03-30,25800.00,CE,NIFTY26MAR25800CE,441.95,477.05,381.75,467.00,465.00,430.25,25819.35,467.00,418795,82420,8650,14745302302.25,6136,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54614,,NIFTY,,2026-03-30,2026-03-30,25750.00,CE,NIFTY26MAR25750CE,475.00,510.00,412.05,499.10,495.10,460.40,25819.35,499.10,29445,1235,1187,2022412850.25,933,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62924,,NIFTY,,2026-03-30,2026-03-30,24000.00,CE,NIFTY26MAR24000CE,1904.40,2016.20,1844.80,2006.00,2000.00,1921.10,25819.35,2006.00,513155,47645,1537,2588899755.00,1281,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62871,,NIFTY,,2026-03-24,2026-03-24,26800.00,CE,NIFTY2632426800CE,0.00,0.00,0.00,141.50,0.00,141.50,25819.35,97.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62816,,NIFTY,,2026-03-24,2026-03-24,26050.00,CE,NIFTY2632426050CE,0.00,0.00,0.00,376.50,0.00,376.50,25819.35,327.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62812,,NIFTY,,2026-03-24,2026-03-24,26000.00,CE,NIFTY2632426000CE,258.05,310.75,243.85,305.50,303.90,398.55,25819.35,305.50,6695,6695,364,621632098.75,203,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62802,,NIFTY,,2026-03-24,2026-03-24,25850.00,CE,NIFTY2632425850CE,0.00,0.00,0.00,469.95,0.00,469.95,25819.35,425.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62793,,NIFTY,,2026-03-24,2026-03-24,25750.00,CE,NIFTY2632425750CE,387.35,454.50,379.20,449.60,449.60,521.85,25819.35,449.60,975,975,34,57800902.25,26,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62710,,NIFTY,,2026-03-24,2026-03-24,25000.00,CE,NIFTY2632425000CE,0.00,0.00,0.00,1017.75,0.00,1017.75,25819.35,1019.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62666,,NIFTY,,2026-03-24,2026-03-24,24500.00,CE,NIFTY2632424500CE,0.00,0.00,0.00,1434.90,0.00,1434.90,25819.35,1466.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62644,,NIFTY,,2026-03-24,2026-03-24,24200.00,CE,NIFTY2632424200CE,0.00,0.00,0.00,1707.35,0.00,1707.35,25819.35,1752.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62642,,NIFTY,,2026-03-24,2026-03-24,24150.00,CE,NIFTY2632424150CE,0.00,0.00,0.00,1753.95,0.00,1753.95,25819.35,1800.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58142,,NIFTY,,2026-03-17,2026-03-17,27350.00,CE,NIFTY2631727350CE,0.00,0.00,0.00,85.40,0.00,85.40,25819.35,17.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58140,,NIFTY,,2026-03-17,2026-03-17,27300.00,CE,NIFTY2631727300CE,0.00,0.00,0.00,92.50,0.00,92.50,25819.35,19.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58138,,NIFTY,,2026-03-17,2026-03-17,27250.00,CE,NIFTY2631727250CE,0.00,0.00,0.00,37.40,37.40,37.40,25819.35,22.70,65,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57997,,NIFTY,,2026-03-17,2026-03-17,26200.00,CE,NIFTY2631726200CE,151.95,170.00,130.00,167.50,166.00,150.50,25819.35,167.50,13325,5590,303,518915546.50,256,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57888,,NIFTY,,2026-03-17,2026-03-17,25100.00,CE,NIFTY2631725100CE,0.00,0.00,0.00,1105.80,0.00,1105.80,25819.35,889.55,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57886,,NIFTY,,2026-03-17,2026-03-17,25050.00,CE,NIFTY2631725050CE,0.00,0.00,0.00,1146.20,0.00,1146.20,25819.35,931.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57814,,NIFTY,,2026-03-17,2026-03-17,24250.00,CE,NIFTY2631724250CE,0.00,0.00,0.00,1857.00,0.00,1857.00,25819.35,1673.50,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,45727,,NIFTY,,2026-03-10,2026-03-10,27250.00,CE,NIFTY2631027250CE,7.40,7.40,6.65,6.65,6.65,7.40,25819.35,6.65,8190,-1170,26,46064323.50,21,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,45643,,NIFTY,,2026-03-10,2026-03-10,26150.00,CE,NIFTY2631026150CE,114.95,140.00,98.70,133.40,134.70,121.80,25819.35,133.40,7280,3250,167,285153092.25,132,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,45569,,NIFTY,,2026-03-10,2026-03-10,25500.00,CE,NIFTY2631025500CE,455.00,525.00,410.65,513.75,512.55,466.85,25819.35,513.75,54015,7605,1176,1983818736.25,821,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55811,,NIFTY,,2026-03-02,2026-03-02,27650.00,CE,NIFTY2630227650CE,3.00,3.00,1.95,2.10,2.40,2.40,25819.35,2.10,18915,3315,140,251637067.50,63,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55223,,NIFTY,,2026-03-02,2026-03-02,26200.00,CE,NIFTY2630226200CE,63.25,68.80,42.35,64.10,63.45,60.20,25819.35,64.10,421330,158600,32847,56053453049.75,19572,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54969,,NIFTY,,2026-03-02,2026-03-02,25650.00,CE,NIFTY2630225650CE,267.65,340.05,234.00,329.05,328.90,289.30,25819.35,329.05,65845,-4940,18296,30821209058.25,12675,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54905,,NIFTY,,2026-03-02,2026-03-02,25250.00,CE,NIFTY2630225250CE,574.10,665.00,522.30,658.95,657.05,574.10,25819.35,658.95,4290,260,54,90656767.50,52,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54772,,NIFTY,,2026-03-02,2026-03-02,23600.00,CE,NIFTY2630223600CE,2254.95,2254.95,2251.50,2251.50,2251.50,2174.50,25819.35,2262.00,130,0,2,3360919.25,2,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54768,,NIFTY,,2026-03-02,2026-03-02,23500.00,CE,NIFTY2630223500CE,2337.95,2371.40,2337.95,2367.50,2363.60,2278.45,25819.35,2367.50,130,0,3,5042241.75,3,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,65083,,NIFTY,,2026-02-24,2026-02-24,27200.00,CE,NIFTY26FEB27200CE,1.20,2.00,1.20,1.35,1.30,1.60,25819.35,1.35,2460055,430170,215466,380966304585.75,44785,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,65069,,NIFTY,,2026-02-24,2026-02-24,26850.00,CE,NIFTY26FEB26850CE,2.85,3.55,2.15,2.45,2.55,2.90,25819.35,2.45,475735,225355,109663,191410108383.00,32033,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64841,,NIFTY,,2026-02-24,2026-02-24,25300.00,CE,NIFTY26FEB25300CE,479.95,569.20,400.00,553.40,552.15,480.20,25819.35,553.40,912405,-70785,24114,40384974162.00,13751,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64802,,NIFTY,,2026-02-24,2026-02-24,24350.00,CE,NIFTY26FEB24350CE,0.00,0.00,0.00,1377.70,1377.70,1377.70,25819.35,1491.35,3705,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64664,,NIFTY,,2026-02-24,2026-02-24,23900.00,CE,NIFTY26FEB23900CE,0.00,0.00,0.00,1832.60,1832.60,1832.60,25819.35,1940.95,6630,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64624,,NIFTY,,2026-02-24,2026-02-24,23850.00,CE,NIFTY26FEB23850CE,0.00,0.00,0.00,1884.00,1884.00,1884.00,25819.35,1990.90,1820,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64376,,NIFTY,,2026-02-24,2026-02-24,23500.00,CE,NIFTY26FEB23500CE,2217.85,2343.00,2170.20,2327.50,2325.00,2242.50,25819.35,2327.50,495820,-3770,248,415165702.25,176,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64854,,NIFTY,,2026-02-24,2026-02-24,25550.00,CE,NIFTY26FEB25550CE,277.05,343.10,207.60,327.55,324.45,277.00,25819.35,327.55,366210,-12805,155115,260136070762.75,107879,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64808,,NIFTY,,2026-02-24,2026-02-24,24500.00,CE,NIFTY26FEB24500CE,1248.35,1350.00,1175.00,1336.00,1332.00,1248.35,25819.35,1336.00,296010,-20475,715,1196778973.00,569,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64790,,NIFTY,,2026-02-24,2026-02-24,24050.00,CE,NIFTY26FEB24050CE,0.00,0.00,0.00,1685.55,1685.55,1685.55,25819.35,1791.10,390,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64818,,NIFTY,,2026-02-24,2026-02-24,24750.00,CE,NIFTY26FEB24750CE,1003.20,1083.40,931.20,1068.10,1068.10,1003.20,25819.35,1091.95,18980,-1040,43,72002794.50,31,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,64720,,NIFTY,,2026-02-24,2026-02-24,23950.00,CE,NIFTY26FEB23950CE,0.00,0.00,0.00,1788.45,1788.45,1788.45,25819.35,1891.00,585,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55767,,NIFTY,,2030-12-31,2030-12-31,33000.00,PE,NIFTY30DEC33000PE,0.00,0.00,0.00,2387.30,0.00,2387.30,25819.35,2385.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55763,,NIFTY,,2030-12-31,2030-12-31,30000.00,PE,NIFTY30DEC30000PE,0.00,0.00,0.00,1450.10,0.00,1450.10,25819.35,1359.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,61391,,NIFTY,,2029-12-24,2029-12-24,18000.00,PE,NIFTY29DEC18000PE,0.00,0.00,0.00,96.50,0.00,96.50,25819.35,10.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,25819.35,598.50,50,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,25819.35,145.80,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67771,,NIFTY,,2028-12-26,2028-12-26,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,25819.35,6.20,75,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55439,,NIFTY,,2027-12-28,2027-12-28,34500.00,PE,NIFTY27DEC34500PE,0.00,0.00,0.00,5258.65,0.00,5258.65,25819.35,5609.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55427,,NIFTY,,2027-12-28,2027-12-28,25500.00,PE,NIFTY27DEC25500PE,0.00,0.00,0.00,676.05,0.00,676.05,25819.35,555.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25819.35,1054.90,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,475.30,485.05,447.15,449.50,450.00,475.30,25819.35,449.50,971695,11380,1191,1971267545.00,851,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,90.00,93.90,88.15,89.50,90.00,92.30,25819.35,89.50,124220,1105,60,78348325.25,42,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,39.00,39.00,39.00,25819.35,0.05,4020,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55293,,NIFTY,,2026-09-29,2026-09-29,34500.00,PE,NIFTY26SEP34500PE,0.00,0.00,0.00,7064.95,0.00,7064.95,25819.35,7543.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,25819.35,3316.55,65,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,55289,,NIFTY,,2026-09-29,2026-09-29,28500.00,PE,NIFTY26SEP28500PE,0.00,0.00,0.00,2027.55,0.00,2027.55,25819.35,2091.25,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,143.00,146.00,135.00,138.00,140.00,145.90,25819.35,138.00,226340,-8840,394,592668846.25,242,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,47189,,NIFTY,,2026-06-30,2026-06-30,33000.00,PE,NIFTY26JUN33000PE,0.00,0.00,0.00,5977.50,0.00,5977.50,25819.35,6531.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,55.00,55.05,51.00,51.40,52.00,55.95,25819.35,51.40,212750,915,323,462991867.00,157,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72423,,NIFTY,,2026-04-28,2026-04-28,25600.00,PE,NIFTY26APR25600PE,314.40,336.70,279.30,282.40,283.25,319.95,25819.35,282.40,48685,2730,368,619527847.25,292,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72326,,NIFTY,,2026-04-28,2026-04-28,24500.00,PE,NIFTY26APR24500PE,110.05,116.00,96.40,97.85,98.50,114.55,25819.35,97.85,449475,39650,2441,3904025976.50,1741,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72278,,NIFTY,,2026-04-28,2026-04-28,24250.00,PE,NIFTY26APR24250PE,88.50,88.50,81.40,81.40,81.40,89.70,25819.35,45.55,1950,-390,19,30051801.00,7,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72268,,NIFTY,,2026-04-28,2026-04-28,24100.00,PE,NIFTY26APR24100PE,78.15,81.00,69.00,69.05,69.90,80.55,25819.35,69.05,18070,3055,81,127274010.50,31,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,72213,,NIFTY,,2026-04-28,2026-04-28,23100.00,PE,NIFTY26APR23100PE,41.95,43.25,40.00,40.95,40.00,43.90,25819.35,40.95,66755,1690,178,267742127.25,100,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54837,,NIFTY,,2026-03-30,2026-03-30,27900.00,PE,NIFTY26MAR27900PE,1939.70,1967.55,1885.25,1885.25,1885.25,2044.35,25819.35,1885.25,1430,585,11,21335281.50,5,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54737,,NIFTY,,2026-03-30,2026-03-30,27200.00,PE,NIFTY26MAR27200PE,1374.45,1374.45,1276.65,1318.50,1318.50,1307.40,25819.35,1278.95,4745,195,15,27785780.75,15,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54729,,NIFTY,,2026-03-30,2026-03-30,26950.00,PE,NIFTY26MAR26950PE,1023.05,1023.05,984.90,984.90,984.90,1091.30,25819.35,984.90,1625,65,3,5451715.75,3,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54721,,NIFTY,,2026-03-30,2026-03-30,26750.00,PE,NIFTY26MAR26750PE,890.05,949.80,890.00,894.00,894.00,919.15,25819.35,905.65,1820,260,12,21572086.25,12,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54623,,NIFTY,,2026-03-30,2026-03-30,25950.00,PE,NIFTY26MAR25950PE,386.40,415.50,331.95,336.55,336.75,395.80,25819.35,336.55,23335,6955,351,600235125.75,325,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54581,,NIFTY,,2026-03-30,2026-03-30,25150.00,PE,NIFTY26MAR25150PE,147.00,155.95,118.15,119.75,121.50,150.55,25819.35,119.75,41600,4550,675,1109346624.75,553,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54569,,NIFTY,,2026-03-30,2026-03-30,24800.00,PE,NIFTY26MAR24800PE,95.00,103.50,78.50,80.50,80.50,100.30,25819.35,80.50,461760,22360,4879,7893102997.00,3670,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54557,,NIFTY,,2026-03-30,2026-03-30,24500.00,PE,NIFTY26MAR24500PE,70.05,74.85,58.30,60.40,59.20,73.45,25819.35,60.40,2347930,-32370,12826,20479082741.00,7522,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54541,,NIFTY,,2026-03-30,2026-03-30,24100.00,PE,NIFTY26MAR24100PE,50.80,52.20,42.85,44.05,43.40,52.70,25819.35,44.05,444925,21320,2387,3746579112.25,1704,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,54531,,NIFTY,,2026-03-30,2026-03-30,23800.00,PE,NIFTY26MAR23800PE,40.30,41.35,35.30,36.15,35.70,41.60,25819.35,36.15,352430,11700,1469,2276186571.75,1055,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62981,,NIFTY,,2026-03-24,2026-03-24,27450.00,PE,NIFTY2632427450PE,0.00,0.00,0.00,1601.50,0.00,1601.50,25819.35,1515.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62883,,NIFTY,,2026-03-24,2026-03-24,27000.00,PE,NIFTY2632427000PE,0.00,0.00,0.00,1209.35,0.00,1209.35,25819.35,1109.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62878,,NIFTY,,2026-03-24,2026-03-24,26900.00,PE,NIFTY2632426900PE,0.00,0.00,0.00,1127.30,0.00,1127.30,25819.35,1024.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62863,,NIFTY,,2026-03-24,2026-03-24,26600.00,PE,NIFTY2632426600PE,0.00,0.00,0.00,895.20,0.00,895.20,25819.35,784.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62825,,NIFTY,,2026-03-24,2026-03-24,26050.00,PE,NIFTY2632426050PE,0.00,0.00,0.00,537.25,0.00,537.25,25819.35,424.85,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62811,,NIFTY,,2026-03-24,2026-03-24,25950.00,PE,NIFTY2632425950PE,0.00,0.00,0.00,482.85,0.00,482.85,25819.35,372.40,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62777,,NIFTY,,2026-03-24,2026-03-24,25600.00,PE,NIFTY2632425600PE,240.50,240.50,195.00,197.00,197.00,319.80,25819.35,197.00,3900,3900,106,177889981.75,77,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62719,,NIFTY,,2026-03-24,2026-03-24,25200.00,PE,NIFTY2632425200PE,0.00,0.00,0.00,184.20,0.00,184.20,25819.35,108.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62693,,NIFTY,,2026-03-24,2026-03-24,24850.00,PE,NIFTY2632424850PE,0.00,0.00,0.00,105.25,0.00,105.25,25819.35,51.70,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62681,,NIFTY,,2026-03-24,2026-03-24,24600.00,PE,NIFTY2632424600PE,0.00,0.00,0.00,67.10,0.00,67.10,25819.35,28.20,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62659,,NIFTY,,2026-03-24,2026-03-24,24300.00,PE,NIFTY2632424300PE,0.00,0.00,0.00,36.90,0.00,36.90,25819.35,12.45,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,62643,,NIFTY,,2026-03-24,2026-03-24,24150.00,PE,NIFTY2632424150PE,0.00,0.00,0.00,26.65,0.00,26.65,25819.35,8.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,58135,,NIFTY,,2026-03-17,2026-03-17,27200.00,PE,NIFTY2631727200PE,0.00,0.00,0.00,1204.45,0.00,1204.45,25819.35,1296.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57998,,NIFTY,,2026-03-17,2026-03-17,26200.00,PE,NIFTY2631726200PE,0.00,0.00,0.00,508.30,0.00,508.30,25819.35,489.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57970,,NIFTY,,2026-03-17,2026-03-17,26000.00,PE,NIFTY2631726000PE,385.00,420.95,318.75,324.35,324.95,385.60,25819.35,324.35,11830,3380,485,831672097.75,461,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57960,,NIFTY,,2026-03-17,2026-03-17,25900.00,PE,NIFTY2631725900PE,334.70,360.95,273.80,277.10,280.00,333.30,25819.35,277.10,5395,3185,105,178894618.50,98,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57878,,NIFTY,,2026-03-17,2026-03-17,24850.00,PE,NIFTY2631724850PE,0.00,0.00,0.00,74.30,0.00,74.30,25819.35,36.35,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57798,,NIFTY,,2026-03-17,2026-03-17,24050.00,PE,NIFTY2631724050PE,0.00,0.00,0.00,13.50,0.00,13.50,25819.35,2.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57787,,NIFTY,,2026-03-17,2026-03-17,23800.00,PE,NIFTY2631723800PE,0.00,0.00,0.00,7.15,0.00,7.15,25819.35,1.00,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,57768,,NIFTY,,2026-03-17,2026-03-17,23700.00,PE,NIFTY2631723700PE,0.00,0.00,0.00,5.45,0.00,5.45,25819.35,0.65,0,0,0,0.00,0,F1,65,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,45678,,NIFTY,,2026-03-10,2026-03-10,26550.00,PE,NIFTY2631026550PE,713.05,713.05,699.90,703.45,703.45,864.50,25819.35,724.40,65,65,3,5314816.00,3,F1,65,,,,,
