INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Aug-2023,18800,PE,1.1,1.55,0.9,1.25,1.25,392379,3688582.13,3247600,-162850,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,PE,1.2,1.8,0.9,1.3,1.3,195723,1844804.58,1550800,-165950,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,PE,1.3,1.75,0.95,1.45,1.45,601841,5687776.76,3035450,-521900,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,PE,1.55,6.6,0.95,1.6,1.6,394813,3741120.48,1641750,-505150,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,PE,1.6,2.05,1.15,1.8,1.8,1469415,13960602.71,7355500,763550,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,PE,2.45,2.55,1.35,1.95,1.95,762519,7263675.13,2965100,-393550,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,PE,3,3.35,1.7,2.15,2.15,1544182,14748668.19,6286150,-399500,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,PE,3.15,5.15,2.25,2.45,2.45,1521001,14566011.58,5889100,-436000,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,PE,7.85,9.85,2.95,3.3,3.3,2597944,24947248.29,9360650,-75650,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,PE,12.15,17.95,3.85,4.6,4.6,2722651,26217235.9,10374450,3516150,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,PE,26,32,6.3,8.2,8.2,4000010,38632580.5,13233150,3693400,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,PE,50,53.6,10.85,15,15,4265702,41332022.95,7662750,1380300,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,PE,66.05,82.85,20.75,28.75,28.75,6882932,66921888.45,12600650,6994300,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,PE,97.6,119.8,38.7,51.8,51.8,3648203,35596278.7,4329600,3215850,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,PE,130,162,66.95,84.55,84.55,2266575,22211800.56,2815050,1468850,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,PE,172.45,208.55,103.05,124,124,450927,4439304.82,371350,113550,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,PE,218.5,256,146.25,168.8,168.8,307068,3037551.41,559200,48950,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,PE,268.6,305,193.55,217.35,217.35,29647,294631.75,60550,6050,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,PE,314.95,354.6,242,266.85,266.85,31400,313722.94,179250,26550,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,PE,370,400.75,292.05,315.15,315.15,2765,27748.66,29750,-7850,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,PE,410.5,453.65,340,365.2,365.2,6077,61348.96,92900,-17900,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,PE,477.5,497.95,393.75,417.45,417.45,397,4026.76,10650,-2400,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,PE,521.9,552,445,467.3,467.3,562,5727.48,35600,-1150,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,PE,574.25,577.5,499.95,518.75,518.75,109,1115.39,8700,-1850,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,PE,618.5,650.65,548,567.6,567.6,1286,13238.51,48550,-10400,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,PE,0,0,0,646.7,602.1,0,0,1650,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,PE,721,741.1,651.45,674.25,674.25,28,290.84,6150,-250,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,PE,0,0,0,792.5,702.1,0,0,850,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,PE,846,846,755,755,752.1,45,472.39,1400,-350,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,PE,0,0,0,875.05,802.1,0,0,50,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,PE,860.7,860.7,859.4,859.4,852.05,4,42.32,450,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,PE,0,0,0,965.4,902.05,0,0,100,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,PE,955.1,955.35,948.9,948.9,952.05,43,459.07,950,300,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,PE,0,0,0,596.15,1002.05,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,PE,1123.45,1148.5,1066.7,1067.1,1067.1,20,216.26,1200,-400,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,PE,0,0,0,661.1,1102,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,PE,0,0,0,1206.25,1152,0,0,150,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,PE,0,0,0,729.45,1202,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,PE,0,0,0,764.85,1252,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,PE,0,0,0,801.05,1302,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,PE,0,0,0,838.9,1351.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,PE,0,0,0,875.9,1401.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,PE,0,0,0,914.35,1451.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,PE,0,0,0,953.45,1501.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,PE,1590.65,1590.85,1590,1590,1551.95,10,112.95,8200,-500,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,PE,0,0,0,1033.65,1601.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,PE,0,0,0,1074.7,1651.9,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,PE,0,0,0,1116.25,1701.9,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,PE,0,0,0,1158.4,1751.9,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,PE,0,0,0,1201.1,1801.9,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,PE,0,0,0,1244.25,1851.9,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,PE,0,0,0,1287.9,1901.85,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,PE,0,0,0,1332,1951.85,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,PE,0,0,0,1376.5,2001.85,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,PE,0,0,0,2125.65,2051.85,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2584,2641.8,2564,2635,2670.15,54,524.65,59100,-2700,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2620.2,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,2467.15,2570.3,0,0,2350,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2520.4,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2379.6,2445,2350,2429.4,2429.4,199,1931.84,359350,-7000,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2300.45,2420.55,0,0,150,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,2398.65,2370.6,0,0,9700,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,2201.05,2320.7,0,0,50,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,2175,2270.75,0,0,7650,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2220.85,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2077.45,2128.25,2077.45,2128.25,2128.25,4,38.8,12900,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,2121,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,0,0,0,1980.5,2071.1,0,0,19500,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,2021.15,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1880,1943.35,1850,1923.95,1923.95,67,650.12,128200,-2950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1921.3,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1846,1846,1838,1840,1871.4,4,38.88,29550,-200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1821.45,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,1730.95,1730.95,1730.95,1730.95,1730.95,1,9.71,22050,-50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1721.6,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,1578,1578,1578,1578,1671.7,1,9.68,19650,-50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,2000,1621.8,0,0,250,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,0,0,0,1485,1571.85,0,0,14350,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1450,1521.95,0,0,0,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1387.85,1448.95,1355.15,1426.35,1426.35,577,5599.1,520450,1650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,1379.1,1379.1,1379.1,1379.1,1422.15,1,9.71,150,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1256,1342.35,1256,1327.15,1327.15,13,126.24,31500,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,1626,1322.4,0,0,200,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1186,1245,1185,1236,1236,12,116.57,27750,-450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,1180,1190,1180,1190,1222.8,3,29.15,550,-50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,1090,1145.25,1090,1131.35,1131.35,14,136.01,35050,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,1059,1123.35,0,0,900,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,980,1044,970,1038.25,1038.25,41,398.09,34050,350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,950,1024.35,0,0,1700,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,891.95,954.45,850.6,935.3,935.3,1453,14097.47,488450,-41600,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,846.35,926,0,0,5200,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,786.8,855.2,752.6,831.55,831.55,338,3277.98,92300,-9150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,800,800,800,800,828.8,1,9.72,5450,-50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,689.05,754.7,659,740.55,740.55,188,1826.43,123100,1150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,676,701.25,676,685,685,35,340.16,8950,-1100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,600,658.9,565,638.1,638.1,516,5008.38,105300,-1050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,607,607,584.5,586.75,586.75,91,884.69,22150,2300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,501.1,554.35,469,537.3,537.3,509,4942.01,141100,1450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,460,505.1,428,490,490,174,1690.06,12450,100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,410.45,464.65,370,442.7,442.7,8412,81679.14,727050,-45950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,352.85,417.75,329.3,397.5,397.5,173,1681.06,20250,850,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,319.55,370,284.75,352.35,352.35,4045,39291.53,152500,-23850,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,277.1,324.8,245.25,306.75,306.75,1540,14973.78,31750,-5850,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,234.45,282.45,204.5,265.55,265.55,39438,383507.36,391050,-53850,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,200.1,241,170,227.15,227.15,11110,108085.71,131900,-14150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,170,202.85,137.7,187,187,98950,963423.87,1396050,-181200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,128.6,166.65,109.45,153.1,153.1,66034,643447.64,440550,-117400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,106,134,84.8,121.35,121.35,388495,3790086.9,2723750,252200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,82,105.35,64.15,94.6,94.6,166189,1623727.93,1050150,318450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,63,80.65,47,71.65,71.65,336172,3288915.5,3780800,366750,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,44.35,59.7,33.35,52.7,52.7,123951,1214628.9,1112050,114400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,31.3,43,23.4,37.15,37.15,285590,2803762.75,3491700,459950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,22.05,29.7,16.15,25.4,25.4,132065,1299139.94,1902900,908650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,16.5,20.35,11.3,17.35,17.35,194077,1913222.31,3902300,795400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,13.95,13.95,8.35,11.85,11.85,76243,753329.23,853750,137300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,9.4,10.75,6.45,8.4,8.4,165339,1637518.89,3011700,760300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,6.9,7.5,5.25,6,6,41446,411475.72,714600,67200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,5.7,5.95,3.85,4.45,4.45,74940,745821.33,1689900,394900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,5.05,5.1,3.25,3.8,3.8,13309,132782.97,251600,-10600,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,4.7,4.7,2.9,3.2,3.2,84995,850096.09,3500500,478900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,3.45,4.8,2.3,2.65,2.65,11348,113779.78,516900,2500,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,3.35,3.4,2.35,2.55,2.55,18554,186493.08,665450,59900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,3.25,3.35,2.2,2.45,2.45,4302,43348.19,129600,34100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,3,3.35,2.2,2.35,2.35,20664,208732.65,693600,24850,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,2.35,2.85,2.2,2.3,2.3,3479,35229.14,119200,15400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,2.7,2.75,2.15,2.35,2.35,12961,131569.93,915550,17700,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,2.7,2.75,2.05,2.25,2.25,483,4915.09,37250,2050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,2.5,2.7,2.05,2.2,2.2,12891,131503.62,644000,-105800,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,2.5,2.55,2,2.1,2.1,616,6299.3,36200,-100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,2.4,2.5,2,2.05,2.05,17856,183043.65,1930550,-27950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,2,2.4,1.7,1.95,1.95,2322,23860.94,35050,250,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,2.05,2.4,1.8,2,2,7775,80090.86,167700,-52250,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,1.85,2.35,1.5,1.95,1.95,433,4471.14,18900,50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,2.15,2.35,1.6,1.95,1.95,4993,51682.54,353650,8200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,1.6,2.15,1.55,1.65,1.65,46,477.28,7700,-100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,2,2.35,1.6,1.9,1.9,3049,31712.45,195950,500,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,1.65,1.8,1.3,1.45,1.45,107,1115.55,11350,1650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,2,2,1.65,1.8,1.8,617,6448.2,94550,-2900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,2.2,2.2,1.5,1.75,1.75,479,5017.93,14400,2100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,1.85,1.95,1.5,1.7,1.7,20543,215718.29,1612800,120650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,1.6,1.95,1.2,1.2,1.2,49,515.76,4600,500,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,1.3,1.75,1.3,1.6,1.6,35,369.27,19300,-150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,1.65,2.1,1.15,1.4,1.4,100,1057.58,9600,350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,1.65,1.95,1.35,1.55,1.55,498,5279.19,37450,-3050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,1.85,2.15,1.25,1.65,1.65,245,2603.32,74950,-2350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,1.7,1.95,1.15,1.55,1.55,92,979.87,11150,650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,2,2.05,1.05,1.3,1.3,227,2423.4,11300,2350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,1.1,1.95,1.1,1.35,1.35,369,3948.56,12350,300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,1.9,1.9,1.15,1.7,1.7,207,2220.23,6900,50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,1.75,1.8,1.25,1.4,1.4,4524,48636.4,711800,13750,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,1,1.35,0.9,1.1,1.1,2138,17960.42,103400,-42350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,1.45,1.45,0.85,1.45,1.45,87,733.02,4850,3450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,1.15,1.2,0.85,1.15,1.15,316,2670.36,10950,-150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,1.25,2,0.75,1.35,0,15,127.13,3050,350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,0.95,1.35,0.95,1.25,1.25,6558,55746.67,779300,-1200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,1.5,1.5,0.65,1.25,1.25,75,639.42,5350,450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,1.25,2.1,0.8,1.45,1.45,176,1504.91,8950,450,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,1.3,1.4,0.6,1.4,0,11,94.33,2500,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,1.4,1.85,1,1.55,1.55,79,679.45,9850,0,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,0.8,2.8,0.8,2.25,2.25,2269,19571.97,7250,1700,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,1.6,2,1.2,1.7,1.7,332,2872.06,10850,50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,1.85,2.4,1.2,1.8,1.8,153,1327.4,3650,200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,1.9,2.2,1.4,1.8,1.8,270,2349.21,24250,50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,2.2,2.2,1.05,1.65,1.65,79,689.34,4150,2150,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,1.55,1.9,1.35,1.8,1.8,4277,37427.26,590100,-6000,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,2.35,2.4,1.3,2,2,413,3624.45,16950,10300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,1.75,2.4,1.1,2.1,2.1,1037,9126.61,27200,2050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,1.85,2.5,1.1,2.2,2.2,426,3759.88,11250,4350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,1.5,2.4,1.4,2.3,2.3,977,8647.47,57850,-2400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,2.4,2.4,1.35,2,0,69,612.44,10250,2650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,1.7,2.4,1.5,2.3,2.3,2441,21727.31,150600,-3300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,1.7,2.65,1.4,2.65,0.05,81,723.01,8950,2350,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,1.7,2.6,1.55,2.4,2.4,1401,12540.57,92200,900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,2.15,2.95,1.6,2.1,2.1,166,1490.02,13550,2950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,2.35,2.8,1.85,2.65,2.65,48309,434839.84,2739200,793400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,1.7,2.7,1.7,2.65,2.65,337,3041.82,7400,5100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,2.05,2.85,1.75,2.7,2.7,2147,19433.06,121600,22500,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,2.25,2.7,2.15,2.65,2.65,125,1134.53,8650,3300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,2,2.85,1.9,2.75,2.75,5039,45861.1,285800,12100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,2.05,3.05,1.95,2.7,2.7,397,3623.11,18350,2250,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,2.65,2.9,2,2.8,2.8,7734,70775.74,335150,36950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,2.1,3,1.85,2.8,2.8,780,7157.46,37600,2750,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,3,3.05,2.2,2.95,2.95,7328,67427.28,312250,18550,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,2.75,6.9,2.15,3,3,5183,47819.98,131100,5050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,3,3.8,2.45,3.25,3.25,25371,234718.53,2530300,61300,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,3.4,4.2,2.6,3.3,3.3,3242,30074.42,88050,18900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,4.05,4.5,2.9,3.65,3.65,16531,153765.89,735050,12900,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,4.6,4.6,3.35,4.1,4.1,5550,51764.44,97250,-50,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,5.4,5.55,3.75,4.6,4.6,26952,252059.13,935000,-83550,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,6.75,6.8,4.35,5.1,5.1,9209,86357.51,242550,54650,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,7.15,8.55,4.8,5.65,5.65,63794,599849.99,1949300,89400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,9.85,10.25,5.75,6.85,6.85,15180,143126.15,224950,26200,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,11.95,11.95,7,8.2,8.2,74007,699698.57,1503050,4400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,PE,14.75,15.7,8.55,9.9,9.9,41461,393068.8,554200,-45400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,PE,17.9,19.65,10.55,12.4,12.4,169856,1614827.21,5201650,-107100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,PE,20,24.65,12,15.2,15.2,40865,389595.18,617100,51950,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,PE,30.3,32.25,16.6,19.4,19.4,111615,1067147.81,2152800,88050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,PE,37.45,40.9,21.45,25,25,68968,661359.85,812450,199100,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,PE,46.05,52.85,28,32.35,32.35,182703,1757388.22,2889100,581400,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,PE,59,67.85,36.4,41.9,41.9,78395,756461.15,694450,34050,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,PE,69.95,86.15,47.5,54.55,54.55,222442,2153542.93,3617600,402800,23-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,PE,90,107.9,61.15,69.35,69.35,115058,1117806.02,943350,156100,23-AUG-2023,
