TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,FO,NSE,IDO,50338,,BANKNIFTY,,2024-08-07,2024-08-07,54100.00,PE,BANKNIFTY2480754100PE,0.00,0.00,0.00,1804.90,0.00,1804.90,52568.80,2025.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36766,,BANKNIFTY,,2024-07-16,2024-07-16,49500.00,CE,BANKNIFTY2471649500CE,3100.00,3100.00,3100.00,3100.00,3100.00,3193.25,52568.80,3149.25,435,15,1,789000.00,1,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36769,,BANKNIFTY,,2024-07-16,2024-07-16,49500.00,PE,BANKNIFTY2471649500PE,11.95,11.95,7.25,7.95,8.45,11.95,52568.80,7.95,78150,21765,10693,7940930810.25,2598,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,PE,BANKNIFTY24SEP49500PE,366.25,371.00,354.60,359.65,358.00,369.80,52568.80,359.65,12390,1140,113,84513558.00,87,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40877,,BANKNIFTY,,2024-08-07,2024-08-07,49500.00,CE,BANKNIFTY2480749500CE,0.00,0.00,0.00,4167.35,0.00,4167.35,52568.80,3585.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50682,,BANKNIFTY,,2024-07-31,2024-07-31,53200.00,PE,BANKNIFTY24JUL53200PE,1141.85,1212.35,1092.50,1164.95,1175.75,1186.80,52568.80,1164.95,19545,195,369,300831436.50,276,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37047,,BANKNIFTY,,2024-07-16,2024-07-16,53200.00,PE,BANKNIFTY2471653200PE,830.85,898.00,750.00,817.60,861.85,887.45,52568.80,817.60,7725,2280,843,682997061.00,396,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40460,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,CE,BANKNIFTY24SEP53200CE,0.00,0.00,0.00,2677.85,0.00,2677.85,52568.80,2236.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37044,,BANKNIFTY,,2024-07-16,2024-07-16,53200.00,CE,BANKNIFTY2471653200CE,190.00,231.05,165.95,176.30,173.80,201.25,52568.80,176.30,86355,26520,19724,15796046505.00,6951,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55239,,BANKNIFTY,,2024-07-10,2024-07-10,53200.00,PE,BANKNIFTY2471053200PE,800.50,835.00,619.10,723.10,783.15,809.75,52568.80,723.10,175980,-60075,39146,31659375839.25,14557,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50294,,BANKNIFTY,,2024-08-07,2024-08-07,53400.00,CE,BANKNIFTY2480753400CE,800.00,800.00,616.30,616.30,616.30,883.00,52568.80,1065.60,75,15,15,12166363.50,6,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,51907,,BANKNIFTY,,2024-07-10,2024-07-10,48900.00,CE,BANKNIFTY2471048900CE,3785.55,3785.55,3506.40,3506.40,3506.40,3550.00,52568.80,3678.35,345,-15,4,3154895.25,3,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48167,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,CE,BANKNIFTY24AUG53700CE,0.00,0.00,0.00,453.75,0.00,453.75,52568.80,1443.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48168,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,PE,BANKNIFTY24AUG53700PE,0.00,0.00,0.00,1745.70,1745.70,1745.70,52568.80,2041.30,690,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48812,,BANKNIFTY,,2024-07-24,2024-07-24,53700.00,PE,BANKNIFTY2472453700PE,0.00,0.00,0.00,2613.20,0.00,2613.20,52568.80,1514.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50322,,BANKNIFTY,,2024-08-07,2024-08-07,53700.00,CE,BANKNIFTY2480753700CE,0.00,0.00,0.00,1345.50,0.00,1345.50,52568.80,944.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48810,,BANKNIFTY,,2024-07-24,2024-07-24,53700.00,CE,BANKNIFTY2472453700CE,584.70,584.70,364.00,364.00,364.00,685.85,52568.80,364.00,90,90,6,4882312.50,2,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37087,,BANKNIFTY,,2024-07-16,2024-07-16,53700.00,CE,BANKNIFTY2471653700CE,99.10,120.20,78.30,82.75,82.75,105.20,52568.80,82.75,58065,1350,17236,13906933510.50,6078,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40486,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,PE,BANKNIFTY24SEP53700PE,0.00,0.00,0.00,2288.65,0.00,2288.65,52568.80,2303.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37096,,BANKNIFTY,,2024-07-16,2024-07-16,53700.00,PE,BANKNIFTY2471653700PE,1260.00,1260.00,1162.00,1224.05,1224.05,1283.70,52568.80,1312.80,3510,-105,43,35406733.50,20,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50694,,BANKNIFTY,,2024-07-31,2024-07-31,53700.00,CE,BANKNIFTY24JUL53700CE,404.65,449.10,383.55,415.20,407.45,376.40,52568.80,415.20,16035,1560,553,448873570.50,270,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42889,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,PE,BANKNIFTY24AUG45900PE,0.00,0.00,0.00,514.25,0.00,514.25,52568.80,60.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48080,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,PE,BANKNIFTY24AUG51600PE,0.00,0.00,0.00,675.00,675.00,675.00,52568.80,1053.65,360,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,0.00,0.00,0.00,3579.55,0.00,3579.55,52568.80,3107.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42856,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,CE,BANKNIFTY24AUG45100CE,0.00,0.00,0.00,4572.55,0.00,4572.55,52568.80,7951.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,140.85,162.35,140.85,146.85,146.85,156.50,52568.80,248.35,11715,-450,81,61059967.50,53,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36994,,BANKNIFTY,,2024-07-16,2024-07-16,52200.00,PE,BANKNIFTY2471652200PE,322.10,330.00,238.25,260.40,285.00,327.45,52568.80,260.40,81840,36285,19296,15187502376.75,6404,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40434,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,PE,BANKNIFTY24SEP52200PE,0.00,0.00,0.00,1607.30,0.00,1607.30,52568.80,1583.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36985,,BANKNIFTY,,2024-07-16,2024-07-16,52100.00,CE,BANKNIFTY2471652100CE,716.50,763.25,654.25,684.15,666.00,690.05,52568.80,684.15,13425,2115,3313,2624386683.75,1310,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50216,,BANKNIFTY,,2024-08-07,2024-08-07,52100.00,PE,BANKNIFTY2480752100PE,0.00,0.00,0.00,862.95,0.00,862.95,52568.80,952.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36989,,BANKNIFTY,,2024-07-16,2024-07-16,52100.00,PE,BANKNIFTY2471652100PE,299.15,299.15,206.30,226.20,244.05,291.90,52568.80,226.20,53580,14880,16662,13080512670.00,5617,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39769,,BANKNIFTY,,2024-07-10,2024-07-10,46800.00,CE,BANKNIFTY2471046800CE,0.00,0.00,0.00,6220.00,6220.00,6220.00,52568.80,5777.90,735,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50384,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,CE,BANKNIFTY24JUL46800CE,0.00,0.00,0.00,6023.00,6023.00,6023.00,52568.80,5981.15,525,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,60.65,60.65,60.65,52568.80,15.85,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48801,,BANKNIFTY,,2024-07-24,2024-07-24,53500.00,CE,BANKNIFTY2472453500CE,340.00,390.95,332.85,364.90,358.75,331.25,52568.80,364.90,26955,2325,2419,1954464408.00,717,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36805,,BANKNIFTY,,2024-07-16,2024-07-16,50200.00,PE,BANKNIFTY2471650200PE,18.35,27.00,14.25,15.35,15.70,24.15,52568.80,15.35,10050,7065,2457,1850718718.50,911,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48692,,BANKNIFTY,,2024-07-24,2024-07-24,50200.00,PE,BANKNIFTY2472450200PE,0.00,0.00,0.00,762.20,0.00,762.20,52568.80,160.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37039,,BANKNIFTY,,2024-07-16,2024-07-16,52900.00,PE,BANKNIFTY2471652900PE,649.85,689.20,555.00,613.40,638.15,689.70,52568.80,613.40,12660,2790,4453,3574116218.25,1620,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50230,,BANKNIFTY,,2024-08-07,2024-08-07,52300.00,PE,BANKNIFTY2480752300PE,0.00,0.00,0.00,918.00,918.00,918.00,52568.80,1038.45,15,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50228,,BANKNIFTY,,2024-08-07,2024-08-07,52300.00,CE,BANKNIFTY2480752300CE,0.00,0.00,0.00,2091.45,0.00,2091.45,52568.80,1601.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50631,,BANKNIFTY,,2024-07-31,2024-07-31,52300.00,CE,BANKNIFTY24JUL52300CE,969.30,1087.00,969.25,1015.30,995.00,969.25,52568.80,1015.30,26295,210,2573,2058088268.25,1320,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,52568.80,2933.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55277,,BANKNIFTY,,2024-07-10,2024-07-10,54800.00,PE,BANKNIFTY2471054800PE,2274.95,2342.50,2260.40,2260.40,2260.40,2362.75,52568.80,2220.60,270,-30,7,5994891.75,5,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,38913,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,CE,BANKNIFTY24AUG54800CE,0.00,0.00,0.00,342.20,0.00,342.20,52568.80,1028.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37353,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,CE,BANKNIFTY24JUL54800CE,155.95,193.65,155.45,174.70,172.30,157.00,52568.80,174.70,6570,690,607,500569064.25,334,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,52568.80,1549.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48838,,BANKNIFTY,,2024-07-24,2024-07-24,54800.00,PE,BANKNIFTY2472454800PE,0.00,0.00,0.00,2357.90,2359.70,2357.90,52568.80,2330.70,585,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39603,,BANKNIFTY,,2024-07-16,2024-07-16,54800.00,CE,BANKNIFTY2471654800CE,33.90,35.60,15.40,16.65,17.00,25.70,52568.80,16.65,49200,32280,10567,8689134211.50,3698,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50397,,BANKNIFTY,,2024-08-07,2024-08-07,54800.00,CE,BANKNIFTY2480754800CE,0.00,0.00,0.00,905.40,0.00,905.40,52568.80,584.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50348,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,CE,BANKNIFTY24JUL45600CE,0.00,0.00,0.00,4702.50,4702.30,4702.50,52568.80,7166.40,405,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50349,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,PE,BANKNIFTY24JUL45600PE,0.00,0.00,0.00,43.65,43.65,43.65,52568.80,2.85,45,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42880,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,CE,BANKNIFTY24AUG45600CE,0.00,0.00,0.00,4173.70,0.00,4173.70,52568.80,7471.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40386,,BANKNIFTY,,2024-09-25,2024-09-25,51100.00,PE,BANKNIFTY24SEP51100PE,0.00,0.00,0.00,1200.75,0.00,1200.75,52568.80,1158.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48006,,BANKNIFTY,,2024-08-28,2024-08-28,51100.00,CE,BANKNIFTY24AUG51100CE,2342.85,2342.85,2338.05,2338.05,2338.05,2617.05,52568.80,2853.65,945,30,2,1603213.50,2,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48007,,BANKNIFTY,,2024-08-28,2024-08-28,51100.00,PE,BANKNIFTY24AUG51100PE,0.00,0.00,0.00,620.00,620.00,620.00,52568.80,877.05,540,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40377,,BANKNIFTY,,2024-09-25,2024-09-25,50700.00,CE,BANKNIFTY24SEP50700CE,0.00,0.00,0.00,4159.35,0.00,4159.35,52568.80,3677.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50581,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,PE,BANKNIFTY24JUL50700PE,238.25,243.80,229.10,229.35,229.35,239.90,52568.80,229.35,16845,720,106,80983803.00,47,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36963,,BANKNIFTY,,2024-07-16,2024-07-16,51900.00,CE,BANKNIFTY2471651900CE,869.75,908.00,793.05,832.95,793.05,821.05,52568.80,832.95,5985,1425,1035,818970824.25,401,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48660,,BANKNIFTY,,2024-07-24,2024-07-24,49000.00,PE,BANKNIFTY2472449000PE,26.35,43.20,25.95,35.50,34.70,38.45,52568.80,35.50,21960,4065,1294,951765050.25,316,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55137,,BANKNIFTY,,2024-07-10,2024-07-10,49000.00,PE,BANKNIFTY2471049000PE,1.60,2.30,0.75,0.95,0.90,1.75,52568.80,0.95,639420,-78390,199433,146586763945.50,30304,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40324,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,CE,BANKNIFTY24SEP49000CE,0.00,0.00,0.00,5388.45,0.00,5388.45,52568.80,4903.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50474,,BANKNIFTY,,2024-07-31,2024-07-31,49000.00,PE,BANKNIFTY24JUL49000PE,70.05,77.35,66.15,73.10,77.25,71.95,52568.80,73.10,326925,3660,5655,4162567562.25,1936,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,45.55,50.95,41.80,45.85,41.80,44.55,52568.80,45.85,71700,315,1424,1207796560.50,624,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,0.00,0.00,0.00,215.30,215.30,215.30,52568.80,573.90,30,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39794,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,CE,BANKNIFTY2471656500CE,8.10,8.75,6.00,6.15,6.05,8.10,52568.80,6.15,79530,14430,10914,9250676765.25,3244,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55315,,BANKNIFTY,,2024-07-10,2024-07-10,56500.00,PE,BANKNIFTY2471056500PE,0.00,0.00,0.00,4038.40,4038.40,4038.40,52568.80,3920.25,90,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,52568.80,4063.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48754,,BANKNIFTY,,2024-07-24,2024-07-24,52200.00,PE,BANKNIFTY2472452200PE,544.30,595.00,510.35,546.15,549.80,564.60,52568.80,546.15,4860,630,209,165356560.50,114,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55214,,BANKNIFTY,,2024-07-10,2024-07-10,52200.00,CE,BANKNIFTY2471052200CE,389.95,495.70,350.00,390.55,350.00,407.00,52568.80,390.55,376110,-8655,768469,606552499393.50,262036,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50217,,BANKNIFTY,,2024-08-07,2024-08-07,52200.00,CE,BANKNIFTY2480752200CE,0.00,0.00,0.00,2152.75,0.00,2152.75,52568.80,1657.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,44539,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,PE,BANKNIFTY2472446500PE,14.05,14.05,8.95,11.75,11.75,13.15,52568.80,1.70,3750,-135,57,39767368.50,13,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,44538,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,CE,BANKNIFTY2472446500CE,0.00,0.00,0.00,6565.00,6559.55,6565.00,52568.80,6206.00,75,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,52568.80,8165.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39762,,BANKNIFTY,,2024-07-10,2024-07-10,46500.00,CE,BANKNIFTY2471046500CE,6241.15,6241.15,5952.55,5952.55,5952.55,5140.45,52568.80,6077.85,105,15,2,1577905.50,2,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,52568.80,9268.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42906,,BANKNIFTY,,2024-08-28,2024-08-28,46500.00,CE,BANKNIFTY24AUG46500CE,0.00,0.00,0.00,3500.00,3500.00,3500.00,52568.80,6620.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,0.00,0.00,0.00,1875.45,0.00,1875.45,52568.80,846.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55264,,BANKNIFTY,,2024-07-10,2024-07-10,54300.00,CE,BANKNIFTY2471054300CE,6.80,9.10,2.90,3.35,3.40,9.05,52568.80,3.35,763710,-425940,596873,486196641297.75,110067,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,63918,,BANKNIFTY,,2024-07-31,2024-07-31,54300.00,PE,BANKNIFTY24JUL54300PE,0.00,0.00,0.00,2056.40,2056.40,2056.40,52568.80,2056.00,300,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55265,,BANKNIFTY,,2024-07-10,2024-07-10,54300.00,PE,BANKNIFTY2471054300PE,1791.65,1824.50,1728.80,1793.75,1824.50,1868.15,52568.80,1793.75,1260,0,11,9251933.25,8,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50350,,BANKNIFTY,,2024-08-07,2024-08-07,54300.00,CE,BANKNIFTY2480754300CE,0.00,0.00,0.00,1090.05,0.00,1090.05,52568.80,732.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37984,,BANKNIFTY,,2024-07-16,2024-07-16,54300.00,CE,BANKNIFTY2471654300CE,48.05,55.00,30.60,33.35,32.40,44.80,52568.80,33.35,80100,52650,17382,14167082697.75,4942,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50351,,BANKNIFTY,,2024-08-07,2024-08-07,54300.00,PE,BANKNIFTY2480754300PE,0.00,0.00,0.00,1922.55,0.00,1922.55,52568.80,2158.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,37985,,BANKNIFTY,,2024-07-16,2024-07-16,54300.00,PE,BANKNIFTY2471654300PE,0.00,0.00,0.00,1832.85,1818.10,1832.85,52568.80,1790.50,1440,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48198,,BANKNIFTY,,2024-08-28,2024-08-28,54300.00,CE,BANKNIFTY24AUG54300CE,0.00,0.00,0.00,363.10,0.00,363.10,52568.80,1204.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,63917,,BANKNIFTY,,2024-07-31,2024-07-31,54300.00,CE,BANKNIFTY24JUL54300CE,252.00,286.30,236.95,261.55,255.75,237.05,52568.80,261.55,10650,-150,502,410827221.75,188,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40513,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,CE,BANKNIFTY24SEP54300CE,0.00,0.00,0.00,2154.90,0.00,2154.90,52568.80,1744.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48199,,BANKNIFTY,,2024-08-28,2024-08-28,54300.00,PE,BANKNIFTY24AUG54300PE,0.00,0.00,0.00,5183.75,0.00,5183.75,52568.80,2396.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48823,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,CE,BANKNIFTY2472454300CE,0.00,0.00,0.00,533.80,0.00,533.80,52568.80,369.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,40516,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,PE,BANKNIFTY24SEP54300PE,0.00,0.00,0.00,2602.40,0.00,2602.40,52568.80,2636.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48828,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,PE,BANKNIFTY2472454300PE,0.00,0.00,0.00,3057.00,0.00,3057.00,52568.80,1942.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,42828,,BANKNIFTY,,2024-08-28,2024-08-28,44200.00,PE,BANKNIFTY24AUG44200PE,0.00,0.00,0.00,229.95,0.00,229.95,52568.80,17.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,50197,,BANKNIFTY,,2024-08-07,2024-08-07,51400.00,CE,BANKNIFTY2480751400CE,0.00,0.00,0.00,2680.30,0.00,2680.30,52568.80,2147.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36863,,BANKNIFTY,,2024-07-16,2024-07-16,51400.00,CE,BANKNIFTY2471651400CE,1242.55,1308.35,1188.75,1235.90,1206.20,1202.00,52568.80,1235.90,1965,840,213,168225211.50,93,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,39677,,BANKNIFTY,,2024-08-28,2024-08-28,42500.00,CE,BANKNIFTY24AUG42500CE,0.00,0.00,0.00,6853.85,0.00,6853.85,52568.80,10494.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,36920,,BANKNIFTY,,2024-07-16,2024-07-16,51800.00,CE,BANKNIFTY2471651800CE,949.95,990.00,865.70,905.65,865.70,900.60,52568.80,905.65,7095,2700,1798,1421908594.50,567,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55372,,BANKNIFTY,,2024-07-10,2024-07-10,60500.00,CE,BANKNIFTY2471060500CE,1.65,1.65,0.40,0.80,0.75,2.10,52568.80,0.80,841035,-203070,236630,214744778293.50,18585,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,52568.80,7438.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,55377,,BANKNIFTY,,2024-07-10,2024-07-10,60500.00,PE,BANKNIFTY2471060500PE,0.00,0.00,0.00,7713.85,7713.85,7713.85,52568.80,7919.45,60,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,49010,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,PE,BANKNIFTY2472460500PE,0.00,0.00,0.00,8696.50,0.00,8696.50,52568.80,7755.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-09,2024-07-09,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,52568.80,7303.65,0,0,0,0.00,0,F1,15,,,,,
