INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Oct-2023,19050,CE,561.7,622.85,549.4,612.6,612.6,128,1256.93,10300,-350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,CE,504.2,576.7,500.3,567.4,567.4,958,9405.04,26100,2150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,CE,454.05,528.1,452.7,519.85,519.85,637,6257.69,23200,7250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,CE,410.85,479.65,398.9,468.45,468.45,6951,68260.3,91500,-56700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,CE,356.25,429,354.8,421.2,421.2,2810,27598.75,36900,-2650,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,CE,312,382.7,307.55,373.35,373.35,22045,216596.29,245000,-58200,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,CE,274,335.7,259.7,327.25,327.25,16721,164274.65,156650,-21250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,CE,235.65,299,220.25,282.25,282.25,132162,1299105.63,651800,-132800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,CE,200,246.25,180.95,237.6,237.6,113703,1117988.99,294050,-124500,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,CE,145,206,140.55,196.65,196.65,735922,7240316.7,1940200,-1435350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,CE,116,166.35,113.8,158.8,158.8,771147,7592449.27,1227100,-1005750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,CE,87.65,131,86.75,123.75,123.75,3436195,33864270.31,3468700,-856600,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,CE,61.9,100,61.9,93.75,93.75,2617149,25824822.27,2883500,1144550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,CE,48,73.9,45.1,68,68,2760053,27271502.68,4617550,1504500,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,CE,35.9,52.15,30.15,47,47,1330224,13164479.9,2599400,983650,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,CE,20.7,35.45,20.7,31.1,31.1,1725767,17109708.75,3948600,732300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,CE,15,23.15,12,19.45,19.45,1073414,10663321.02,2499950,557100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,CE,9,14.65,8.3,11.55,11.55,1434477,14281072.64,5242300,2571350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,CE,5.25,9,5.25,6.7,6.7,858323,8564709.08,3546850,2250000,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,CE,5.9,5.9,3.3,4.1,4.1,1244555,12448305.18,6945500,3028700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,CE,2.85,3.75,2.15,2.7,2.7,487252,4885434.79,2550100,1559750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,CE,2.15,2.9,1.8,1.95,1.95,706328,7099381.79,4791050,2528250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,CE,1.6,3,1.4,1.5,1.5,333994,3365294.45,1525250,1186800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,CE,1.4,2.1,1.25,1.35,1.35,545853,5513534.28,4018800,2186350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,CE,1.55,1.95,1.1,1.15,1.15,122309,1238459.74,608650,410150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,CE,1.45,1.8,1.05,1.15,1.15,334845,3398892.16,2299150,928950,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,CE,1.45,1.65,1,1.05,1.05,63539,646547.45,477800,207200,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,CE,1.4,1.55,1,1.05,1.05,170366,1737834.13,1353200,487300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,CE,1.55,1.6,0.95,1,1,32989,337331.62,114800,55900,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,CE,1.3,1.5,0.9,0.95,0.95,660198,6767397.97,6388150,3603500,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,CE,1.45,1.5,0.9,0.95,0.95,31965,328458.38,210050,5100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,CE,1.25,1.45,0.85,0.9,0.9,88849,915192.21,679500,308750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,CE,1.35,1.35,0.8,0.85,0.85,31112,321247.48,95700,30150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,CE,1.25,1.25,0.8,0.85,0.85,48219,499090.76,470200,204050,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,CE,1.2,1.25,0.8,0.85,0.85,25144,260881.66,62500,34700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,1.05,1.25,0.75,0.85,0.85,59366,617435.22,721450,285550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,1.25,1.25,0.75,0.85,0.85,26149,272616.23,58400,41750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,1.2,1.25,0.7,0.8,0.8,59926,626255,650550,277150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,1.15,1.15,0.7,0.8,0.8,29813,312305.43,50800,29300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,1.05,1.15,0.75,0.8,0.8,226801,2381513.3,3948850,2164750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,1.1,1.1,0.65,0.75,0.75,26463,278534.65,163100,87100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,1.15,1.2,0.65,0.7,0.7,32837,346444.58,536300,310100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,1,4,0.65,0.75,0.75,7932,83884.23,39800,29350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,1.1,1.35,0.6,0.75,0.75,17952,190298.39,484650,304550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,1.05,1.1,0.65,0.7,0.7,2478,26329.78,43500,30350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,1.15,1.15,0.6,0.65,0.65,13970,148785.63,455050,322450,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,1.2,1.2,0.65,0.7,0.7,1440,15372.58,12500,5300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,1.2,1.2,0.6,0.65,0.65,13571,145214.89,382000,217050,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,1.1,1.1,0.65,0.7,0.7,6028,64652.76,42500,37600,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,1.15,1.15,0.6,0.65,0.65,167576,1801506.59,2933750,948850,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,1.1,1.55,0.55,0.65,0.65,7180,77367.28,53300,34500,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,1.05,1.05,0.6,0.65,0.65,24396,263485.77,599050,363550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,1,1.2,0.55,0.6,0.6,2418,26175.74,80900,51550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,1.15,1.15,0.55,0.65,0.65,94517,1025545.45,2248950,606850,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,PE,1.1,1.5,1,1.2,1.2,130789,1173903.46,871700,753200,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,1.2,1.5,1,1.15,1.15,257833,2320641.44,4458150,527950,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,1.25,1.5,1.05,1.3,1.3,15951,143967.28,51700,38800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,1.35,1.6,1.05,1.35,1.35,66057,597856.35,551500,358250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,1.35,2,1.1,1.3,1.3,20887,189562.93,47500,18900,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,1.45,1.7,1.15,1.35,1.35,83648,761252.56,768350,303400,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,1.5,1.8,1.25,1.45,1.45,32842,299706.77,45550,8200,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,1.55,1.8,1.2,1.4,1.4,92274,844373.14,741850,276950,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,1.8,1.9,1.3,1.5,1.5,36229,332429.02,63800,34150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,1.5,1.95,1.3,1.55,1.55,100253,922405.86,469700,48550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,1.85,2.05,1.4,1.6,1.6,36407,335884.94,87500,37000,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,1.65,2.1,1.45,1.65,1.65,327698,3031485.26,3595250,958450,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,1.9,2.25,1.55,1.75,1.75,43984,407991.76,148000,4750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,2,2.3,1.55,1.75,1.75,147511,1371993.69,1378150,116550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,2.3,2.5,1.7,1.95,1.95,49796,464398.53,277950,73600,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,2.55,2.65,1.8,2.1,2.1,204390,1911271.94,2119650,895500,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,2.95,4.8,1.8,2.1,2.1,100208,939563.19,563200,97600,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,2.45,3,1.95,2.25,2.25,326672,3071110.92,3580550,770850,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,3,3.4,2.2,2.55,2.55,127224,1199261.21,722850,289100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,3.15,3.8,2.45,2.8,2.8,398943,3770624.61,2476850,438300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,3.55,4.35,2.65,3.05,3.05,164405,1558010.5,974650,533800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,4.85,5,3.1,3.55,3.55,685725,6515691.8,6720800,3549700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,5.9,6,3.4,3.85,3.85,242348,2308876.91,1348300,640300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,8.4,8.4,3.75,4.3,4.3,456332,4359094.99,2092550,-71400,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,7,8.7,4.45,5,5,331081,3171036.04,1566000,543900,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,11.9,13.4,5.4,6.15,6.15,539996,5185929.41,3023800,566600,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,18.7,18.7,6.7,7.7,7.7,442881,4264756.93,3015350,1501700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,24.7,24.7,8.85,10.1,10.1,873835,8437816.09,3855450,902250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,24,25.5,11.65,13.3,13.3,586693,5680893.61,1995950,875300,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,37,37,16,18.2,18.2,1110371,10782663,4486400,1414700,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,52.55,52.55,21.9,24.5,24.5,727580,7086481.64,2110950,806850,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,54.4,59.35,30.1,33.1,33.1,1991998,19462194.51,7083300,2501200,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,71.05,94.25,40.9,44.8,44.8,1325310,12990865.18,3236000,1767750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,110,110,55,60.15,60.15,3805550,37432598.44,6917650,5092550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,150,150,73.1,80.1,80.1,1829857,18061641.4,2614600,2292800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,185,185,96.4,104.35,104.35,1322828,13107912.26,2053300,1443450,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,183.15,192.35,124.5,133.7,133.7,258103,2567945.75,364050,249850,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,218.75,231.4,158.65,167.5,167.5,285565,2853400.24,856300,347400,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,PE,264,272.05,195.7,205.3,205.3,40611,407555.72,141150,66350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,PE,309.7,323.1,235,247.75,247.75,38377,386891.63,248500,149350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,PE,356.7,360.45,280.8,290.95,290.95,4591,46514.62,75000,61550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,PE,400,410.9,328.4,339.25,339.25,18174,184994.83,346650,-13450,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,PE,452.35,457.1,379.5,388.6,388.6,596,6095.25,20000,750,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,PE,495.65,505.45,428.55,437.9,437.9,1181,12144.88,51800,-2550,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,PE,552.55,552.6,480,487.4,487.4,173,1786.51,4050,150,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,PE,594.35,605.05,527.4,534.7,534.7,310,3217.21,26500,1050,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,PE,0,0,0,704.35,579.15,0,0,1500,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,PE,700.6,700.65,604.55,618,618,66,691.77,6850,400,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,PE,728.9,728.9,685.15,685.15,685.15,22,231.54,350,350,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,PE,793.05,798.85,732.25,732.3,732.3,14,148.14,2350,250,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,PE,859.25,859.25,784.95,784.95,784.95,6,63.76,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,PE,900,905.8,832.55,834.7,834.7,271,2896.02,13800,-2800,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,PE,0,0,0,820,874.1,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,PE,994.25,996.95,928,934.35,934.35,31,334.35,2450,100,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,PE,0,0,0,1259.75,973.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,PE,0,0,0,1140,1023.65,0,0,500,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,PE,0,0,0,978.2,1073.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,PE,0,0,0,1019.4,1123.45,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,PE,0,0,0,1061.25,1173.4,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,PE,0,0,0,1151,1223.35,0,0,150,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,PE,0,0,0,1146.6,1273.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,PE,1400.6,1400.6,1327.9,1333.8,1333.8,44,492.23,11450,-50,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,PE,0,0,0,1234.05,1373.15,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,PE,0,0,0,1278.5,1423.1,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,PE,0,0,0,1323.35,1473.05,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,PE,0,0,0,1368.6,1523,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,PE,0,0,0,1414.25,1572.95,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,PE,0,0,0,1460.2,1622.9,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,PE,0,0,0,1506.55,1672.8,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,PE,0,0,0,2222.45,1722.75,0,0,50,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,PE,0,0,0,1600.05,1772.7,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,PE,0,0,0,2101,1822.65,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,PE,0,0,0,1694.55,1872.6,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,PE,0,0,0,1742.2,1922.55,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,PE,0,0,0,1790,1972.5,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,PE,0,0,0,1838,2022.45,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,CE,0,0,0,2277.4,1746.6,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,CE,1610.95,1610.95,1609.4,1609.4,1696.75,4,39.22,50,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,CE,0,0,0,2178.85,1646.85,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,CE,0,0,0,2129.65,1597,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,CE,0,0,0,2080.55,1547.1,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,CE,0,0,0,2031.55,1497.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,CE,0,0,0,1982.65,1447.4,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,CE,0,0,0,1252,1397.6,0,0,100,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,CE,0,0,0,1885.2,1347.75,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,CE,0,0,0,1836.7,1298,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,CE,0,0,0,1788.35,1248.25,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,CE,1108.5,1131.7,1108.5,1131.7,1198.55,4,39.24,800,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,CE,0,0,0,1692.25,1148.95,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,CE,0,0,0,1644.5,1099.45,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,CE,968.3,1041.35,968.3,1041.35,1041.35,5,49.14,150,150,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,CE,912.05,974.75,903.65,969.85,1000.85,38,373.32,500,250,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,CE,0,0,0,1502.85,951.85,0,0,0,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,CE,818.15,875.75,818.15,869.65,869.65,5,49.12,400,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,CE,768.95,818.35,768.95,818.35,818.35,4,39.28,100,100,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,CE,731.6,751.95,731.6,748,806.8,3,29.46,150,150,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,CE,683.55,683.55,680.75,680.75,759.35,2,19.63,100,100,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,630,687.05,617.2,678.4,678.4,104,1021.69,40650,1050,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,603.3,603.3,603.3,603.3,666.35,1,9.82,7150,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,527.05,581.35,523,579.7,579.7,116,1138.88,5900,1750,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,541,541,522.75,522.75,576.7,2,19.68,11400,0,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,437,500,434.5,488.85,488.85,922,9064,67800,-3400,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,397.25,453.35,395.3,446.15,446.15,46,452.68,8150,-650,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,347.45,411.1,347.45,397.35,397.35,2344,23063.96,34350,-22600,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,307.5,364.35,307.5,357.9,357.9,404,3977.18,12500,-3700,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,268.55,325,268.5,315.1,315.1,3769,37110.6,51250,-9000,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,240,284.4,233.95,276.75,276.75,1819,17928.21,71750,17950,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,196.9,247.9,196.9,238.7,238.7,17810,175626.26,210600,-51150,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,168.75,212.5,166.85,204.65,204.65,8860,87458.9,60200,-23850,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,150.15,180,140.3,172.4,172.4,48200,476233.82,375150,60600,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,120.25,150.5,115,143.4,143.4,26128,258478.84,134200,78800,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,97.65,124.25,93,117.45,117.45,51689,511978.27,607500,143350,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,80.05,100.2,73.75,94.25,94.25,18599,184495.06,170250,34750,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,62.2,79.25,57.8,73.85,73.85,46116,458143.42,648000,205000,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,50,61.6,45.45,56.5,56.5,16633,165522.06,181600,94100,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,36.45,47.85,34.1,43,43,36039,359322.15,524750,253050,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,27.9,35.4,25.65,31.85,31.85,17476,174587.48,184150,96650,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,20.4,26.9,19.25,23.2,23.2,49484,495400.53,717700,290000,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,16.2,20,14.05,17.05,17.05,14799,148482.61,197050,134550,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,11.75,14.7,10.4,12.15,12.15,24776,249148.91,331000,223750,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,9,10.6,7.5,8.4,8.4,10519,106023.8,183750,159850,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,7.05,8.45,5.9,6.55,6.55,14146,142922.51,237900,106100,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,6.05,6.25,4.45,4.75,4.75,4107,41593.48,53800,34800,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,4.6,6.25,3.3,3.85,3.85,10459,106179.8,204800,91350,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,3.6,3.85,2.55,3.1,3.1,1308,13311.06,19650,13300,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,3.5,4.3,2.5,2.65,2.65,9655,98495.11,164700,145250,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,2.9,3.15,2.3,2.5,2.5,68,695.38,9200,1650,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,3,3,2.05,2.15,2.15,17867,183157.71,537600,247400,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,3.55,3.55,2.15,2.25,2.25,41,421.32,5950,600,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,2.95,2.95,2.05,2.2,2.2,1663,17130.84,20200,-1100,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,2.85,2.85,2.05,2.2,2.2,71,733.15,7350,900,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,2.85,3.1,2,2.1,2.1,743,7690.88,17500,3000,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,2.85,2.85,1.7,1.95,1.95,31,321.66,4000,450,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,2.9,2.9,2,2.1,2.1,187,1945.01,10650,-250,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,2.7,2.9,1.95,2.05,2.05,38,396.19,4000,-750,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,2.8,2.95,2,2.1,2.1,1361,14223.99,32650,3950,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,2.3,2.7,1.95,2,2,97,1016.18,7600,400,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,2.75,2.75,1.8,1.95,1.95,1284,13483.33,71200,16200,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,2.45,2.65,1.75,2.25,0.45,35,368.41,2300,-200,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,2.25,2.5,1.85,1.9,1.9,92,970.69,5000,-2500,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,2.7,2.9,1.7,1.85,1.85,151,1596.98,3250,-2350,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,2.15,2.4,1.8,1.9,1.9,302,3201.52,12400,-8350,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,2.65,2.65,1.75,1.95,1.95,209,2220.85,17650,450,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,2.4,3.35,1.8,1.85,1.85,369,3930.23,18650,9050,06-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,1.8,1.8,1.65,1.75,1.75,15,160.13,9600,-650,06-OCT-2023,
