TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.00,PE,NIFTY2532023950PE,0.00,0.00,0.00,937.90,0.00,937.90,22945.30,954.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.00,PE,NIFTY2532024650PE,0.00,0.00,0.00,1512.90,0.00,1512.90,22945.30,1588.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,147.00,159.00,127.50,136.20,128.40,129.60,22945.30,136.20,18975,1275,158,264182156.25,110,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.00,PE,NIFTY25MAR22250PE,156.65,184.50,146.95,152.80,157.15,145.95,22945.30,152.80,8925,-525,141,237006678.75,95,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.00,PE,NIFTY25MAR22350PE,183.60,208.35,163.40,170.90,176.70,165.30,22945.30,170.90,27150,13050,731,1235173743.75,539,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.00,PE,NIFTY25MAR22850PE,314.35,372.10,302.45,319.65,323.10,301.60,22945.30,319.65,37725,2700,409,711145826.25,293,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.00,PE,NIFTY25MAR23700PE,775.00,846.55,733.95,763.45,768.95,724.00,22945.30,763.45,85425,-975,286,525026895.00,156,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,950.75,1090.00,950.00,979.15,995.60,933.35,22945.30,979.15,1492925,23500,2876,5392978485.00,1821,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.00,PE,NIFTY25MAR24350PE,0.00,0.00,0.00,1107.40,1107.40,1107.40,22945.30,1296.50,14400,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1405.00,1521.75,1380.00,1414.35,1418.05,1349.25,22945.30,1414.35,183900,8100,324,630720307.50,262,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,22945.30,1477.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.00,PE,NIFTY25APR21850PE,0.00,0.00,0.00,143.95,143.95,143.95,22945.30,91.10,75,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.00,PE,NIFTY25APR22000PE,166.70,197.95,163.45,171.70,175.30,164.85,22945.30,171.70,371700,-9750,1764,2934299958.75,1257,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.00,PE,NIFTY25APR23050PE,466.85,466.85,461.30,461.30,461.30,455.30,22945.30,461.30,75,75,2,3527111.25,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.00,PE,NIFTY25APR23100PE,455.60,515.00,455.60,480.00,480.00,450.05,22945.30,461.60,4950,300,25,44224713.75,13,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.00,PE,NIFTY25APR23750PE,0.00,0.00,0.00,751.25,751.25,751.25,22945.30,830.55,2925,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.00,PE,NIFTY25APR24200PE,1140.50,1199.40,1140.50,1199.40,1199.40,1061.55,22945.30,1153.10,2475,-75,7,13315560.00,6,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.00,PE,NIFTY25APR24350PE,0.00,0.00,0.00,1128.50,0.00,1128.50,22945.30,1270.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,20.00,22.45,18.30,20.05,20.40,19.65,22945.30,20.05,76725,5775,152,205429567.50,68,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,31.40,40.15,31.40,36.30,35.50,33.05,22945.30,36.30,861075,-2475,474,676763872.50,233,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,516.00,584.00,513.20,527.60,527.45,508.30,22945.30,527.60,859900,24375,2136,3772280805.00,1916,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,376.95,401.00,353.00,377.15,385.00,370.90,22945.30,377.15,24450,1800,96,161181948.75,93,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,1578.85,1725.55,1578.85,22945.30,1616.85,3300,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,22945.30,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,30.95,30.95,30.95,22945.30,0.05,1675,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,209.60,209.60,191.60,204.85,201.00,200.40,22945.30,204.85,260825,-375,199,301500213.75,135,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,97.05,97.05,97.05,22945.30,12.20,2850,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,203.00,203.00,203.00,22945.30,65.95,2325,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,22945.30,2233.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,22945.30,1047.30,25,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22945.30,2856.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.00,PE,NIFTY25FEB24950PE,0.00,0.00,0.00,1957.35,1957.35,1957.35,22945.30,1964.75,150,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.00,PE,NIFTY25FEB24350PE,0.00,0.00,0.00,1356.00,1356.00,1356.00,22945.30,1366.15,6600,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.00,PE,NIFTY25FEB24300PE,1353.65,1412.00,1306.90,1320.00,1320.00,1275.55,22945.30,1316.40,69375,-600,9,17316427.50,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,84.95,122.60,67.00,74.45,77.00,77.40,22945.30,74.45,186000,-7650,15364,26090544986.25,10233,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,51.75,72.65,37.80,42.50,44.50,46.15,22945.30,42.50,232725,41400,13652,22938079725.00,8718,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,38.20,55.50,28.15,31.05,33.45,35.35,22945.30,31.05,184575,63000,7951,13292492602.50,4919,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.00,PE,NIFTY25FEB22200PE,27.80,48.60,24.25,26.65,28.50,31.05,22945.30,26.65,1193625,32475,42811,71389252151.25,22634,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.00,PE,NIFTY2522024900PE,1963.90,2017.00,1963.90,2017.00,2017.00,1964.10,22945.30,1945.85,1125,-75,3,6051881.25,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.00,PE,NIFTY2522023700PE,735.25,882.15,724.05,748.65,776.85,712.75,22945.30,748.65,145275,-7800,286,525374677.50,222,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.00,PE,NIFTY2522023600PE,634.50,793.55,628.60,648.20,673.50,614.70,22945.30,648.20,375900,-27900,845,1539779441.25,466,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.00,PE,NIFTY2522023200PE,287.95,416.25,258.85,282.55,298.05,274.60,22945.30,282.55,1026075,-126525,98118,173101156286.25,62104,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.00,PE,NIFTY2522023100PE,180.00,331.55,180.00,207.30,221.00,210.50,22945.30,207.30,1367700,60225,231774,405910728135.00,148760,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.00,PE,NIFTY2522023050PE,172.85,293.15,156.50,174.90,187.75,181.95,22945.30,174.90,478500,-18600,177711,310040141928.75,123153,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.00,PE,NIFTY2522022550PE,28.05,49.20,13.05,15.25,17.20,30.30,22945.30,15.25,1744125,368625,694956,1176857542567.50,296376,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.00,PE,NIFTY2522022400PE,14.40,24.20,5.50,6.30,6.85,16.30,22945.30,6.30,5113425,847275,951294,1599186973875.00,325779,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.00,PE,NIFTY2522022200PE,7.70,9.90,2.40,2.65,2.60,7.25,22945.30,2.65,5794650,1990125,767889,1278852785201.25,178741,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.00,PE,NIFTY2522022100PE,4.50,6.55,1.70,1.90,1.90,5.05,22945.30,1.90,2901525,-235425,544511,902690022206.25,120862,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.00,PE,NIFTY2522021900PE,2.50,3.55,1.15,1.35,1.35,2.95,22945.30,1.35,3957450,1083075,449123,737757113092.50,81493,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22945.30,4940.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22945.30,2758.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.00,PE,NIFTY25APR23550PE,0.00,0.00,0.00,665.00,665.00,665.00,22945.30,704.05,75,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.00,PE,NIFTY25APR22100PE,184.00,202.60,174.65,184.45,184.00,176.20,22945.30,184.45,47550,5100,172,287530432.50,75,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.00,PE,NIFTY25APR22050PE,0.00,0.00,0.00,174.65,0.00,174.65,22945.30,124.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.00,PE,NIFTY25APR21800PE,135.00,154.25,135.00,137.20,137.20,132.00,22945.30,84.00,50400,7950,233,383455830.00,113,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.00,PE,NIFTY25APR21650PE,0.00,0.00,0.00,110.05,0.00,110.05,22945.30,65.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.00,PE,NIFTY25MAR25550PE,0.00,0.00,0.00,1635.05,0.00,1635.05,22945.30,2439.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.00,PE,NIFTY25MAR25400PE,0.00,0.00,0.00,1523.10,0.00,1523.10,22945.30,2292.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.00,PE,NIFTY25MAR25250PE,0.00,0.00,0.00,1415.90,0.00,1415.90,22945.30,2145.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,22945.30,1711.70,300,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,744.00,812.45,711.00,715.25,715.25,693.50,22945.30,728.45,26025,-675,35,64030080.00,18,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.00,PE,NIFTY25MAR23450PE,610.40,692.25,580.75,609.05,610.00,572.00,22945.30,609.05,26325,-1200,103,185883303.75,91,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.00,PE,NIFTY25MAR23400PE,587.95,656.15,551.80,571.60,581.25,545.60,22945.30,571.60,102075,3000,529,951983947.50,420,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.00,PE,NIFTY25MAR22300PE,157.80,195.30,152.90,160.80,165.55,154.75,22945.30,160.80,456300,2100,2692,4537409812.50,1771,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.00,PE,NIFTY25MAR22200PE,141.00,172.00,135.25,143.70,145.55,137.35,22945.30,143.70,345675,-450,1789,2999317361.25,1287,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22945.30,844.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22945.30,2513.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,22945.30,245.65,50,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,22945.30,153.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.00,CE,NIFTY25FEB24850CE,2.30,2.45,1.75,1.85,1.85,2.30,22945.30,1.85,34875,5250,546,1017694200.00,335,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.00,CE,NIFTY25FEB25400CE,2.00,2.30,1.60,1.65,1.60,2.00,22945.30,1.65,125250,7575,625,1190712273.75,300,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.00,CE,NIFTY25FEB25900CE,1.70,1.75,1.55,1.60,1.55,1.70,22945.30,1.60,81075,14625,968,1880460405.00,380,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.00,CE,NIFTY25FEB26250CE,1.60,1.65,1.55,1.60,1.60,1.65,22945.30,1.60,10875,1200,24,47252917.50,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.00,CE,NIFTY2530621250CE,0.00,0.00,0.00,2153.05,0.00,2153.05,22945.30,1756.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.00,CE,NIFTY2530622100CE,0.00,0.00,0.00,996.75,996.75,996.75,22945.30,929.20,75,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.00,CE,NIFTY2530622350CE,0.00,0.00,0.00,782.95,782.95,782.95,22945.30,707.70,75,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.00,CE,NIFTY2530622500CE,626.00,655.25,545.00,647.00,622.00,680.95,22945.30,647.00,16800,-525,192,332719143.75,150,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.00,CE,NIFTY2530623400CE,148.50,151.80,103.95,128.05,119.00,154.55,22945.30,128.05,100875,57900,3172,5596343861.25,2135,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.00,CE,NIFTY2530623550CE,103.05,103.90,72.00,82.45,82.15,108.35,22945.30,82.45,11625,4875,323,572516688.75,187,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.00,CE,NIFTY2530623650CE,70.00,78.00,56.00,64.15,63.30,84.40,22945.30,64.15,13125,3075,302,537088350.00,174,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.00,CE,NIFTY2530623700CE,68.00,68.25,48.40,55.95,52.00,72.85,22945.30,55.95,64650,3075,2608,4646755848.75,1914,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.00,CE,NIFTY2530624700CE,5.60,6.35,4.75,5.20,5.10,6.95,22945.30,5.20,8475,2475,182,337230690.00,54,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.00,CE,NIFTY2531321450CE,0.00,0.00,0.00,2311.00,0.00,2311.00,22945.30,1587.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.00,CE,NIFTY2531321800CE,0.00,0.00,0.00,1974.60,0.00,1974.60,22945.30,1249.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.00,CE,NIFTY2531322150CE,0.00,0.00,0.00,1648.80,0.00,1648.80,22945.30,930.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.00,CE,NIFTY2531322250CE,0.00,0.00,0.00,1558.50,0.00,1558.50,22945.30,844.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.00,CE,NIFTY2531322400CE,0.00,0.00,0.00,1426.00,0.00,1426.00,22945.30,722.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.00,CE,NIFTY2531322600CE,0.00,0.00,0.00,1255.80,0.00,1255.80,22945.30,571.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.00,CE,NIFTY2531322700CE,558.90,558.90,558.90,558.90,558.90,587.00,22945.30,558.90,225,75,1,1744417.50,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.00,CE,NIFTY2531323150CE,297.80,297.80,297.80,297.80,297.80,835.90,22945.30,256.10,75,75,1,1758585.00,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.00,CE,NIFTY2531323500CE,170.05,170.05,134.00,154.00,148.00,182.05,22945.30,154.00,41325,4875,298,528581411.25,217,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.00,CE,NIFTY2531324100CE,42.50,42.55,34.50,36.25,36.25,43.50,22945.30,36.25,750,-300,29,52502156.25,16,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.00,CE,NIFTY2531324650CE,0.00,0.00,0.00,16.00,16.00,16.00,22945.30,6.55,225,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.00,CE,NIFTY25FEB25350CE,2.10,2.15,1.60,1.70,1.60,2.05,22945.30,1.70,15600,-2625,148,281406236.25,76,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,22945.30,745.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.00,PE,NIFTY29DEC23000PE,0.00,0.00,0.00,900.00,900.00,900.00,22945.30,423.50,2700,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,22945.30,56.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,370.00,370.00,370.00,22945.30,152.05,875,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,104.65,0.00,104.65,22945.30,54.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22945.30,1611.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,22945.30,724.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22945.30,241.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22945.30,587.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,22945.30,143.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22945.30,2234.15,0,0,0,0.00,0,F1,75,,,,,
