TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,330.25,333.30,290.50,313.80,315.15,312.50,23707.90,313.80,181975,6425,409,807401666.25,334,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1565.00,1609.00,1522.25,1568.00,1568.00,1640.10,23707.90,1641.00,141100,-50,96,198412248.75,94,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.00,CE,NIFTY2510926000CE,1.00,1.45,0.60,0.70,0.65,1.25,23707.90,0.70,6031200,-993750,214613,418508357242.50,36306,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23707.90,1224.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23707.90,4158.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,1736.85,1978.65,1736.85,1862.00,1862.00,1727.15,50202.15,1792.95,2220,-60,16,25133865.00,12,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,PE,BANKNIFTY25MAR50500PE,1125.00,1235.90,1080.05,1188.45,1188.00,1310.15,50202.15,1188.45,5640,600,166,257284353.00,47,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1122.55,1220.00,1000.00,1113.95,1117.60,1270.05,50202.15,1113.95,50130,-3960,1313,2031878001.00,666,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-30,2025-01-30,48300.00,PE,BANKNIFTY25JAN48300PE,267.55,295.90,178.75,216.10,221.80,319.50,50202.15,216.10,55170,-1740,24782,18039144842.25,12003,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,0.00,0.00,0.00,642.50,0.00,642.50,50202.15,569.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,0.00,0.00,0.00,3972.65,3972.65,3972.65,50202.15,3172.15,120,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,456.95,456.95,442.75,450.20,442.75,474.15,50202.15,450.20,60,60,6,8775036.00,6,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,0.00,0.00,0.00,2876.40,2876.40,2876.40,50202.15,2753.25,90,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-30,2025-01-30,48300.00,CE,BANKNIFTY25JAN48300CE,2470.00,2546.30,2470.00,2546.30,2546.30,4934.40,50202.15,2276.85,45,45,3,2285794.50,2,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39758,,BANKNIFTY,,2025-01-30,2025-01-30,56400.00,PE,BANKNIFTY25JAN56400PE,0.00,0.00,0.00,2564.20,2569.05,2564.20,50202.15,5961.30,150,0,0,0.00,0,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39721,,BANKNIFTY,,2025-01-30,2025-01-30,55200.00,CE,BANKNIFTY25JAN55200CE,29.80,30.80,24.35,25.25,25.65,29.10,50202.15,25.25,165780,3075,20544,17018865847.50,9441,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,0.00,0.00,0.00,4089.10,0.00,4089.10,50202.15,5730.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39615,,BANKNIFTY,,2025-01-30,2025-01-30,53300.00,CE,BANKNIFTY25JAN53300CE,110.35,121.00,90.60,94.95,94.15,104.15,50202.15,94.95,243375,-780,35674,28577592984.00,18730,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,3338.35,0.00,3338.35,50202.15,4704.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,50608.95,51058.20,50560.00,50764.35,50744.10,50523.60,50202.15,50764.35,443190,32040,5146,7847700027.00,3724,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1044.60,1116.40,968.50,1084.65,1089.60,1216.90,50202.15,1084.65,5580,960,90,138857149.50,63,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-30,2025-01-30,50400.00,PE,BANKNIFTY25JAN50400PE,986.75,1011.50,713.30,853.75,855.90,1057.65,50202.15,853.75,135900,-11475,198063,152182254735.75,100950,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,50202.15,3531.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,3480.00,3553.50,3129.05,3370.15,3374.50,3619.05,50202.15,3370.15,651540,2460,450,773691216.00,297,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,1563.85,0.00,1563.85,50202.15,1654.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,1065.00,1214.00,1025.00,1084.05,1087.15,1016.00,50202.15,1084.05,5340,660,128,200568243.00,89,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,PE,BANKNIFTY25JAN50700PE,1137.70,1175.00,849.95,1007.80,1014.85,1219.90,50202.15,1007.80,99570,-7350,41712,32326342063.50,18918,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.00,PE,NIFTY25FEB26000PE,2000.00,2074.00,2000.00,2052.00,2052.00,2136.35,23707.90,2076.00,61650,-75,23,48360337.50,23,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.00,CE,NIFTY2511624200CE,86.00,95.00,53.10,56.25,54.40,79.20,23707.90,56.25,685500,55875,40747,74175698846.25,22385,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.00,CE,NIFTY2511623300CE,540.00,605.00,494.85,512.95,510.00,499.65,23707.90,512.95,20175,-1200,410,733229265.00,268,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.00,PE,NIFTY25MAR23300PE,300.00,300.00,300.00,300.00,300.00,377.55,23707.90,292.60,8100,0,1,1770000.00,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.00,PE,NIFTY25FEB23300PE,290.00,302.45,261.00,282.60,285.55,327.75,23707.90,282.60,147675,-6300,791,1398649601.25,545,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54771,,NIFTY,,2025-01-23,2025-01-23,22850.00,PE,NIFTY2512322850PE,0.00,0.00,0.00,84.35,0.00,84.35,23707.90,24.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.00,PE,NIFTY25FEB26300PE,0.00,0.00,0.00,2103.60,0.00,2103.60,23707.90,2361.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.00,PE,NIFTY2510926300PE,0.00,0.00,0.00,1498.30,0.00,1498.30,23707.90,2582.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.00,CE,NIFTY2511626300CE,2.15,2.45,1.65,1.95,1.95,2.55,23707.90,1.95,18225,-3825,738,1455819386.25,272,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.00,PE,NIFTY2511621900PE,6.00,7.95,2.70,2.90,2.70,7.50,23707.90,2.90,209100,-300,7841,12881101957.50,3896,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.00,PE,NIFTY2510921900PE,1.15,1.95,0.65,0.75,0.70,2.20,23707.90,0.75,2666250,-508425,176442,289821001713.75,42959,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.00,PE,NIFTY25FEB21900PE,65.45,67.00,50.05,59.00,60.15,77.35,23707.90,59.00,18750,225,60,98824121.25,28,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,7.05,7.50,5.90,6.05,6.10,7.75,23707.90,6.05,19800,-1425,769,502859831.25,176,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.00,CE,NIFTY2510924450CE,9.85,11.55,2.05,2.50,2.05,9.45,23707.90,2.50,3712050,866400,754884,1384533740647.50,159328,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.00,CE,NIFTY2520624450CE,0.00,0.00,0.00,437.95,0.00,437.95,23707.90,147.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.00,CE,NIFTY25FEB24450CE,307.05,313.30,271.00,284.00,279.75,270.15,23707.90,284.00,19125,-18600,371,688410930.00,106,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.00,PE,NIFTY2511624450PE,0.00,0.00,0.00,851.80,851.80,851.80,23707.90,722.25,3150,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.00,PE,NIFTY25FEB24450PE,780.55,780.55,768.70,771.70,771.70,839.05,23707.90,787.25,4050,975,23,43504327.50,6,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.00,PE,NIFTY25JAN24450PE,729.10,878.55,681.95,743.15,743.15,826.25,23707.90,743.15,35100,-2150,288,181402248.75,167,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.00,PE,NIFTY25JAN21650PE,13.70,13.70,5.35,8.95,8.80,13.40,23707.90,8.95,110225,-9800,5667,3068531418.75,1562,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.00,CE,NIFTY2510922950CE,791.60,843.65,745.00,789.55,789.55,1946.85,23707.90,766.40,450,450,44,78335696.25,32,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.00,PE,NIFTY2512322950PE,0.00,0.00,0.00,74.45,74.45,74.45,23707.90,34.60,75,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.00,CE,NIFTY25JAN21650CE,0.00,0.00,0.00,2942.50,2942.45,2942.50,23707.90,2150.45,200,0,0,0.00,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.00,PE,NIFTY2511622950PE,65.90,65.90,28.15,32.35,32.65,67.50,23707.90,32.35,51225,24000,4763,8211491265.00,2545,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.00,PE,NIFTY25JAN22950PE,92.00,108.45,78.25,88.70,89.00,125.05,23707.90,88.70,74650,17125,4581,2638591388.75,1360,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.00,CE,NIFTY2512322950CE,0.00,0.00,0.00,1261.70,0.00,1261.70,23707.90,860.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.00,PE,NIFTY25MAR22950PE,0.00,0.00,0.00,294.80,0.00,294.80,23707.90,196.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.00,PE,NIFTY2512322050PE,0.00,0.00,0.00,17.10,0.00,17.10,23707.90,0.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.00,PE,NIFTY2511622050PE,11.00,11.00,3.25,3.50,3.65,10.00,23707.90,3.50,23700,-600,1166,1928687640.00,701,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.00,CE,NIFTY25JAN22050CE,0.00,0.00,0.00,1815.00,1815.00,1815.00,23707.90,1754.95,175,0,0,0.00,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.00,CE,NIFTY2520622050CE,0.00,0.00,0.00,2302.00,0.00,2302.00,23707.90,1787.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,0.00,0.00,0.00,2846.20,0.00,2846.20,50202.15,1690.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,1328.00,1438.50,1279.65,1292.35,1287.30,1215.20,50202.15,1292.35,4950,360,92,143653849.50,45,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,0.00,0.00,0.00,1625.40,0.00,1625.40,50202.15,733.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,50202.15,2674.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,0.00,0.00,0.00,742.85,0.00,742.85,50202.15,679.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,0.00,0.00,0.00,551.20,0.00,551.20,50202.15,498.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,419.30,419.30,419.30,50202.15,372.25,60,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,50202.15,1358.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,PE,BANKNIFTY25FEB51800PE,1828.60,1828.60,1654.00,1800.50,1798.55,2057.55,50202.15,1800.50,7200,690,122,195938473.50,51,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,5551.75,0.00,5551.75,50202.15,4267.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,1410.45,1489.50,1115.00,1305.85,1299.55,1542.85,50202.15,1305.85,237990,-12495,8471,6665774582.25,4038,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,50202.15,1707.85,30,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,0.00,0.00,0.00,2564.95,0.00,2564.95,50202.15,1452.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1410.15,1463.65,1300.00,1444.90,1463.45,1620.50,50202.15,1444.90,6210,900,75,118332775.50,43,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,538.15,627.25,476.55,512.05,508.00,498.25,50202.15,512.05,374340,-43515,72537,56314397088.00,33932,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50202.15,707.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,PE,BANKNIFTY25JAN46500PE,88.50,94.45,46.15,53.75,52.90,94.45,50202.15,53.75,648225,-138885,188740,131820744381.75,56526,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,219.10,231.40,162.00,184.40,183.75,239.15,50202.15,184.40,32580,3870,674,944018277.00,332,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,50202.15,7467.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,280.00,288.00,245.00,263.70,268.00,313.80,50202.15,263.70,28035,1155,93,130482295.50,40,F1,30,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-30,2025-01-30,54300.00,PE,BANKNIFTY25JAN54300PE,3680.85,3776.20,3680.85,3746.75,3746.75,3851.70,50202.15,3903.00,24720,-1155,89,77488987.50,89,F1,15,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.00,CE,NIFTY25FEB22050CE,0.00,0.00,0.00,2364.95,0.00,2364.95,23707.90,1891.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.00,PE,NIFTY25JAN22050PE,21.25,23.15,15.60,17.90,18.40,27.95,23707.90,17.90,34625,-23575,3111,1716400846.25,1553,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.00,PE,NIFTY2520624600PE,0.00,0.00,0.00,613.25,0.00,613.25,23707.90,869.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.00,CE,NIFTY2511622000CE,1790.60,1790.60,1706.90,1726.40,1726.40,1670.20,23707.90,1744.50,16200,5325,73,130028550.00,19,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,23707.90,6004.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23707.90,453.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.00,PE,NIFTY2512322000PE,16.75,16.75,8.45,9.70,9.55,15.65,23707.90,9.70,103725,41100,1843,3042334458.75,906,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.00,CE,NIFTY2510926250CE,1.20,1.80,0.65,0.70,0.70,1.25,23707.90,0.70,474525,19875,9982,19652681336.25,2782,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.00,PE,NIFTY2511626250PE,0.00,0.00,0.00,1591.00,0.00,1591.00,23707.90,2498.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.00,CE,NIFTY25FEB26250CE,22.95,26.65,20.05,20.35,20.05,21.90,23707.90,20.35,7125,3900,112,220685737.50,32,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.00,PE,NIFTY2510926250PE,0.00,0.00,0.00,2377.70,2377.70,2377.70,23707.90,2532.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.00,CE,NIFTY2511626250CE,2.45,2.45,1.85,1.90,1.95,2.50,23707.90,1.90,1800,-1350,124,244144672.50,53,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.00,PE,NIFTY25FEB26250PE,0.00,0.00,0.00,2062.70,0.00,2062.70,23707.90,2313.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.00,PE,NIFTY25FEB23850PE,450.00,494.40,445.00,475.40,479.00,532.70,23707.90,475.40,17625,1575,147,268042451.25,90,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.00,PE,NIFTY2510923850PE,250.00,273.05,163.85,203.15,204.65,331.00,23707.90,203.15,837525,7425,245990,443763471026.25,169834,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.00,CE,NIFTY25FEB23850CE,590.00,608.00,555.55,562.45,558.10,535.40,23707.90,562.45,8175,-750,178,326196757.50,93,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44855,,NIFTY,,2025-02-06,2025-02-06,22250.00,PE,NIFTY2520622250PE,0.00,0.00,0.00,15.95,0.00,15.95,23707.90,14.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.00,PE,NIFTY25JAN22250PE,38.30,38.30,22.40,25.15,25.55,39.25,23707.90,25.15,49275,3525,1143,636557078.75,399,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.00,PE,NIFTY2520623550PE,0.00,0.00,0.00,177.60,0.00,177.60,23707.90,242.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,23707.90,4675.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.00,PE,NIFTY2512323000PE,105.85,105.85,60.85,68.80,70.10,108.25,23707.90,68.80,162000,58500,4291,7425352293.75,2462,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.00,CE,NIFTY2510923000CE,723.95,803.80,661.90,707.20,703.85,649.50,23707.90,707.20,150075,-129150,8382,14913418020.00,3503,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.00,PE,NIFTY25FEB23000PE,215.05,226.05,191.20,208.30,211.00,246.00,23707.90,208.30,1534125,-90825,9818,17086008810.00,6145,F1,75,,,,,
