INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,3145.95,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,4020.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,4998.1,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,6066.4,0,0,0,0,25-OCT-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,7211.85,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1560,1596.5,1324.45,1380.25,1380.25,270,2592.6,25200,-7400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1530,1545.1,1270.85,1330.15,1330.15,1062,10190.65,80900,-28450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,1262.25,1262.25,1262.25,1262.25,1275.45,2,19.11,500,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,1409,1409,1195,1246.8,1246.8,67,644.76,3900,-650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1628,1175.45,0,0,900,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1338.9,1348.9,1069.45,1125.85,1125.85,8324,79959.19,715150,-232050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,1530,1075.5,0,0,50,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1226.75,1226.75,990.1,1021.9,1021.9,83,796.98,9200,-2050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,1133.95,1138.45,942.75,942.75,975.5,3,28.83,200,-50,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1132.8,1132.8,882,920.35,920.35,120,1154.63,9050,-2300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,1045.8,1045.8,851.25,870.35,870.35,9,86.4,400,200,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1031.75,1035.9,790,828.4,828.4,163,1561.96,16850,-1250,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,945.45,945.45,740.75,774.45,774.45,33,316.14,450,300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,900.05,925,679,712.4,712.4,137,1310.93,11200,-700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,665.25,665.25,665.25,665.25,675.55,1,9.55,1150,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,835.5,844.1,571.3,634.55,634.55,2489,23880.42,153400,-44300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,768.25,782.15,526.7,605,575.6,42,402.26,850,550,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,735.05,749,482.5,531.6,531.6,368,3529.75,15600,-950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,481.6,520.5,457.9,475.3,475.3,132,1261.96,1150,700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,621.8,648.25,374.95,428.25,428.25,1341,12838.22,14000,-4100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,548.05,563.8,329.85,373.9,373.9,401,3836.58,5300,4300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,545,551.6,280.35,327,327,30001,288155.92,80650,-3750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,450.25,499,235.55,282.8,282.8,3148,30126.15,10850,8250,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,402.55,444.5,192.45,235.05,235.05,41582,397911.32,111450,90100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,384.15,399.15,152.7,189.25,189.25,40441,387084.84,102000,92400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,313.05,354.5,116.35,151.4,151.4,653578,6261643.34,1467400,894950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,271.2,305.6,84.65,110.6,110.6,520995,4993090.59,1027650,1000600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,220.55,258.3,58.2,76.25,76.25,2927030,28080097.52,4748700,4546900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,169,213.2,37.65,48.15,48.15,3277912,31486184.52,5111950,5005900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,150,169.9,21.6,28.35,28.35,5743338,55283644.01,12283200,11375300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,98.7,130.45,12.5,16.4,16.4,4759525,45913605.68,6628100,5396800,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,68.8,100,7.2,9.9,9.9,8285196,80110671.46,12582950,8888600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,52.2,67,4.35,6.05,6.05,5371545,52041059.78,6812900,4187950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,29,45,3.2,4.3,4.3,5764098,55959604.02,11848800,4128150,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,27.15,29.3,2.7,3.3,3.3,3389932,32985048.09,5909250,1269800,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,12.4,19,2.4,2.85,2.85,4618338,45044926.47,13342250,2427900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,12.2,13.2,2.05,2.55,2.55,2580283,25228713.18,7252350,263700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,9.45,10,1.8,2.3,2.3,3367506,33007702.16,11017250,-350750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,8,12,1.6,2.1,2.1,1832905,18010930.63,4512700,-370900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,4.2,4.2,1.5,1.95,1.95,2484896,24479163.47,8404900,-611300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,2.9,6,1.4,1.75,1.75,1222916,12077577.75,4323900,253200,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,2.7,2.9,1.3,1.7,1.7,2181145,21595402.01,7396500,-2844400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,3.25,3.25,1.2,1.6,1.6,731226,7258064.97,1960450,-2430600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,2.8,2.8,1.1,1.5,1.5,1485286,14779780.64,5320950,-2292950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,2.35,2.35,1.05,1.45,1.45,606387,6049160.34,2587650,-1678950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,1.65,1.95,1.05,1.35,1.35,1753635,17537601.38,8404850,-612400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,1.85,1.85,0.95,1.35,1.35,366939,3678810.59,2074150,-567050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,2.1,2.1,0.95,1.35,1.35,598250,6012815.62,2532050,-1210800,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,1.3,2,0.75,1.25,1.25,222342,2240237.36,1226650,-160250,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,2,2,0.8,1.3,1.3,506852,5119520.66,3685050,-1209600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,1.8,1.85,0.85,1.4,1.4,343498,3478151.12,5759300,2942000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,1.75,2,0.75,1.2,1.2,449450,4562180.63,3050150,-481000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,1.7,1.9,0.75,1.3,1.3,104269,1060998.67,388400,-182300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,1.6,1.9,0.7,1.2,1.2,260670,2658979.02,1225450,-605750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,1.5,1.65,0.7,1.25,1.25,71930,735526.33,294150,-36850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,1,1.65,0.7,1.3,1.3,694903,7123154.31,5280200,-1086850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,1.45,3.3,0.75,1.35,1.35,81485,837307.41,940200,268550,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,1.2,1.7,0.75,1.35,1.35,130202,1341156.81,1128750,7850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,1.5,1.65,0.6,1.3,1.3,45211,466829.16,413000,53650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,1.25,1.7,0.65,1.2,1.2,102378,1059666.2,1090800,-4100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,CE,1,4.4,0.65,1.25,1.25,28768,298483.31,265150,33450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,CE,1.15,1.7,0.65,1.3,1.3,59594,619810.35,554800,29700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,CE,1.5,1.85,0.7,1.35,1.35,16842,175588.09,274450,100450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,CE,1.5,1.6,0.65,1.2,1.2,44503,465080.76,482100,34300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,CE,1.5,1.7,0.7,1.45,1.45,19179,200912.15,228550,165750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,CE,1.35,1.65,0.7,1.3,1.3,250872,2634293.65,6070150,395050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,CE,1.45,1.6,0.7,1.4,1.4,17231,181366.67,224800,169650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,CE,1.45,1.55,0.7,1.3,1.3,69993,738465.03,1505600,133450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,CE,1.15,1.6,0.65,1.35,1.35,14549,153864.52,127500,73350,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,CE,1.55,1.55,0.7,1.3,1.3,20291,215096.14,349450,97750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,CE,0.9,1.8,0.7,1.45,1.45,9327,99105,174450,103300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,CE,1.5,1.65,0.7,1.35,1.35,60340,642654.96,1615250,593600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,CE,0.9,1.65,0.7,1.35,1.35,16776,179093.81,284700,210100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,CE,1.5,1.75,0.7,1.2,1.2,31872,341048.24,719900,309400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,CE,1.6,1.8,0.7,1.35,1.35,13300,142650.37,207000,160850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,CE,1.35,1.65,0.65,1.2,1.2,171192,1840400.76,4516400,-269900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,CE,1.55,1.8,0.7,1.35,1.35,16277,175393.64,237250,129750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,CE,1.5,1.5,0.65,1.25,1.25,23016,248584.77,688950,150150,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,CE,1.7,1.7,0.65,1.25,1.25,13236,143286.79,220850,166650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,CE,1.2,1.75,0.6,1.2,1.2,105026,1139582,2860000,707950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,PE,0.4,0.85,0.3,0.45,0.45,185700,1648137.53,499400,-1022700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,PE,0.45,0.8,0.3,0.4,0.4,348647,3103047.66,1493650,255850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,PE,0.65,2.75,0.35,0.45,0.45,74507,664996.46,1335500,1091600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,PE,0.75,1.05,0.35,0.5,0.5,182420,1632718.64,678300,434850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,PE,0.9,1.2,0.4,0.6,0.6,54684,490810.65,84700,19050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,PE,1.25,1.45,0.55,0.7,0.7,695694,6261553.08,5344500,84600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,PE,1.15,1.4,0.6,0.75,0.75,67534,609524.59,58400,-46600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,PE,1.2,1.45,0.6,0.8,0.8,242505,2194787.82,572400,102650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,PE,1.2,1.6,0.65,0.8,0.8,76580,695002.87,150050,31100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,PE,1.2,1.75,0.7,0.95,0.95,413393,3762113.23,2021900,1015000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,PE,1.5,1.9,0.55,1,1,123532,1127301.95,162650,62000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,PE,1.4,2.05,0.7,1,1,390343,3571878.69,822450,113000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,PE,1.85,2.3,0.6,1.1,1.1,159751,1465827.04,193100,77200,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,PE,1.3,2.65,0.1,1.1,1.1,735138,6763777.08,1580400,787950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,PE,1.95,3.1,0.9,1.35,1.35,299695,2764932.04,374750,181350,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,PE,1.75,4.3,1.05,1.4,1.4,1908000,17650631.58,4992650,1065400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,PE,2.2,4.3,0.5,1.55,1.55,482118,4472153.51,518600,230750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,PE,1.7,5.15,1.1,1.65,1.65,1510354,14047976.56,3379650,1468450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,PE,1.95,6.25,0.85,1.8,1.8,743550,6934624.15,1385700,626350,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,PE,2.95,7.85,1.15,2.1,2.1,2045515,19128777.77,4440600,1539950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,PE,3.8,10.25,0.6,2.7,2.7,1557687,14606543.5,2242200,1084800,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,PE,3.55,13.9,1.6,3.6,3.6,3552830,33405461.61,7198050,3200100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,PE,5.75,19.2,1.55,5.4,5.4,2878720,27141743.86,3240800,2202550,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,PE,9.15,26.7,2.2,8.65,8.65,4838444,45747431.51,5710450,2725900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,PE,8.75,37.4,2.95,13.7,13.7,3612886,34257330.27,4994650,3630350,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,PE,7.65,52.25,4.2,22.05,22.05,7854910,74704888.35,12186900,3612100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,PE,12,71.2,5,33.4,33.4,4507385,43000193.14,5089600,3490150,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,PE,25.2,95.65,8.7,49.7,49.7,7802358,74685763.76,7342600,2989700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,PE,35.2,125.15,12.9,71.8,71.8,5296326,50863603.46,3942400,1268650,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,PE,42,160.2,19.9,101.55,101.55,6774417,65260579.06,4531950,-638500,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,PE,63.65,200.25,30,138.1,138.1,4283536,41389556.08,1153400,-916900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,PE,107,244.2,45.25,182.2,182.2,5113381,49585915.93,2132100,-1992400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,PE,104.55,290,66.15,228.3,228.3,1769429,17225828.49,884200,-981850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,PE,129.8,337.95,93.3,275.9,275.9,1221208,11944851.35,1760000,-1946000,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,PE,201.5,386.6,126.8,322.7,322.7,246724,2424545.34,615600,-467200,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,PE,217.9,435.8,166,376.2,376.2,368089,3638108.24,2943450,-1473450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,PE,246.4,485,210,426,426,44650,443208.49,1083200,-337250,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,PE,311,534.55,256,476.95,476.95,91479,913096.58,1687800,-1017500,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,PE,344.35,582.55,304.25,522.45,522.45,13386,134218.47,513350,-131600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,PE,400,633.8,354,574.6,574.6,33071,333847.59,1386000,-439700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,PE,427.9,683.8,402,628,628,5053,51217.28,196850,-97800,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,PE,476.6,734,452,673.8,673.8,28776,293721.9,1874100,-493450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,PE,523.25,784.95,502.05,724.15,724.15,1695,17369.47,118600,-20300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,PE,562.05,832.75,553.7,772.15,772.15,11121,114759.07,714200,-193400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,PE,622,869.85,612.5,832.35,832.35,830,8586.68,43700,-17850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,PE,701.2,932.55,653,877.1,877.1,7424,77163.84,598900,-214900,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,PE,714,955.5,710,925.4,925.4,216,2253.12,24800,-6950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,PE,772.2,1035.7,755,971.7,971.7,903,9478.51,102700,-25500,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,PE,826.85,1062.2,812.4,1025,1025,117,1233.22,32150,-850,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,PE,862.4,1130,855.5,1075.8,1075.8,848,8984.87,137950,-29700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,PE,910,1180.2,910,1125,1124.1,54,576.46,91650,-2450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,PE,970.5,1220,953.1,1166.4,1166.4,399,4268.3,96000,-12250,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,PE,1250,1271.3,1210,1212.95,1224.1,64,690.26,22500,-1300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,PE,1079.65,1317.55,1066,1280.4,1280.4,461,4987.46,48700,-9950,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,PE,1319,1319,1319,1319,1324.05,1,10.88,9500,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,PE,1163.55,1429.65,1153,1368.55,1368.55,6315,68932.83,272600,-92600,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,PE,1330,1471,1323.15,1471,1424.05,7,76.69,5350,-100,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,PE,1271,1528.3,1255,1473.25,1473.25,91,1000.38,12800,-1450,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,PE,0,0,0,1105.65,1524.05,0,0,4350,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,PE,1400,1616.45,1371,1555,1574,81,897.97,4950,-2300,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20750,PE,0,0,0,1013.45,1624,0,0,800,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20800,PE,1521.25,1720,1500,1660,1674,26,291.08,2550,-550,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20850,PE,0,0,0,1122.45,1724,0,0,800,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20900,PE,1580,1825,1580,1798,1774,65,732.56,3200,-700,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20950,PE,0,0,0,1172.05,1824,0,0,300,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21000,PE,1676.55,1930,1655,1872.25,1872.25,2906,33153.47,363550,-62050,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21050,PE,0,0,0,743.1,1923.95,0,0,450,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21100,PE,1806,1806,1806,1806,1973.95,1,11.45,2450,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21150,PE,0,0,0,1363.9,2023.95,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21200,PE,1897,2060,1897,2060,2073.95,9,104.42,650,-400,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21250,PE,0,0,0,1439.05,2123.9,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21300,PE,0,0,0,1445.9,2173.9,0,0,100,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21350,PE,0,0,0,1516.55,2223.9,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21400,PE,2254.95,2254.95,2254.95,2254.95,2273.9,1,11.82,50,50,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21450,PE,0,0,0,1595.65,2323.9,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21500,PE,2178.15,2429.25,2159.2,2368.75,2368.75,2670,31746.03,153700,-106750,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21550,PE,2402,2451.75,2387.7,2404.95,2423.85,10,119.79,800,-50,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21600,PE,2300,2324.25,2284,2315,2473.85,21,251,2400,-200,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21650,PE,0,0,0,1758.3,2523.85,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,21700,PE,2413.95,2606.9,2365,2590.4,2590.4,170,2059.97,8400,-6400,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17800,CE,0,0,0,2094.1,1348.45,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17850,CE,0,0,0,2045.45,1298.55,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17900,CE,0,0,0,1996.9,1248.6,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,17950,CE,0,0,0,1948.5,1198.7,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18000,CE,1359.15,1362,1040,1163.7,1163.7,125,1194.63,8750,5600,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18050,CE,0,0,0,1852.2,1098.9,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18100,CE,1250.85,1250.85,1076.95,1076.95,1049.05,4,38.52,150,100,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18150,CE,0,0,0,1500,999.2,0,0,50,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18200,CE,1152.25,1152.25,942,951.4,951.4,100,959.89,4750,4750,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18250,CE,1101.45,1101.45,879.25,879.25,899.65,4,38.48,100,100,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18300,CE,899,899,850,850,850,46,441.33,2300,2300,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18350,CE,0,0,0,1568.55,800.6,0,0,0,0,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18400,CE,772.1,787.3,732,750.85,750.85,41,392.74,850,850,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18450,CE,904.05,914.15,702.9,702.9,702.9,10,96.26,250,250,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18500,CE,876.4,876.45,623.35,664.15,664.15,1317,12636.8,15150,13000,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18550,CE,747.95,747.95,598.05,644,605.9,5,47.98,150,150,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18600,CE,776.6,784.4,536.15,570.35,570.35,446,4295.38,10100,9900,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18650,CE,681,681,486.6,530,512.1,74,710.6,1200,1200,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18700,CE,632.05,656.65,447,482.75,482.75,748,7177.67,20800,20500,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18750,CE,619.95,620,412.6,438.95,438.95,40,384.72,1250,1000,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18800,CE,585.2,590.35,361,395.3,395.3,2827,27173.6,25150,18150,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18850,CE,507.35,540.4,325.45,351.4,351.4,1119,10751.1,8050,7200,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18900,CE,493.5,498.6,288.4,316.45,316.45,3948,37964.47,39800,27550,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,18950,CE,456.6,456.6,253.45,279.7,279.7,1551,14935.95,16200,4300,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19000,CE,400,411,219,241.3,241.3,38185,367856.79,279000,170350,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19050,CE,363,367,188.15,208.05,208.05,9823,94650.66,34450,28200,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19100,CE,316.9,361.35,160,180.05,180.05,129207,1246037.92,1115750,1079850,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19150,CE,278.45,287.5,134.45,149.25,149.25,54430,525614,307550,279550,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19200,CE,231.85,251,112.2,124.4,124.4,235468,2277801.75,1255950,1029850,25-OCT-2023,
OPTIDX,NIFTY,02-Nov-2023,19250,CE,185.5,219,92.45,101.2,101.2,105377,1021236.17,433450,350200,25-OCT-2023,
